0.17784151,0.15965466,0.12244396,0.12163519,0.14088121,0.1808491,0.14879313,0.12079202,0.14399636,0.1530913,0.16754074,0.11404701,0.13070527,0.17651713,0.1323645,0.12821724,0.13625446,0.1338261,0.14003184,0.15423071,0.16354351,0.17844841,0.15877791,0.16708457,0.17523831,0.18521182,0.1455852,0.15708116,0.17212231,0.19909462,0.17191423,0.15432672,0.14747015,0.15654476,0.13317883,0.12577745,0.12951836,0.13902691,0.14837325,0.16400464,0.18284091,0.2019034,0.17931426,0.12951982,0.18950184,0.13074629
0.17903529,0.27659735,0.11847989,0.11348659,0.16426493,0.31417468,0.1754145,0.13873905,0.24812408,0.29257467,0.25198358,0.12309569,0.16311638,0.293027,0.15782547,0.16886534,0.27948266,0.31052086,0.16169608,0.20080121,0.20441628,0.5868089,0.27106345,0.29970685,0.2575077,0.20917735,0.2930515,0.27398455,0.35848007,0.3512106,0.26947686,0.2849745,0.38524956,0.35604057,0.47524634,0.23775941,0.16710547,0.18922834,0.22219324,0.14019626,0.31847015,0.30996236,0.20019779,0.16427852,0.38764778,0.19073234
0.13198772,0.1889321,0.20813544,0.17153637,0.13658303,0.18981528,0.1380918,0.15797712,0.16259062,0.2179553,0.20468408,0.10980458,0.15118855,0.22827378,0.13152379,0.18157409,0.15532002,0.19601122,0.13917604,0.12275265,0.15479736,0.23522197,0.13274129,0.199062,0.1672123,0.16179967,0.17343332,0.14390667,0.2813096,0.2723998,0.14564162,0.140834,0.1654275,0.20665501,0.20263855,0.14289686,0.12732811,0.11497622,0.11880201,0.109387636,0.16022769,0.11361063,0.16089366,0.15006475,0.17708996,0.09134599
0.15287808,0.36087963,0.16754408,0.15529671,0.14738514,0.28190082,0.17945369,0.13415572,0.14385863,0.19556198,0.13318896,0.10466448,0.13826366,0.3382176,0.19882704,0.24592166,0.2966665,0.28711903,0.21202704,0.25753853,0.16807413,0.27585852,0.18404877,0.2644368,0.25586796,0.21891612,0.2152333,0.16554861,0.20441248,0.19653858,0.18099247,0.16356778,0.28070515,0.15833381,0.26896545,0.24073122,0.21447678,0.20720848,0.16664353,0.13526355,0.22385651,0.23866035,0.18254435,0.13975428,0.19967924,0.11680205
0.07041186,0.097868845,0.101443715,0.090916045,0.08835417,0.07928662,0.08323141,0.12706043,0.097955786,0.06842555,0.086950995,0.17932294,0.18594572,0.102697335,0.13888817,0.07771767,0.13509262,0.09833734,0.11524325,0.12661088,0.110723615,0.08655769,0.15939371,0.089042716,0.110560805,0.12100358,0.117737524,0.095888175,0.06272353,0.07288689,0.09081202,0.12643954,0.07833804,0.07584029,0.091632895,0.11264379,0.09410341,0.10801962,0.11967822,0.12726766,0.105143376,0.098003946,0.16430329,0.109311864,0.07829901,0.10986619
0.120164655,0.14540206,0.1128471,0.12053398,0.106824756,0.09141182,0.108830675,0.17339355,0.12394956,0.08903875,0.09895493,0.18531702,0.12895417,0.08847695,0.17087455,0.13733996,0.13799617,0.10157776,0.09311815,0.12732874,0.114758685,0.10622069,0.2052313,0.12252895,0.1350888,0.14717944,0.10151803,0.0890047,0.07928315,0.08476687,0.121153325,0.11292422,0.10235433,0.08338861,0.11778088,0.20841187,0.13468656,0.12817015,0.118348226,0.106632926,0.10076347,0.12332948,0.14884388,0.08971191,0.10635904,0.18267718
0.12139487,0.11880935,0.11377273,0.0904041,0.08484337,0.08158765,0.094363585,0.13672426,0.12771466,0.07479533,0.096164584,0.15273258,0.14562224,0.1254185,0.18992345,0.12948798,0.16467808,0.11973059,0.12483713,0.12807496,0.11723779,0.12173876,0.22989947,0.14070383,0.19007145,0.1830497,0.1203463,0.09722405,0.11820775,0.10316617,0.13443707,0.12443862,0.07885381,0.083259396,0.075767204,0.16218446,0.1635834,0.20601813,0.2139378,0.17907436,0.14782989,0.16327074,0.12354426,0.1294721,0.11385933,0.13500154
0.056552798,0.07303184,0.08947959,0.09960216,0.11712605,0.07245457,0.115689136,0.13124137,0.13273443,0.113911085,0.112701856,0.09256819,0.09296794,0.06662132,0.08292246,0.08757734,0.104987346,0.08965053,0.08712525,0.109501645,0.1114158,0.15332806,0.16544236,0.11124278,0.10894905,0.13523483,0.10997491,0.13115914,0.10996913,0.11758726,0.12514053,0.13114356,0.10721943,0.12447638,0.1401969,0.08468365,0.081730574,0.092666805,0.099859275,0.106294416,0.08897374,0.11520385,0.1380788,0.119414076,0.10916707,0.09138085
0.17710721,0.16826245,0.08549099,0.07715924,0.09441412,0.093549885,0.10379011,0.08960059,0.10547686,0.10366631,0.109459765,0.119787395,0.12390472,0.09899677,0.12716115,0.1472803,0.12098787,0.10381789,0.095951796,0.10228624,0.124287196,0.12301377,0.13695365,0.14362547,0.13223155,0.13825844,0.12620111,0.104820125,0.089066,0.10666731,0.108461194,0.12441517,0.111037314,0.11371831,0.10727587,0.109027825,0.13590536,0.1126569,0.13133173,0.13489756,0.11820107,0.13694195,0.15297009,0.11500403,0.119499184,0.11760015
0.24195388,0.14119579,0.084663734,0.082436375,0.08452799,0.074921586,0.08080223,0.08403194,0.0918104,0.08479779,0.10531793,0.10281602,0.09654845,0.0822168,0.10474777,0.09285252,0.1278404,0.115304835,0.10202273,0.10227068,0.11838194,0.11972795,0.13509691,0.15612644,0.11871963,0.13224871,0.1165022,0.10461791,0.10199128,0.11432246,0.11455742,0.1333246,0.13310394,0.10848847,0.110640705,0.1318954,0.10738057,0.10588463,0.11863325,0.12024421,0.120166175,0.12601784,0.14554414,0.113308854,0.11685814,0.12975682
0.24006262,0.14318751,0.094692014,0.08344678,0.09776678,0.11088464,0.10312312,0.09695503,0.12288859,0.13136987,0.11435933,0.10752647,0.1266639,0.114414625,0.13947326,0.108287804,0.17863129,0.17277607,0.11056105,0.13009289,0.14619054,0.21871665,0.1841103,0.19589952,0.15589634,0.18726803,0.14325514,0.12037762,0.113919504,0.11176395,0.12557627,0.12707725,0.16084337,0.1304994,0.1287238,0.17064553,0.122099586,0.15947977,0.14601293,0.15203369,0.1675645,0.23743847,0.1782682,0.110744454,0.15642014,0.15287209
0.28509346,0.16811109,0.08819148,0.090048425,0.10435685,0.075276814,0.14571485,0.10687914,0.10880572,0.0955593,0.104572445,0.109608226,0.115637064,0.08303215,0.13619356,0.100492805,0.11273542,0.11520372,0.087198265,0.10073171,0.11441092,0.11921146,0.16270302,0.12997279,0.122210406,0.12202926,0.10260561,0.09441759,0.10082192,0.13425921,0.1041687,0.10820188,0.12163843,0.09298129,0.12022589,0.13360156,0.10304454,0.09944168,0.099377915,0.103090905,0.10964667,0.11754424,0.13029844,0.083989404,0.099228874,0.108917184
0.29885182,0.321793,0.28827015,0.25734335,0.17440608,0.225709,0.26669648,0.22219527,0.24963,0.12568957,0.109235264,0.18933614,0.18774566,0.1923086,0.29195836,0.2241193,0.58265257,0.5745287,0.20083182,0.21281348,0.24239744,0.7449759,0.77768,0.3509223,0.51991093,0.26402366,0.28365913,0.30391034,0.6916649,0.63485277,0.41398463,0.32146814,0.7775101,0.7102244,0.7669846,0.5942384,0.43986648,0.20523003,0.19639218,0.16196488,0.20688015,0.5445313,0.19860482,0.13781668,0.36417386,0.19392113
0.32901582,0.24904297,0.20216739,0.16155958,0.20190771,0.23332652,0.30240434,0.25305846,0.2884408,0.18755071,0.20493762,0.2570224,0.19854245,0.1976623,0.30391127,0.21303569,0.29663408,0.34229013,0.17527398,0.1876458,0.2765878,0.4195494,0.3796383,0.23710696,0.2680079,0.2108652,0.2207808,0.2094206,0.3672491,0.31993923,0.24108061,0.23368986,0.48959497,0.37508857,0.39402077,0.34190658,0.29336703,0.22432163,0.20658623,0.16173357,0.19386095,0.27813283,0.20733434,0.15780321,0.27806613,0.16551386
0.18668069,0.12837464,0.082758576,0.08641447,0.08350568,0.10277489,0.08709755,0.07902716,0.07327614,0.08820291,0.08945603,0.0752955,0.10776564,0.13725786,0.09886597,0.103321254,0.10372649,0.10921734,0.11153534,0.09912841,0.11604696,0.13877876,0.11344528,0.14857915,0.15193479,0.12172205,0.12277556,0.122099034,0.16322902,0.18700375,0.16887997,0.13324994,0.11193411,0.110677026,0.1399536,0.094841406,0.09911463,0.093384825,0.097487494,0.095818266,0.107220195,0.13223736,0.11957576,0.09843464,0.14168465,0.07965901
0.1883385,0.14968155,0.17680691,0.14511082,0.1920846,0.22670664,0.1292809,0.1609886,0.2689229,0.13491057,0.13514334,0.107344836,0.20739281,0.3085163,0.22535305,0.15538457,0.26345047,0.2535799,0.16050282,0.16078128,0.17834339,0.27699447,0.3713605,0.25505024,0.35674772,0.24002406,0.20747901,0.39681438,0.3123822,0.25523773,0.22278649,0.25945863,0.36247203,0.32402486,0.3631224,0.24509169,0.21966001,0.20801164,0.21042734,0.16261762,0.21266079,0.14626636,0.17258894,0.15500855,0.19702409,0.12995408
0.09851724,0.13023469,0.101995006,0.098499015,0.097332805,0.11777771,0.09795978,0.09967927,0.11307828,0.12632722,0.13139811,0.0946228,0.10987905,0.1273166,0.10760386,0.1152748,0.13729092,0.11834047,0.11823244,0.11190774,0.10942795,0.12962903,0.12389482,0.13550909,0.13844384,0.12920706,0.11325457,0.10142562,0.13182929,0.13644244,0.12886761,0.11279926,0.10798395,0.119367115,0.11580246,0.11524745,0.11484659,0.12392436,0.12093082,0.11998231,0.13325036,0.12171205,0.13152465,0.11831607,0.12617923,0.11297452
0.14285634,0.11649795,0.10125649,0.096764915,0.095852815,0.11948296,0.107280634,0.10465577,0.08507644,0.09029008,0.09329933,0.09044134,0.10449664,0.12877245,0.09612765,0.095341966,0.11059192,0.116345584,0.10778297,0.10453354,0.10908041,0.113486215,0.10854122,0.12902783,0.13276353,0.12487626,0.09781705,0.091347285,0.1378538,0.13175605,0.119007505,0.111375846,0.101671994,0.0995329,0.09359183,0.087395325,0.09129214,0.099453785,0.10689867,0.105536446,0.12388824,0.11712305,0.11927987,0.1023595,0.106971316,0.08948373
