0.11376895,0.079279795,0.12521626,0.08739013,0.06194387,0.157711,0.08008755,0.09115942,0.08653031,0.067288004,0.0750612,0.11432553,0.08898517,0.2046962,0.12809807,0.100645095,0.08361707,0.09685794,0.12396757,0.08278528,0.10449828,0.12622453,0.045869485,0.12299062,0.08739165,0.08335389,0.074457146,0.09260828,0.10101464,0.12826209,0.07832926,0.07834971,0.097322516,0.10575283,0.0716517,0.11840597,0.10995643,0.12869565,0.14320095,0.1683896,0.13841902,0.09049905,0.16266079,0.14826527,0.123235546,0.0974287
0.037630793,0.061845392,0.12096589,0.10181615,0.055014018,0.21146718,0.08008539,0.16225865,0.113281034,0.12454969,0.06799278,0.10727717,0.08039757,0.11131862,0.06443422,0.052069623,0.082383275,0.08683792,0.100604445,0.07778998,0.09182305,0.060685486,0.05376601,0.14708322,0.0563549,0.06344289,0.059715007,0.04905308,0.034592845,0.033552516,0.035234928,0.056031387,0.044630375,0.058400065,0.06352002,0.059658635,0.110336,0.13183706,0.100585714,0.098971926,0.078345835,0.052506156,0.09539706,0.098119475,0.07116632,0.077062696
0.023972478,0.105827235,0.12170652,0.08400473,0.044111516,0.23671885,0.087622225,0.04596952,0.05405014,0.089359716,0.044497635,0.10634013,0.10047349,0.14778094,0.057845805,0.05533104,0.08279252,0.098805204,0.13298763,0.1713524,0.07844562,0.09138504,0.061621264,0.05356915,0.124908745,0.1286111,0.06362981,0.16525082,0.12323213,0.061518624,0.12363271,0.16229042,0.07826022,0.12465138,0.10329527,0.064978346,0.04313106,0.06386714,0.1537495,0.119830176,0.07525631,0.073257156,0.10556488,0.08467406,0.069355,0.06713423
0.12430274,0.056127284,0.088295095,0.07924667,0.10672545,0.19764172,0.12658219,0.06059461,0.087578006,0.10120076,0.06623554,0.10901577,0.118903585,0.1485559,0.11321946,0.11122967,0.17523429,0.23451945,0.16668066,0.119594,0.20293488,0.22958647,0.096402645,0.1430632,0.12544611,0.06667225,0.04230695,0.065127686,0.08233902,0.061841063,0.08230872,0.08048835,0.32084408,0.1704504,0.078860894,0.13213384,0.1352267,0.11256942,0.116437554,0.08308371,0.12397848,0.12117502,0.07426779,0.05221754,0.06410891,0.06949718
0.5367883,0.35862106,0.338357,0.35085833,0.4387289,0.41845143,0.45000893,0.3018112,0.32483155,0.36132437,0.32282332,0.40532845,0.44497833,0.4485883,0.42627323,0.31763384,0.29350266,0.22821337,0.2912115,0.21024936,0.23162088,0.24248394,0.25538212,0.36853695,0.5504249,0.61391705,0.626543,0.5675588,0.66451657,0.5425428,0.58524734,0.5141527,0.17132938,0.32813045,0.49097952,0.14249714,0.47062853,0.2549909,0.30332482,0.28735733,0.4944087,0.37768152,0.363683,0.3478619,0.56765276,0.24053483
0.19449234,0.15812264,0.10045639,0.14556994,0.10275747,0.22959107,0.11709412,0.12969457,0.12463714,0.13447726,0.10536153,0.17077366,0.20459828,0.20661552,0.23671682,0.19246134,0.1501797,0.15067,0.09282307,0.100245975,0.10427598,0.09847463,0.13617784,0.20923221,0.3233761,0.4119551,0.29082522,0.3274385,0.27789596,0.2744328,0.30556646,0.3249674,0.14545025,0.11207159,0.23468016,0.12986395,0.22731178,0.17456372,0.19691947,0.29553813,0.26798445,0.325276,0.30436224,0.19126523,0.34517163,0.13322872
0.61846167,0.49282128,0.14024279,0.22354491,0.30838844,0.43660435,0.33299688,0.29127568,0.2432407,0.26201952,0.24140127,0.3554807,0.4220353,0.50144815,0.48758468,0.54742295,0.5917101,0.40283594,0.6694644,0.5542334,0.70501703,0.6817722,0.5549539,0.5031452,0.718402,0.80676955,0.5938647,0.70380026,0.79681695,0.77324986,0.6646762,0.5096654,0.2847947,0.3148103,0.4969312,0.299061,0.5209802,0.6113664,0.58649856,0.700591,0.7801665,0.7190709,0.8291413,0.61768043,0.7683734,0.45251906
0.23237202,0.15706797,0.16921683,0.17501605,0.17286155,0.22468829,0.17770654,0.14404985,0.11112314,0.1361407,0.12132253,0.19499542,0.22274308,0.16938826,0.1996236,0.098197155,0.08378339,0.08186939,0.086481236,0.058570057,0.060407754,0.061854966,0.085252024,0.13546857,0.22604175,0.23941515,0.25451776,0.17219861,0.2771387,0.19733249,0.21841143,0.15486155,0.04520262,0.14666295,0.3516055,0.069877334,0.12900823,0.111938,0.12320335,0.17824009,0.1741043,0.12493955,0.15566856,0.13115159,0.19595215,0.1363383
0.06934666,0.06727136,0.082324736,0.084623426,0.061302032,0.12538877,0.06806956,0.058222413,0.084727615,0.09109521,0.046284195,0.065210596,0.07509608,0.10860665,0.05368111,0.05616332,0.058310017,0.07279984,0.10018307,0.10374373,0.1164246,0.105161875,0.08017876,0.107371956,0.10605454,0.16404891,0.10776977,0.14954957,0.13545626,0.1069747,0.12688854,0.13733204,0.116767086,0.115714505,0.08939623,0.06306402,0.07968561,0.10087911,0.090515144,0.14315829,0.08133922,0.08353416,0.10232498,0.12953621,0.11052576,0.07836891
0.35383192,0.14250043,0.05797425,0.0706751,0.09264848,0.1479646,0.11473336,0.09996594,0.14057873,0.09472506,0.08471039,0.1643229,0.20169574,0.19848974,0.21845587,0.24394403,0.2487833,0.30641383,0.20516008,0.25773454,0.3585769,0.25394425,0.2748924,0.5197976,0.29262125,0.4511798,0.25917414,0.38303068,0.5643873,0.41281322,0.34941086,0.3737432,0.3432369,0.36933368,0.2805761,0.15233067,0.30948105,0.25105867,0.11521114,0.28013945,0.14944197,0.09604929,0.12925614,0.17183147,0.43609753,0.13894251
