0.16281216,0.19849579,0.122934304,0.12978266,0.1556752,0.13423377,0.11455873,0.14005856,0.17931081,0.20382701,0.11372942,0.18449478,0.16929175,0.1514973,0.11345591,0.18448631,0.24493475,0.15123194,0.24639425,0.19982637,0.24289659,0.21111318,0.16377752,0.1949139,0.264561,0.23322758,0.16130126,0.15470567,0.1830751,0.1377107,0.15740262,0.24450263,0.14024831,0.26104286,0.19677904,0.12886027,0.18636502,0.24341026,0.26762852,0.25641146,0.27005598,0.27507362,0.23505433,0.25099564,0.24457747,0.14307256
0.09586383,0.08345989,0.13006319,0.12909585,0.1523786,0.14778079,0.12979755,0.12489028,0.14385729,0.16761832,0.13065395,0.14303167,0.13811053,0.14494967,0.123944044,0.13848497,0.1525524,0.14546601,0.17814581,0.14824882,0.13977335,0.14833413,0.118937895,0.16101696,0.17363329,0.14998084,0.15387356,0.12965801,0.15201752,0.13356623,0.13988623,0.14295173,0.12948288,0.16162361,0.1425368,0.11908992,0.13179615,0.15757756,0.16309656,0.15808338,0.18629347,0.19142713,0.18211012,0.15776035,0.14592582,0.12497486
0.12826288,0.14570348,0.13582411,0.12674691,0.14490144,0.13487574,0.11775787,0.11531152,0.13886072,0.15476993,0.1256999,0.13556683,0.1288642,0.12709321,0.10184503,0.15278739,0.13904506,0.14159825,0.14707406,0.13137445,0.14351463,0.14085646,0.1258522,0.14599282,0.1360356,0.12641923,0.14170048,0.12922189,0.13521975,0.12788753,0.12636986,0.13985428,0.138315,0.15776779,0.13470241,0.10711473,0.14578286,0.14340203,0.13841034,0.14846529,0.13876073,0.18153904,0.17402777,0.15833846,0.12966548,0.115479186
0.13310169,0.1578097,0.14618407,0.15052697,0.16885738,0.14949834,0.13685964,0.15069087,0.19770497,0.16219313,0.1342493,0.17724663,0.16726758,0.14461797,0.13234209,0.1610525,0.17627656,0.14994274,0.20404905,0.17634493,0.26182154,0.16096586,0.17671394,0.18379089,0.21175362,0.18877736,0.16919094,0.17356767,0.14364569,0.149786,0.16493998,0.297936,0.1587958,0.184835,0.1587676,0.12680668,0.16034628,0.1857793,0.18883723,0.23142178,0.195495,0.2146253,0.23390612,0.21159506,0.17025843,0.13126494
0.13746457,0.15064864,0.15575981,0.15635026,0.16002998,0.14623342,0.1441388,0.13741437,0.1686947,0.15687169,0.14016546,0.16928342,0.15229131,0.15216248,0.1458108,0.16286682,0.1718385,0.16499147,0.15354364,0.14117631,0.15067787,0.16892573,0.14710565,0.1737401,0.14205372,0.1538794,0.16472338,0.14875592,0.15130374,0.13848765,0.13939983,0.15959641,0.15135409,0.16554046,0.15131737,0.1582725,0.15664844,0.18042564,0.16594937,0.17444313,0.15634242,0.17481486,0.16334201,0.15425994,0.13674264,0.14791414
0.11978379,0.14142658,0.13621342,0.12066442,0.15772538,0.17335518,0.12576829,0.120269805,0.15276174,0.17387702,0.14736205,0.1361864,0.13844225,0.17772463,0.11875071,0.13891858,0.14702874,0.19288987,0.1565082,0.14972699,0.15445024,0.23979768,0.12792198,0.14422436,0.13486725,0.1367673,0.17194873,0.14244726,0.17210555,0.14103916,0.14723238,0.16249181,0.16057082,0.192923,0.16462861,0.12780625,0.14108162,0.15025875,0.14944562,0.1455698,0.16953814,0.16524842,0.14989604,0.14321302,0.18791601,0.12927401
0.12026459,0.14036337,0.16222934,0.13411418,0.23375292,0.16867255,0.12231017,0.12440899,0.1679142,0.13019335,0.12066208,0.13932945,0.15526992,0.19206253,0.116180316,0.13543355,0.13739651,0.21195593,0.17247246,0.17494558,0.15885101,0.15546674,0.12512368,0.15415157,0.13545468,0.13152549,0.2986622,0.1354467,0.16143858,0.13952948,0.15742303,0.17246005,0.18581824,0.20870855,0.14374061,0.12331234,0.124469765,0.140605,0.16752273,0.14056127,0.15658748,0.17013596,0.16529788,0.1910514,0.16060589,0.13580988
0.102837,0.12269794,0.117360726,0.11116289,0.13436103,0.14683607,0.13994227,0.11943944,0.13856359,0.1457956,0.12126058,0.14105439,0.12278544,0.16273507,0.12837271,0.13995792,0.13602425,0.13447763,0.14452861,0.13173226,0.13754232,0.13195719,0.12259115,0.12895942,0.12771425,0.12575024,0.13641596,0.12050522,0.13446932,0.12642048,0.1340009,0.14091687,0.12784883,0.14424819,0.13378231,0.1332508,0.12779438,0.13516746,0.14231898,0.13733782,0.14392811,0.14545788,0.14369097,0.12517278,0.121516496,0.13985099
0.11250082,0.13481547,0.12905076,0.12704352,0.17410058,0.22520202,0.15254004,0.13004358,0.15483308,0.1805998,0.13862962,0.14281403,0.13453448,0.187602,0.13089943,0.14854774,0.15424809,0.20119381,0.16306262,0.1468226,0.15023153,0.17603885,0.1538445,0.15998946,0.14814663,0.14340115,0.1484166,0.16058044,0.17822789,0.1652852,0.16940366,0.155533,0.17225477,0.17420103,0.16530237,0.13934174,0.1471732,0.14784192,0.1557132,0.14511807,0.15024534,0.17844187,0.16142607,0.14059646,0.16037399,0.14946777
0.10340138,0.12737314,0.1276205,0.12808138,0.14923672,0.15223219,0.13659646,0.1433816,0.14158121,0.14248314,0.13161454,0.14381734,0.13827851,0.14209712,0.13321315,0.12667678,0.13000546,0.13945353,0.15548626,0.12994033,0.13960159,0.1424008,0.12986372,0.13483274,0.13852404,0.12346416,0.14528345,0.12465344,0.13949886,0.13500364,0.13014223,0.13857186,0.122606486,0.15788825,0.14317682,0.14156105,0.12595968,0.13009988,0.13697216,0.13713667,0.14781618,0.14406225,0.14975576,0.13863531,0.13402385,0.1395658
