0.08849841,0.0071073105,0.009597696,0.01040427,0.023019107,0.022609979,0.017785843,0.059747685,0.023162043,0.022288548,0.01070718,0.016394254,0.020157661,0.023510046,0.019833568,0.027710143,0.011984142,0.021729784,0.013284983,0.024907714,0.01817325,0.01704928,0.014617725,0.013827091,0.013083112,0.014672588,0.01291077,0.011609849,0.0133679155,0.009212472,0.015579889,0.017835109,0.028756814,0.013412827,0.011034382,0.01774498,0.0278304,0.013125447,0.014882084,0.013397745,0.017955622,0.008333408,0.012423746,0.012350178,0.010583195,0.018197466
0.42058045,0.057167124,0.04308095,0.035294477,0.06948288,0.117631786,0.07984104,0.15467423,0.0641973,0.11113963,0.09669594,0.1137117,0.074866064,0.12069767,0.11476022,0.04319969,0.038519636,0.06297451,0.038155273,0.06801531,0.05707643,0.06060863,0.06324882,0.0402086,0.05933489,0.06283311,0.040856663,0.045339108,0.054790474,0.042453226,0.0436343,0.06564823,0.08550148,0.06417281,0.07413944,0.090535305,0.042587962,0.030661661,0.04359617,0.040940586,0.05449736,0.031233044,0.036340084,0.050101873,0.06043113,0.07375301
0.13039948,0.009725326,0.0059605604,0.0058106864,0.01511128,0.016570654,0.013418162,0.015292341,0.03179006,0.024024507,0.008450844,0.010578569,0.015388213,0.023395155,0.011869195,0.0078855455,0.0067992494,0.010076245,0.008121379,0.008801293,0.015381216,0.014253249,0.006332596,0.01338905,0.00755923,0.007533997,0.009380744,0.0057056183,0.019577699,0.0078019183,0.007437891,0.014368913,0.016869025,0.01068594,0.010606234,0.012484642,0.009373503,0.008329362,0.010797946,0.0068502654,0.022456637,0.00552262,0.004878363,0.008891989,0.006058182,0.0066556563
0.060349144,0.0034912492,0.006959054,0.0116603775,0.009274996,0.02115896,0.011165699,0.012399364,0.009922962,0.009551993,0.007318246,0.014535671,0.0071287183,0.02781487,0.0070531596,0.006386722,0.008996554,0.01332508,0.018289754,0.010069279,0.006855873,0.009325869,0.0061058016,0.009419013,0.013507542,0.010915146,0.005441688,0.0046125804,0.0068573323,0.019656582,0.012510167,0.005870973,0.01320958,0.013217253,0.008105477,0.013988771,0.008391894,0.01006802,0.012214622,0.012536827,0.012559085,0.006082506,0.008208528,0.007528859,0.007994046,0.009961528
0.124841966,0.030963391,0.032105483,0.028016359,0.053807534,0.05499901,0.05109331,0.053724825,0.048220046,0.055114552,0.03521344,0.058250774,0.04177603,0.040165808,0.034383062,0.030978404,0.03206719,0.02516913,0.029131277,0.03515564,0.03513105,0.035601716,0.03597066,0.025008662,0.033990555,0.03479295,0.022696437,0.022841064,0.03079583,0.024381291,0.029492427,0.035247702,0.04786081,0.029468855,0.0354736,0.042466857,0.032456778,0.030684827,0.017920263,0.024958523,0.030351948,0.02116763,0.030359782,0.02360001,0.026165858,0.030952018
0.6390092,0.22754568,0.13349853,0.0886643,0.18324533,0.15513095,0.10192293,0.17579699,0.13189761,0.16624789,0.118771985,0.17546283,0.192241,0.16227122,0.20242517,0.2589785,0.13296877,0.14740805,0.09838598,0.09467152,0.09486579,0.12920599,0.09596164,0.08326484,0.115454644,0.081188455,0.10177787,0.08523349,0.10067229,0.07883609,0.06793624,0.09691619,0.1121902,0.10289944,0.10776653,0.17699157,0.26697287,0.15160333,0.17446873,0.11721077,0.16520363,0.11269065,0.06599599,0.09952466,0.08517692,0.14547399
0.38915282,0.15364982,0.08155659,0.058081485,0.100855276,0.063168354,0.047118407,0.057018258,0.06337451,0.067592226,0.045450266,0.064025015,0.083670646,0.055387545,0.10376554,0.1162314,0.059041478,0.052919347,0.04001512,0.030984495,0.02670038,0.04468115,0.03000427,0.026239768,0.035071976,0.025696997,0.028098455,0.026518375,0.030700834,0.020064129,0.022820031,0.034770545,0.033883896,0.031917263,0.039182644,0.06575962,0.10680774,0.053574547,0.058559235,0.043888677,0.051185127,0.03067686,0.017455436,0.023100054,0.02271341,0.035453025
0.09983574,0.010158541,0.00860337,0.0073143146,0.012391974,0.014487644,0.012164476,0.016131746,0.01708419,0.02288095,0.014813851,0.017196128,0.019693905,0.017120346,0.018580467,0.013103035,0.0078012575,0.008888108,0.008106211,0.008436277,0.0084175365,0.015927237,0.011828284,0.0066141854,0.0097361915,0.009355889,0.009520208,0.009069826,0.009999377,0.007179389,0.008949759,0.013159327,0.01804671,0.009623586,0.016475404,0.01920367,0.016596831,0.009915246,0.011231348,0.010981677,0.016387096,0.009493324,0.0081366105,0.009103557,0.008740876,0.01133559
0.051362388,0.0036873703,0.0054472187,0.007857351,0.007749717,0.009603813,0.01139784,0.0103760045,0.008112157,0.011368293,0.015932731,0.011830949,0.006753283,0.010188788,0.0063263774,0.004175841,0.007775779,0.004822317,0.0124169495,0.0045752334,0.0041239737,0.0063268277,0.0069144107,0.005407696,0.009717516,0.004892787,0.004736687,0.004763487,0.0058006123,0.0048937886,0.007020293,0.0039219935,0.006767645,0.008544598,0.0074842763,0.0074604047,0.0035955322,0.006202754,0.0071612536,0.007225093,0.0072911773,0.0053031435,0.004164878,0.004547876,0.009162337,0.005468474
0.65661556,0.16473015,0.1288672,0.082547665,0.04399089,0.12060937,0.084441915,0.08748186,0.07481713,0.0924825,0.115902424,0.08624539,0.047783114,0.15347832,0.1531984,0.11857083,0.20549156,0.12896127,0.15296887,0.07004939,0.08324623,0.42183852,0.103997275,0.15252061,0.1520343,0.062137555,0.08330138,0.14031902,0.1534476,0.13510293,0.053162396,0.066650644,0.33210027,0.29770932,0.28501806,0.09317145,0.11898156,0.083535224,0.1031213,0.08790092,0.12737353,0.13680342,0.06583451,0.09919482,0.13157974,0.07701923
0.07794298,0.0102265095,0.013219858,0.014323493,0.020502321,0.028797649,0.021229798,0.027470913,0.016843162,0.027642593,0.011289234,0.021336593,0.01773066,0.02235132,0.0124316355,0.011625385,0.010756046,0.0237219,0.024628514,0.012864141,0.011758725,0.020385137,0.012881446,0.021336176,0.013953747,0.012536254,0.012282192,0.008648778,0.01592742,0.013107195,0.010155927,0.009752796,0.022722213,0.00934492,0.010970039,0.014254124,0.011809965,0.015618146,0.015600742,0.010694224,0.019573811,0.011282061,0.015554336,0.012637119,0.0059651285,0.010051866
