0.095820025,0.123969786,0.08266042,0.09697537,0.04207535,0.09125696,0.07946018,0.05254988,0.030831989,0.032536227,0.063804194,0.115306884,0.0495541,0.07961684,0.03938021,0.0380791,0.055675518,0.06677984,0.043727893,0.032613494,0.043093875,0.0704913,0.058804583,0.04462148,0.05213388,0.056434162,0.07288421,0.042048972,0.082376406,0.09026718,0.06721682,0.053599898,0.028489826,0.06603087,0.093123026,0.038884718,0.031754423,0.050271876,0.11808825,0.04887671,0.11544073,0.09726228,0.058610152,0.05399209,0.046159714,0.05104813
0.0054143346,0.013559789,0.015056841,0.024247395,0.036640868,0.03451199,0.00895434,0.01837432,0.028803565,0.018657554,0.016678972,0.02231094,0.014200306,0.018767342,0.013986727,0.013742429,0.02598959,0.044879794,0.046290092,0.052276593,0.06074764,0.089780465,0.05330115,0.0868793,0.07366309,0.061591372,0.057011914,0.034626942,0.027519781,0.041223306,0.027082006,0.032802884,0.032329638,0.05068602,0.10434869,0.029611168,0.028943675,0.04554957,0.04307368,0.0120817665,0.03854915,0.05046149,0.048392534,0.026597992,0.040552214,0.033886135
0.026526349,0.09451088,0.12907341,0.065515056,0.026319113,0.0870438,0.07721379,0.09032364,0.08032378,0.077112615,0.10345549,0.0494799,0.0075895167,0.08424275,0.06625588,0.049620066,0.1512474,0.079136096,0.10965189,0.13283893,0.15304641,0.25992855,0.24884208,0.06045094,0.12645908,0.2485377,0.1517682,0.21491174,0.22037372,0.31962073,0.1191884,0.08932221,0.059600636,0.12200147,0.27267724,0.050430227,0.09497841,0.22307785,0.19548519,0.20358291,0.17582536,0.22064026,0.19952366,0.16439559,0.30046242,0.043546446
0.015420094,0.015485593,0.009583306,0.0035178445,0.005801008,0.0074420013,0.0033575422,0.010427712,0.00881344,0.006375508,0.0055278433,0.0120686935,0.012013079,0.028907605,0.13558507,0.060988836,0.05978112,0.04248575,0.019578299,0.04631059,0.045664564,0.083681695,0.061686035,0.051773414,0.01991895,0.054753665,0.07277946,0.061027844,0.010519048,0.05710294,0.06449935,0.01258832,0.07977124,0.017088005,0.29825398,0.16344456,0.052818265,0.046829246,0.050735295,0.05396718,0.0922607,0.091283545,0.08283015,0.03583283,0.26031122,0.16281112
0.13913807,0.1378635,0.15064318,0.10227142,0.15651326,0.22181559,0.13455352,0.041482344,0.028243518,0.052211232,0.10738715,0.102644704,0.11911167,0.22756785,0.10725444,0.07384221,0.13047032,0.076727174,0.26623014,0.12406744,0.11352849,0.12684382,0.08326791,0.24707964,0.29519063,0.14308278,0.14094967,0.24597996,0.17914079,0.11340915,0.09204302,0.23362146,0.9152268,0.5107016,0.15226956,0.085337736,0.061006285,0.067715764,0.062470876,0.043123662,0.07835859,0.068083964,0.091829576,0.085825555,0.103088714,0.09429071
0.5154406,0.31233123,0.2857189,0.272798,0.100496635,0.20259394,0.20746489,0.09363338,0.04536908,0.055977028,0.36190158,0.3488679,0.121271305,0.13599811,0.4272423,0.29568374,0.41441336,0.22205083,0.20790078,0.26594895,0.3375877,0.42793608,0.43205786,0.31169775,0.30526036,0.40593582,0.29017714,0.35511777,0.20979258,0.35470688,0.3499852,0.29606,0.21877955,0.14584951,0.35677135,0.338134,0.095468186,0.21175739,0.13764423,0.31484282,0.18660782,0.1881296,0.281052,0.26976034,0.28354716,0.2250016
0.15287396,0.1434665,0.1295063,0.15000841,0.12688948,0.10408618,0.08094364,0.049424328,0.035590146,0.038492054,0.12062275,0.07042725,0.054799378,0.09290592,0.18345888,0.0573855,0.10425447,0.05310765,0.15011418,0.16023692,0.1633383,0.1244385,0.103190005,0.11214116,0.1827076,0.125689,0.16441503,0.0925837,0.10913319,0.1483181,0.14867672,0.1284762,0.2295041,0.18884337,0.1546591,0.20681237,0.051420722,0.063556634,0.07882879,0.07146184,0.10082092,0.08469787,0.2040434,0.15961725,0.11551567,0.18428405
0.19477533,0.2849722,0.3153943,0.21782687,0.12599297,0.13106115,0.24586798,0.17815441,0.12210119,0.14500622,0.21002497,0.30785748,0.099749506,0.14756007,0.19624597,0.18665686,0.3467149,0.19975516,0.17677107,0.21907404,0.3019804,0.2826979,0.2868767,0.24937424,0.16020836,0.28756815,0.26165792,0.2881059,0.31437513,0.28953364,0.24831067,0.3117434,0.3193346,0.14871041,0.29706758,0.19923554,0.18789078,0.30504242,0.22327128,0.2666755,0.16836433,0.24671528,0.21856959,0.28143248,0.30531216,0.1773437
0.037055936,0.22746985,0.20582518,0.113203704,0.19878119,0.111721545,0.15743592,0.10167504,0.16097702,0.29865453,0.2805273,0.097211726,0.16666535,0.32761097,0.15390252,0.2339829,0.2146471,0.33293375,0.32223484,0.14421855,0.2686943,0.33099177,0.13966963,0.28427884,0.15758249,0.10059513,0.12459505,0.15407464,0.40252137,0.29860646,0.13009399,0.24211891,0.1843064,0.25360003,0.28337878,0.21837425,0.24369511,0.11217309,0.119049184,0.1267836,0.13078149,0.21630226,0.0584876,0.18815851,0.25498393,0.29426616
0.0020780894,0.043859083,0.076209836,0.16282459,0.089087605,0.13482492,0.06439775,0.0918146,0.03377072,0.035838835,0.11011998,0.1354853,0.095239416,0.19203779,0.094339125,0.04247243,0.08828447,0.09576102,0.15690838,0.26395318,0.05170805,0.17840223,0.26547533,0.086372994,0.18156947,0.27413997,0.17286128,0.31858522,0.13208638,0.2923336,0.1653341,0.042767536,0.072820395,0.05924001,0.22549802,0.11433159,0.03202685,0.08802415,0.12958679,0.1173046,0.13052303,0.05762421,0.12605241,0.045500368,0.114401,0.15509142
0.023092914,0.09462724,0.15367407,0.09574178,0.08591522,0.14354657,0.15849297,0.07049084,0.059575927,0.07008726,0.13528311,0.08896839,0.06886869,0.11002538,0.061739568,0.0784335,0.12665477,0.07262257,0.06006705,0.13659348,0.09734695,0.15145098,0.11657284,0.18178838,0.18680647,0.1181037,0.10999579,0.10409121,0.12247026,0.14191224,0.11863362,0.101885796,0.34875834,0.15140359,0.13776039,0.096838936,0.08017462,0.06296051,0.112312295,0.07952365,0.10016989,0.11187683,0.104628675,0.087106034,0.07623643,0.1065235
0.090929344,0.081429474,0.14072475,0.07588789,0.103047684,0.10779441,0.0771254,0.08004302,0.1062946,0.11930302,0.076307446,0.068342045,0.07939008,0.14428507,0.09685324,0.060568567,0.10083555,0.08386811,0.08411315,0.08074349,0.14307666,0.09695719,0.05467978,0.09912364,0.08359021,0.13495114,0.08914947,0.13063009,0.12047305,0.15095921,0.10558649,0.076017156,0.105222955,0.113755636,0.08575927,0.08456812,0.043952834,0.053230673,0.050032467,0.056919195,0.050396845,0.053955138,0.05485182,0.08073652,0.055247452,0.09628867
0.13935035,0.18843545,0.15672106,0.14294642,0.15083368,0.19127338,0.19385588,0.09764394,0.12147212,0.14570594,0.24497387,0.19655581,0.20164314,0.13204926,0.22196832,0.17557088,0.29084486,0.354356,0.16437536,0.13835914,0.18419375,0.24750271,0.35124335,0.4193091,0.30998123,0.32600716,0.18081123,0.3016322,0.2729331,0.25311202,0.16323799,0.20939374,0.23896755,0.24695866,0.2632358,0.19609453,0.13074607,0.21360515,0.14571069,0.19739772,0.23004012,0.19692215,0.13609192,0.18331632,0.2359032,0.18463083
0.029020134,0.13377127,0.106671154,0.10413068,0.10209185,0.15431787,0.091891505,0.0690749,0.10507567,0.09857384,0.08440266,0.07157556,0.10315142,0.14574368,0.037701737,0.0476436,0.058325846,0.048869595,0.08039348,0.057594605,0.0744886,0.059797436,0.05202356,0.09000745,0.110858954,0.11834701,0.073884316,0.091984876,0.12654394,0.13166524,0.12744398,0.13764799,0.20837077,0.14406578,0.07581746,0.03760956,0.043556705,0.048917755,0.06753914,0.041112103,0.049748965,0.047998343,0.097618796,0.10083433,0.048935317,0.039280884
0.0004402036,0.15474357,0.06932779,0.07942426,0.0833271,0.13378023,0.08258923,0.052520387,0.03471308,0.044970058,0.081142224,0.0656338,0.0834026,0.109672286,0.16585618,0.02813013,0.031109314,0.026964944,0.040351752,0.039154332,0.0642597,0.05518437,0.025528507,0.06988479,0.084449895,0.052533258,0.07559698,0.05757458,0.10496054,0.098724805,0.070373,0.17578238,0.2206866,0.10674987,0.057592545,0.24237248,0.026335161,0.030834861,0.040600687,0.034133654,0.04480714,0.044751402,0.078120515,0.07181481,0.047280345,0.20817839
0.06365849,0.13088804,0.11650937,0.057306115,0.11046118,0.13445562,0.09976008,0.038167384,0.12450487,0.09676684,0.12860735,0.069655254,0.0977356,0.15780935,0.09704448,0.11538131,0.13016075,0.15195248,0.07430684,0.039607868,0.12102572,0.11733539,0.12241517,0.113223374,0.14887187,0.17859899,0.12596875,0.12899318,0.1695891,0.14355798,0.092510946,0.20517129,0.12927467,0.11216963,0.14856835,0.10433533,0.11556042,0.090500884,0.07862964,0.08236974,0.07792817,0.08715035,0.07374958,0.10675226,0.10931004,0.09399855
0.3001731,0.2537844,0.1820374,0.23987234,0.2403196,0.12258097,0.15358227,0.07758703,0.054136727,0.12348107,0.22122721,0.18013005,0.2497512,0.12168961,0.3916249,0.19435565,0.35666493,0.04340244,0.2244376,0.22657357,0.29889244,0.33373332,0.31537393,0.12555653,0.26375294,0.53158385,0.43069518,0.36271366,0.211081,0.33749163,0.36066413,0.83233094,0.34017807,0.7683184,0.17904785,0.42229363,0.10161559,0.20215292,0.10822299,0.22032276,0.06955009,0.07647186,0.21434435,0.13902485,0.14133748,0.29950947
0.1743265,0.14415811,0.10267444,0.15121624,0.11996085,0.08248685,0.084455945,0.053820398,0.025861342,0.028767826,0.21704155,0.12415478,0.13276023,0.06731035,0.13987766,0.08311976,0.14992921,0.06420132,0.21666329,0.21576594,0.20516738,0.13937731,0.13570005,0.08485432,0.2721509,0.27736467,0.19087918,0.18342425,0.11587152,0.1613414,0.15737216,0.35109594,0.14582878,0.16106762,0.10640249,0.12905201,0.04774606,0.087937035,0.06892207,0.12343656,0.08228629,0.071284495,0.19478707,0.13310447,0.06941874,0.104782
0.14241941,0.11035471,0.0859152,0.14958686,0.18782264,0.094839565,0.070925444,0.047764562,0.033644237,0.0379452,0.075847164,0.07669011,0.12612939,0.07204673,0.1456355,0.080067106,0.1194869,0.03780587,0.1333128,0.12392972,0.10727538,0.117313676,0.106039055,0.08245478,0.26317152,0.37268728,0.15444864,0.3736358,0.12207498,0.15069856,0.14129606,0.22729112,0.20386389,0.24048187,0.11022105,0.17979603,0.051976725,0.076268464,0.112780266,0.0766763,0.072722286,0.0844505,0.17560397,0.11476913,0.114040874,0.16002703
0.1441819,0.102702945,0.112946086,0.19164634,0.15686485,0.0987041,0.098788925,0.05386189,0.034697354,0.037699476,0.1300184,0.10746697,0.10185372,0.09208374,0.17349158,0.09830479,0.16467805,0.071472734,0.24017066,0.19766006,0.19018745,0.16309156,0.17106836,0.124787584,0.33001748,0.3724836,0.22564523,0.29530597,0.12374805,0.24388315,0.22766203,0.36433005,0.24881531,0.26034266,0.15395372,0.1718576,0.057505578,0.09549902,0.101992056,0.09081708,0.070670955,0.07475353,0.17526452,0.1615185,0.10027062,0.14329213
0.2250822,0.27730495,0.22845414,0.16463868,0.10785075,0.17787805,0.20289022,0.1694488,0.09878311,0.13493334,0.31277192,0.068284094,0.044960067,0.20372753,0.33197632,0.23834755,0.36324623,0.17287192,0.33607826,0.2843559,0.35141426,0.44924426,0.37235188,0.21924333,0.351442,0.4866748,0.3357929,0.34347856,0.35818523,0.50855196,0.43898907,0.5330667,0.46933943,0.23774774,0.4627701,0.35398132,0.2594453,0.4001546,0.35171166,0.4365294,0.40915155,0.38762766,0.2959015,0.2535572,0.40092826,0.27415717
0.066912375,0.14246081,0.082670644,0.18408938,0.070729375,0.08740768,0.08797948,0.072271846,0.0886593,0.090332046,0.0792065,0.12697546,0.042092882,0.06817895,0.0810777,0.11145295,0.12749448,0.077986546,0.07533356,0.09728803,0.103046216,0.10452842,0.08266056,0.06682084,0.05987599,0.08913654,0.100175716,0.07235903,0.10591961,0.096238635,0.091311894,0.06172987,0.06024554,0.06660064,0.094943,0.085251234,0.0984517,0.10529645,0.12762882,0.13768582,0.10087983,0.12960827,0.10642343,0.101029724,0.14232405,0.07029941
0.017618243,0.13951099,0.10158255,0.11177577,0.09177624,0.11994676,0.078626126,0.085168704,0.060075916,0.08580834,0.063827954,0.14552447,0.10418608,0.11099914,0.06875022,0.079768956,0.096764155,0.058431286,0.09541756,0.11613084,0.115035556,0.07424758,0.065822564,0.1324376,0.11045828,0.11439227,0.08326681,0.093366526,0.07897386,0.10283331,0.14528558,0.06600738,0.17307618,0.07872685,0.06252079,0.062129725,0.05518757,0.06716722,0.1024199,0.09249129,0.07024898,0.09430307,0.15890197,0.1812716,0.055093147,0.08498232
0.105564505,0.14860344,0.09578157,0.10751217,0.19400677,0.108750835,0.16331638,0.13770914,0.21896172,0.16382518,0.16348958,0.20146173,0.31024447,0.14988099,0.159651,0.16714719,0.13840953,0.426608,0.10739154,0.13453306,0.19954453,0.14619705,0.21744306,0.4201119,0.16894068,0.21076128,0.21272123,0.24395452,0.13795266,0.24777712,0.25921583,0.2667786,0.8602474,0.22527204,0.18683068,0.21301572,0.16694686,0.15627564,0.15203702,0.1930902,0.16966815,0.1892607,0.19234942,0.18644203,0.14954382,0.17198154
0.037108306,0.20715874,0.16696711,0.117708966,0.120289154,0.10097718,0.08571471,0.097185224,0.07377477,0.098592676,0.079371825,0.076900125,0.17481056,0.120536976,0.08135891,0.0841253,0.057100244,0.0506053,0.10092446,0.075043574,0.09924323,0.030446772,0.027445983,0.0713823,0.0999259,0.09399598,0.08711204,0.09654434,0.13085614,0.11093286,0.11858968,0.09009635,0.48090273,0.13894984,0.055855382,0.16617164,0.102237426,0.061934642,0.138715,0.08596893,0.05754267,0.07597733,0.13997467,0.18651345,0.031118449,0.13626882
0.04313743,0.20285727,0.39565694,0.21427074,0.10307247,0.07723668,0.09263838,0.095844895,0.011618115,0.2503859,0.065761246,0.17388548,0.13951077,0.067500934,0.13519344,0.022337489,0.1578206,0.008047474,0.08071918,0.78864384,0.7171122,0.024091601,0.07540367,0.008393324,0.10216437,0.4013878,0.8359739,0.27966866,0.08505798,0.57681483,0.7993191,0.80020404,0.5086999,0.8579332,0.17591602,0.21696797,0.021205287,0.09220429,0.53589857,0.21946636,0.13010491,0.1346781,0.428737,0.4107734,0.17325942,0.1878111
0.16154155,0.40106654,0.38154286,0.36024186,0.24790075,0.25071412,0.29602537,0.18268941,0.13656305,0.15974243,0.24699752,0.32375762,0.23344703,0.22214167,0.14848202,0.2689187,0.3138261,0.500698,0.20658472,0.21591248,0.3540556,0.5256631,0.39260206,0.59738874,0.2596641,0.35552293,0.30818465,0.35716626,0.7031407,0.49274203,0.25268334,0.45063484,0.5791914,0.3178053,0.31201464,0.13679813,0.17338656,0.24943256,0.13828716,0.30212724,0.250979,0.16140161,0.229613,0.13180403,0.27336016,0.10802604
0.10852398,0.13002099,0.066089325,0.08551647,0.18892172,0.089926794,0.07466522,0.09068695,0.049296826,0.06381275,0.09782487,0.102887556,0.16329734,0.08148094,0.26745188,0.036837906,0.04523926,0.028358934,0.06809897,0.45360327,0.40877077,0.08009903,0.038072478,0.05621119,0.14297225,0.10100757,0.38735792,0.11900191,0.113765374,0.43340692,0.48049206,0.2965666,0.1821251,0.33381024,0.07815929,0.3419288,0.027044991,0.029317506,0.06804023,0.04652099,0.043964148,0.070705935,0.15874034,0.13503398,0.032521173,0.2832601
0.43854302,0.3194041,0.3798354,0.25081167,0.20154579,0.2952715,0.2382289,0.1069743,0.09099921,0.10578171,0.3648422,0.29524273,0.13872145,0.28889,0.29652134,0.47996974,0.529656,0.13936213,0.12941843,0.18345943,0.24068387,0.22477323,0.4015541,0.21270482,0.32400194,0.32908118,0.20111626,0.1426387,0.28043666,0.29690555,0.20264482,0.2310421,0.22060482,0.27704978,0.26694658,0.22387227,0.30491656,0.54970133,0.18250136,0.4488228,0.1223988,0.13137184,0.22738455,0.23590298,0.17637946,0.13660409
0.15210173,0.10395454,0.12276789,0.12787546,0.1425307,0.123424545,0.12932506,0.05987671,0.041287888,0.053546052,0.09700964,0.08699025,0.08632411,0.09335989,0.14657363,0.13384905,0.1547169,0.11740056,0.19050907,0.13024677,0.12231699,0.18397829,0.10357163,0.21217589,0.24953458,0.18668331,0.10484809,0.18601584,0.12899189,0.16812265,0.123515666,0.11394937,0.26040933,0.18966773,0.12771806,0.09719226,0.08604887,0.09393508,0.12892447,0.09142732,0.06954278,0.07493655,0.09640983,0.1127027,0.09160034,0.0879384
