0.14337286,0.10731883,0.14328341,0.10181792,0.0946895,0.067520656,0.07716201,0.065088436,0.069551125,0.07328808,0.08946029,0.07322346,0.06292042,0.07932265,0.072348684,0.06970853,0.06953735,0.078243755,0.10531255,0.07515395,0.089706354,0.08661009,0.08635125,0.07906109,0.086687036,0.07250853,0.083766915,0.074091926,0.09118878,0.071535185,0.074831,0.088625394,0.07687623,0.0777153,0.09757499,0.08438538,0.06148054,0.06053809,0.07061346,0.06713268,0.076683745,0.11454259,0.09102166,0.124848284,0.083112985,0.09401046,0.083213374,0.05975301,0.07771341,0.08764917,0.067426205,0.071573794,0.064409584,0.076172955,0.07731139,0.07298255,0.08027995,0.079526275,0.077532895,0.15109122,0.09509031,0.081510864,0.077892564,0.08776285,0.08014884,0.07340086,0.124945216
0.18698272,0.11950221,0.110318966,0.104394816,0.11668334,0.113672286,0.09457048,0.10070898,0.13169184,0.07331525,0.109999865,0.101563536,0.14289051,0.07730972,0.09070715,0.10099713,0.12465521,0.08478701,0.10920244,0.07984737,0.089403674,0.086424775,0.09903033,0.10609618,0.096343264,0.098966844,0.10270914,0.07758734,0.08529237,0.08857905,0.0899511,0.10099653,0.10077778,0.1126881,0.08987,0.124299176,0.14652,0.078327216,0.09081376,0.111884415,0.113914385,0.082810864,0.12992646,0.10831054,0.100094,0.11312394,0.09493622,0.091292135,0.09731304,0.112493254,0.080189936,0.08293447,0.10986252,0.09156955,0.10613631,0.10896583,0.08981908,0.08599335,0.07815884,0.08155864,0.092198655,0.093852766,0.09163925,0.08129661,0.07339326,0.0803683,0.09249395
0.12998591,0.042917192,0.11733217,0.02828703,0.08771529,0.10278515,0.09494678,0.109223716,0.118008554,0.084417365,0.08670538,0.08556047,0.0755872,0.055572722,0.07299755,0.08651318,0.083562784,0.102301285,0.08880927,0.07046582,0.07044359,0.08336851,0.067850254,0.08078357,0.13907701,0.15667064,0.11696096,0.10650178,0.088711165,0.13200587,0.1093698,0.09216771,0.11965759,0.08755316,0.09791829,0.07617679,0.06807913,0.06815716,0.080296,0.071598336,0.07912395,0.07178224,0.12242428,0.0985245,0.10394433,0.087223984,0.06683916,0.08005943,0.08760068,0.090277635,0.07773105,0.07763114,0.0652606,0.065348886,0.08072161,0.08772815,0.087464534,0.07930753,0.05434141,0.072981946,0.085162066,0.08714695,0.0894287,0.099600464,0.092734344,0.06427689,0.07830747
0.12751378,0.07307078,0.16427776,0.098435275,0.14476411,0.17376633,0.10584154,0.07813772,0.08381913,0.08260952,0.09263538,0.084396586,0.07525885,0.07217526,0.06835929,0.12854081,0.079068646,0.09794522,0.07552159,0.07426822,0.08377301,0.09810674,0.09673816,0.09072385,0.081533834,0.099178575,0.091221154,0.08520629,0.09017003,0.07561716,0.097309075,0.091924936,0.13468672,0.10204747,0.08319046,0.1402146,0.10348819,0.078634225,0.08358854,0.07154341,0.08483944,0.09225557,0.21386339,0.16126692,0.16964674,0.10850662,0.100860976,0.17509313,0.09753609,0.09426718,0.080146275,0.25770423,0.11286298,0.12283287,0.12030483,0.0795088,0.095659435,0.06770762,0.069852054,0.098542385,0.15784055,0.15201344,0.16864836,0.09631633,0.12525748,0.09098218,0.09374992
0.08786096,0.1189799,0.13465698,0.12565565,0.10410384,0.09518514,0.11768132,0.107397646,0.117482424,0.10330085,0.15104733,0.115291074,0.10195943,0.10566223,0.09776327,0.09339673,0.122061096,0.1267218,0.119584516,0.095703326,0.09207449,0.15974905,0.098405294,0.08258794,0.09749682,0.09857668,0.1243255,0.1184799,0.11807476,0.0967619,0.09667023,0.1035452,0.09871121,0.10375539,0.122109994,0.098121315,0.103234984,0.09093574,0.09056474,0.08724956,0.106110185,0.1856253,0.1667535,0.14985375,0.12812313,0.12494192,0.12944637,0.12657498,0.124930725,0.12543154,0.097205244,0.08972224,0.10606657,0.110802576,0.103997424,0.124793716,0.14006251,0.10192342,0.0980721,0.18296623,0.122466765,0.13254862,0.11683334,0.11290173,0.10060573,0.111540355,0.18965098
0.33170873,0.28701493,0.2214754,0.3206609,0.21733771,0.25559095,0.25818843,0.28591007,0.2574346,0.24940988,0.23371246,0.23552829,0.22346827,0.21833998,0.2800291,0.22539167,0.22995394,0.21863952,0.23373036,0.29029208,0.31449208,0.2777224,0.23542078,0.28114837,0.2648151,0.29637307,0.26301932,0.2303271,0.2416835,0.28802386,0.2711786,0.28390178,0.25781417,0.20367326,0.22048886,0.22833571,0.2307496,0.23363633,0.20074654,0.19130401,0.26432335,0.27165607,0.24716958,0.28865653,0.23008077,0.22931771,0.22249597,0.2481485,0.19144231,0.21443419,0.22267364,0.22473714,0.19799426,0.2556157,0.2522333,0.23088941,0.26552054,0.21818824,0.23758869,0.25254396,0.22858664,0.2138618,0.21216223,0.20180343,0.20258878,0.20154355,0.24977326
0.10723189,0.15196998,0.11938042,0.17028402,0.112774335,0.12902993,0.14049283,0.13065216,0.10381316,0.151107,0.124720134,0.13940926,0.12967005,0.13338289,0.1262108,0.12600723,0.13303354,0.13076325,0.14848751,0.15233947,0.14694813,0.11175796,0.11441563,0.13071792,0.14947087,0.13019226,0.16271329,0.12850766,0.17798595,0.1332651,0.11357906,0.106533445,0.12375452,0.13435192,0.1857353,0.11500378,0.10297514,0.11417517,0.12232526,0.122738644,0.19143692,0.18283425,0.17816599,0.16133305,0.1224841,0.1457936,0.18203752,0.12607385,0.11230399,0.12517034,0.13939896,0.11176185,0.10948978,0.11921268,0.13244165,0.12673998,0.14352909,0.1366812,0.17392042,0.15605082,0.10713768,0.11075669,0.120866425,0.16237517,0.16099837,0.18586126,0.18560827
0.13530374,0.112672776,0.09702813,0.16003959,0.1335919,0.120148554,0.10802141,0.11833855,0.09929482,0.10183045,0.09227202,0.10217914,0.085227944,0.100692585,0.11879815,0.09689507,0.10329756,0.101107344,0.12648652,0.093751885,0.24197699,0.118659675,0.1074922,0.14376134,0.15599643,0.1610846,0.123678304,0.107540146,0.10498903,0.1931608,0.17017233,0.10372497,0.12648998,0.10910074,0.10989988,0.085966855,0.07591541,0.10266323,0.09841923,0.100282006,0.09494024,0.16153741,0.1275459,0.100736015,0.178402,0.11095608,0.1160883,0.11285064,0.11364895,0.09211996,0.08273102,0.097701654,0.08387999,0.097296275,0.10438155,0.09620091,0.100087754,0.10348305,0.08807829,0.12564187,0.10765729,0.11858351,0.115687534,0.103642926,0.09636979,0.10341466,0.13810606
0.31328538,0.21304432,0.06717941,0.22776332,0.3156949,0.5083859,0.302528,0.6155834,0.3527469,0.14618935,0.19444554,0.24675412,0.34007013,0.17867683,0.22814868,0.47667238,0.5151322,0.2081162,0.4650904,0.24892174,0.27859607,0.19408591,0.18117379,0.57452255,0.24014182,0.5629531,0.3635189,0.2887431,0.28098243,0.30583453,0.5750181,0.5264455,0.59681594,0.7750541,0.92023563,0.71558756,0.6982459,0.14340508,0.605011,0.51058054,0.25266612,0.36649776,0.20296532,0.065770075,0.35815963,0.5763582,0.8425757,0.5656301,0.6888758,0.7027598,0.87356293,0.40387335,0.20802906,0.12077341,0.17445819,0.1498129,0.1401092,0.12164145,0.19658953,0.20463328,0.1331438,0.20598781,0.19042876,0.2423099,0.5591928,0.523757,0.28951928
0.6074306,0.36572796,0.07464241,0.1688063,0.19620402,0.34997135,0.511195,0.8066444,0.6929535,0.4895656,0.47315845,0.8405944,0.9512773,0.8726014,0.61024296,0.93107474,0.91229546,0.97340727,0.7564405,0.28916478,0.46206844,0.29649064,0.1774075,0.5367963,0.21977748,0.37239087,0.32169482,0.35086873,0.3751067,0.77464086,0.66031384,0.585633,0.5390735,0.49805012,0.8066177,0.37626594,0.39266947,0.20607568,0.5666038,0.72657716,0.48789117,0.58195955,0.30294383,0.08373773,0.24643007,0.5928216,0.4788553,0.25575146,0.2540871,0.21455805,0.59875,0.7372708,0.8024499,0.7146091,0.66742146,0.8826158,0.9922725,0.48279697,0.26066568,0.22267331,0.1402877,0.21448432,0.22974074,0.16540913,0.23717672,0.35630175,0.28772736
