0.30624303,0.20984823,0.28786945,0.17445374,0.13493718,0.19634129,0.20058922,0.12099862,0.22302376,0.29702276,0.14384064,0.21409494,0.21196054,0.19524045,0.11416045,0.10941784,0.13903783,0.2439338,0.15744765,0.27995548,0.19940524,0.17598091,0.10075359,0.128302,0.24560699,0.15700424,0.113639854,0.10316818,0.12975405,0.119730495,0.17594703,0.093637675,0.13962811,0.13486858,0.13630748,0.14566669,0.1733836,0.13500603,0.13410887,0.16529901,0.16353637,0.20477012,0.13644706,0.31566557,0.14884554,0.11118928,0.09346539,0.13176274,0.114098586,0.1238034,0.10724943,0.16270411,0.1735113,0.17848806,0.17930207,0.17342316,0.72772783,0.20880683,0.3550532,0.30803096,0.10439596,0.09692724,0.12307991,0.09832167,0.13634704,0.08696083,0.2588651
0.3304359,0.24881177,0.14280364,0.21738273,0.14868721,0.29055616,0.25544965,0.23680195,0.32837486,0.3712702,0.19385445,0.42292324,0.38770148,0.2576313,0.23646158,0.37835228,0.22873151,0.18763323,0.13932072,0.14335114,0.3910813,0.20500164,0.22425109,0.20249048,0.3479366,0.30684298,0.25239316,0.21954618,0.23224992,0.27691346,0.39409223,0.16180114,0.2812535,0.27127072,0.25044745,0.25409478,0.25302827,0.16492623,0.2148997,0.32862362,0.1918357,0.35904127,0.20734827,0.17930323,0.28251645,0.22668415,0.21789432,0.32785067,0.31270197,0.24808627,0.22655429,0.28073198,0.23711021,0.2019714,0.28865966,0.18837485,0.25335032,0.17850596,0.19754896,0.3416413,0.29444516,0.15809925,0.19458485,0.14623804,0.2958656,0.206159,0.312606
0.19439645,0.28037947,0.36156067,0.21215746,0.4128011,0.3656888,0.26252323,0.15068439,0.38708758,0.43328258,0.3841142,0.26129282,0.3863549,0.46148187,0.2688815,0.3257621,0.29565623,0.46512026,0.3156337,0.46183452,0.2833604,0.201496,0.20107858,0.25261322,0.37117627,0.17982818,0.24087423,0.26806048,0.34888226,0.28336978,0.19596827,0.17574865,0.18762311,0.3449175,0.3498689,0.2554,0.26033124,0.18274593,0.17383504,0.21666446,0.2686295,0.2715928,0.23573287,0.44005525,0.22378102,0.22668694,0.1615343,0.18145107,0.19722629,0.2825005,0.25404578,0.23499827,0.21765384,0.2316418,0.22591941,0.29879624,0.67333555,0.48386073,0.3882407,0.33380544,0.19562966,0.27405393,0.22052222,0.25937882,0.45085913,0.16793528,0.25864625
0.3349277,0.31297022,0.18050797,0.31358534,0.30873406,0.46405053,0.42108384,0.24935569,0.3709207,0.43583763,0.27797306,0.40420103,0.4217864,0.3903909,0.27653646,0.29414776,0.2495209,0.24407145,0.17977642,0.30658334,0.3584799,0.268646,0.2727847,0.3122561,0.3172618,0.27848706,0.25249055,0.18418758,0.29555646,0.22875993,0.29722974,0.17227514,0.3477364,0.32132736,0.2681289,0.27578434,0.26944667,0.21139285,0.23859754,0.3236351,0.24416785,0.3132036,0.18593366,0.19252205,0.29949117,0.23267911,0.178345,0.37474918,0.22737162,0.2751251,0.21635936,0.26475897,0.15852048,0.17821926,0.27272573,0.17924021,0.5114522,0.20587711,0.3427001,0.25377226,0.18270268,0.1435204,0.16819152,0.109484605,0.22652788,0.10191414,0.22961599
0.12880343,0.20979516,0.08343064,0.13069804,0.15980558,0.27442783,0.12518807,0.12898411,0.21468727,0.19911645,0.08336618,0.26125014,0.3593736,0.26999903,0.12528172,0.16373019,0.29752696,0.17419715,0.2920078,0.21747446,0.08079778,0.07878375,0.10671085,0.13552713,0.08261598,0.1079109,0.1123247,0.08537943,0.085497275,0.056118418,0.09834465,0.08031116,0.08237891,0.09826562,0.11163308,0.13825342,0.18518378,0.101698846,0.09505363,0.17481023,0.07942368,0.056455426,0.077224724,0.075582355,0.081152245,0.079984374,0.05143369,0.079256125,0.118555434,0.16471279,0.08585924,0.083026856,0.16160384,0.13690753,0.2093844,0.23644714,0.6882379,0.26890126,0.15842916,0.09895993,0.06973309,0.07823387,0.07849165,0.061339352,0.0984694,0.06811842,0.085798144
0.25363603,0.4365232,0.10021966,0.33298424,0.88919044,0.79439473,0.780131,0.9616387,0.94062847,0.73320353,0.74070275,0.90584284,0.9646158,0.85656554,0.81259054,0.9480748,0.9954767,0.94210124,0.9905584,0.8708968,0.6380265,0.37509885,0.32839316,0.76220065,0.4924336,0.8716374,0.43972594,0.7494035,0.38611284,0.745764,0.7608752,0.37026784,0.5638756,0.23394863,0.09654491,0.8676089,0.7105297,0.5271868,0.61297303,0.3567055,0.18890655,0.4209531,0.20709005,0.07608875,0.29098827,0.236676,0.11880831,0.39004564,0.23994862,0.17449294,0.43857828,0.5027252,0.86430985,0.568822,0.87764287,0.9800144,0.57333416,0.9478147,0.6352742,0.21483096,0.13283853,0.10410323,0.08782067,0.043793987,0.23772675,0.08085567,0.3047741
0.13731766,0.16993012,0.04447513,0.1530183,0.18578275,0.21697994,0.13301489,0.15491802,0.17333792,0.09401985,0.07087223,0.13989995,0.3282774,0.077052176,0.05363083,0.124010265,0.1876896,0.12333314,0.14581983,0.0743305,0.102373265,0.08372924,0.1098508,0.16183907,0.12426192,0.20518704,0.14516315,0.12903868,0.115118876,0.09696659,0.12343257,0.043430112,0.07308383,0.14769565,0.10744961,0.18042639,0.1648765,0.054729417,0.06925653,0.102139056,0.048205648,0.060196295,0.06834792,0.060194086,0.10886981,0.13428046,0.067792274,0.11298849,0.13387187,0.20905642,0.23916474,0.13860159,0.10282159,0.1085001,0.119507186,0.053827003,0.16071235,0.06727727,0.056857046,0.09510228,0.062840894,0.064082004,0.06197298,0.03980407,0.10992404,0.041027684,0.062162526
0.27195024,0.41712874,0.27529204,0.3677914,0.7391939,0.85248286,0.6753331,0.6829282,0.7594408,0.6931127,0.5666037,0.67556626,0.82451504,0.67680556,0.42175508,0.84212184,0.7799578,0.50351787,0.81687903,0.80572087,0.65995216,0.5181694,0.1706142,0.505528,0.54306704,0.4745198,0.23633632,0.4337613,0.41111016,0.38119003,0.6054539,0.18336174,0.46708927,0.31434944,0.20467708,0.47235388,0.6605839,0.47053915,0.45526937,0.3358363,0.2766254,0.5741133,0.21672983,0.47366148,0.21535529,0.13278104,0.07341425,0.3507949,0.11497276,0.20594493,0.1734105,0.47754124,0.7315583,0.6344285,0.76890194,0.73764634,0.75042415,0.82073206,0.74349487,0.41174245,0.12250855,0.053283546,0.11645214,0.084423125,0.1624843,0.06909679,0.13545671
0.4553349,0.25768504,0.27925,0.22536175,0.23162846,0.25789356,0.18629535,0.07503986,0.19534563,0.27769294,0.19514075,0.34453374,0.35367376,0.28009808,0.1641361,0.23521352,0.16196433,0.21636738,0.15128809,0.21832056,0.24362223,0.19415753,0.15631929,0.32048854,0.3104505,0.28002802,0.25989446,0.14657961,0.1484281,0.23093589,0.28262448,0.1667087,0.25432366,0.31829706,0.26137003,0.26712975,0.31378782,0.123038694,0.15792455,0.1956943,0.17043558,0.38498098,0.24503638,0.30965182,0.29985997,0.20987202,0.15069216,0.26862606,0.19837129,0.19583651,0.22407037,0.2188938,0.19817585,0.28234076,0.17931888,0.12545325,0.62178546,0.15811448,0.25968915,0.4211276,0.37103993,0.16468963,0.14210649,0.12186249,0.4220481,0.25358054,0.41160625
0.13764793,0.15511017,0.04007031,0.11750458,0.11942261,0.2283157,0.1950577,0.16539635,0.14268021,0.22910856,0.1341452,0.2967146,0.22566327,0.16854331,0.1892186,0.18974556,0.13512596,0.20725268,0.11561594,0.22870877,0.19155587,0.106843315,0.13287778,0.18155175,0.20015393,0.19981736,0.1729742,0.28710115,0.2233637,0.22147924,0.18561313,0.15322985,0.20296071,0.17694622,0.22199477,0.2104019,0.20842305,0.22718811,0.22538336,0.19202347,0.18306117,0.086713985,0.1025322,0.060191557,0.14264548,0.17066702,0.14913802,0.17715019,0.1900436,0.10492364,0.17149046,0.25744754,0.17951626,0.17865407,0.16017996,0.17378113,0.25966644,0.19893584,0.25527337,0.10047071,0.09563333,0.112753056,0.15695228,0.13364226,0.13832814,0.12261316,0.057334192
