0.8731481,0.08676752,0.07887787,0.5135255,0.057189528,0.12938616,0.106314644,0.12542,0.07155027,0.0746899,0.051304504,0.13288201,0.1423569,0.0845689,0.10275284,0.13932288,0.13313119,0.12311598,0.067246296,0.061272252,0.07908679,0.06833402,0.06865075,0.115369424,0.07064753,0.070791245,0.085774094,0.066905364,0.060073808,0.09473103,0.054378342,0.051098853,0.11663686,0.060691983,0.05372887,0.052486014,0.12748218,0.08604957,0.13437432,0.05526637,0.06457469,0.066115014,0.048833285,0.054060705,0.6977251,0.054261137,0.059219778,0.10877813,0.06342739,0.05873165,0.06853911,0.061967894,0.12181333,0.04657344,0.11806777,0.11845277,0.109980494,0.05783588,0.050565083,0.066129,0.037217233,0.04476582,0.051335223,0.05601395,0.046989866,0.066684596,0.048099313
0.8727243,0.093634054,0.11496627,0.081851006,0.06121573,0.21337818,0.09078863,0.20190512,0.07861276,0.04656786,0.0572113,0.2106316,0.16731264,0.09370591,0.15077971,0.26288345,0.16171119,0.17925157,0.092192255,0.04405968,0.42892548,0.061722048,0.051826984,0.14311028,0.066829786,0.062704876,0.07116427,0.0953486,0.048890222,0.12972994,0.054357655,0.043176744,0.18820012,0.04921774,0.049948417,0.07192261,0.15306872,0.051276103,0.25070947,0.05306279,0.061780844,0.40927526,0.04611788,0.0695692,0.15772577,0.031804923,0.057760984,0.17455976,0.053630516,0.060422175,0.043934174,0.07210426,0.15027156,0.034398913,0.2192808,0.1443797,0.15523589,0.077733055,0.0393804,0.3999546,0.0450055,0.050830897,0.05528338,0.047457695,0.05416281,0.07442635,0.09793399
0.871524,0.13748384,0.35228878,0.10180625,0.05444019,0.10372143,0.097008035,0.10269582,0.12055882,0.07357662,0.060967296,0.100566074,0.17117715,0.09116498,0.10165839,0.1062674,0.16352397,0.08762041,0.10257662,0.062686786,0.15788977,0.055596586,0.07240125,0.09023672,0.092688836,0.085876256,0.083851255,0.052619006,0.061978254,0.07887313,0.054206733,0.06271924,0.08743687,0.059447464,0.055590674,0.04398238,0.13666995,0.04951652,0.09225873,0.06979911,0.08485131,0.14415593,0.043611705,0.43818465,0.09316332,0.04386512,0.05403266,0.07480487,0.058396723,0.07592082,0.057200167,0.054449204,0.13218036,0.042879444,0.07087591,0.116891176,0.06871969,0.08073444,0.053119753,0.12904362,0.04110609,0.037930526,0.063052766,0.05479138,0.14329141,0.07528251,0.07055523
0.8713401,0.15448083,0.13473935,0.090336636,0.054222405,0.274213,0.07704033,0.24779479,0.08347086,0.067889385,0.078083284,0.24652055,0.2212472,0.100626476,0.21260253,0.53214103,0.22306691,0.33702457,0.051833566,0.07144929,0.3261873,0.0715021,0.0800886,0.21176483,0.10009595,0.103365265,0.07221859,0.18100396,0.05771897,0.14674163,0.09212077,0.04895249,0.15608628,0.06447101,0.05997769,0.13791275,0.18209155,0.057711173,0.32639477,0.07048445,0.06459478,0.23046875,0.053849474,0.07814232,0.35713682,0.040070117,0.06751708,0.16970305,0.058466807,0.052331835,0.041922785,0.08945307,0.17117058,0.044621117,0.33275583,0.15601058,0.18368192,0.042097636,0.057798713,0.19910605,0.05212933,0.055693638,0.069483556,0.050359316,0.03814863,0.077648036,0.11492682
0.87362117,0.011448671,0.019213416,0.016127797,0.021275412,0.021964183,0.053523358,0.01813009,0.021625048,0.026378013,0.020538911,0.022157064,0.06123802,0.048433483,0.016426409,0.020729298,0.06016592,0.02211862,0.020767855,0.019505851,0.022621762,0.026687903,0.038471676,0.026327489,0.014541989,0.021543318,0.031173669,0.013147926,0.038910042,0.031076744,0.029355615,0.03143993,0.02632557,0.032885596,0.027112694,0.02426842,0.06889969,0.026110379,0.023495719,0.022693884,0.041489094,0.024753522,0.030465674,0.025387788,0.019586323,0.02490887,0.021175569,0.024087429,0.0395302,0.023586322,0.02762436,0.021501312,0.06537118,0.020947354,0.026984595,0.06889834,0.024757357,0.02219168,0.020812435,0.023099123,0.019323057,0.019133294,0.013762907,0.03152872,0.013473672,0.04991988,0.016454367
0.87213176,0.0063306126,0.010168166,0.017459463,0.012038616,0.011388059,0.04635848,0.0094135245,0.007898839,0.018152142,0.013397833,0.010761691,0.03338045,0.068475045,0.012557939,0.011112449,0.032875475,0.0107398275,0.010979355,0.011208775,0.0074884393,0.026847038,0.025044698,0.0049472083,0.0055087674,0.0133036,0.026561301,0.004871468,0.020747095,0.0069771265,0.0092073,0.015172434,0.009527291,0.012084347,0.015878998,0.012200151,0.031910148,0.02028121,0.010554555,0.00880161,0.026013626,0.0068198014,0.016451765,0.008102564,0.01311754,0.012518577,0.009878875,0.009141194,0.023374503,0.0069071664,0.01655497,0.01060919,0.030962935,0.00879237,0.009373956,0.03080731,0.009232972,0.010598893,0.01024222,0.00636111,0.008037853,0.005700995,0.0050779395,0.021175824,0.0051307105,0.020670978,0.0049400683
0.8744698,0.0048319274,0.01050652,0.018410856,0.009996596,0.015427571,0.060974613,0.012815665,0.0072743795,0.015181177,0.012325824,0.01545178,0.07145269,0.1330846,0.010634643,0.015957227,0.07144007,0.015692355,0.013458358,0.0101533,0.017038511,0.035713423,0.024148742,0.01074509,0.004734308,0.017639056,0.028034132,0.0046536084,0.024063567,0.01479567,0.0077954256,0.013578464,0.014843934,0.010894526,0.016529614,0.008505054,0.070799716,0.022034993,0.015674308,0.008196963,0.036579724,0.016676169,0.026641393,0.010162465,0.011984922,0.009792342,0.0060703093,0.015149338,0.026069619,0.007098516,0.015136756,0.010105753,0.07060753,0.0071952124,0.015256181,0.070281476,0.015392434,0.0133687835,0.010132362,0.016994514,0.009902159,0.0047362577,0.0046975897,0.02285447,0.005052943,0.018773464,0.0068517337
0.87122905,0.02805006,0.601474,0.009882241,0.012650672,0.016220422,0.026137304,0.013136328,0.0418806,0.033646066,0.01439754,0.017034419,0.051668297,0.03660945,0.02387215,0.027029675,0.0557417,0.021084283,0.018327847,0.030380508,0.021726526,0.028680043,0.03809993,0.018395908,0.024167279,0.034136426,0.018661236,0.0100635495,0.021980716,0.012024172,0.016179347,0.023691233,0.013940403,0.024346173,0.015370278,0.013990315,0.04339786,0.021101497,0.018771322,0.048556704,0.04241459,0.016424628,0.011422081,0.5984596,0.009646209,0.023611458,0.020527203,0.01576546,0.027431581,0.040527236,0.028800566,0.015787553,0.04654756,0.015846722,0.017931907,0.043296095,0.015703078,0.015129042,0.025791517,0.01925726,0.019942693,0.0146149965,0.024982134,0.034108236,0.020585693,0.04066171,0.02709333
0.87310266,0.07179535,0.049067456,0.03644689,0.1331007,0.0642134,0.28088814,0.05987595,0.105808675,0.12167347,0.16193853,0.061930258,0.23629506,0.256361,0.03634327,0.058823694,0.23613225,0.067873895,0.06645999,0.11304619,0.06530763,0.13411497,0.17193463,0.049431093,0.06455966,0.096016884,0.1829317,0.05467669,0.14321122,0.06045989,0.07645826,0.12942484,0.059268627,0.12036175,0.106712684,0.10937626,0.22679214,0.110276684,0.055754837,0.08300683,0.14568497,0.06375323,0.10370817,0.043766532,0.03707992,0.075630575,0.077483974,0.057394333,0.15725544,0.089607045,0.10463069,0.0838007,0.22181961,0.08361388,0.053683568,0.21767682,0.06100911,0.058660045,0.09709917,0.061227687,0.078704685,0.06229412,0.056201436,0.14667167,0.05484458,0.15612267,0.066884115
0.87402785,0.050562624,0.06837245,0.05501279,0.06173451,0.06829595,0.14072908,0.064005874,0.06832612,0.057067864,0.07415746,0.06806365,0.28852978,0.15365495,0.064422056,0.06611204,0.28749874,0.06928938,0.07476342,0.04902574,0.13391957,0.08415839,0.07938901,0.09608773,0.04994832,0.05618608,0.08638689,0.047730353,0.06226371,0.07250104,0.050073262,0.06754346,0.06953771,0.06467399,0.054571055,0.057186265,0.28931442,0.06892262,0.065865345,0.068612725,0.099701114,0.1328978,0.06384635,0.06560213,0.056013282,0.04498145,0.062129628,0.065466926,0.087144986,0.069876835,0.06303125,0.06272071,0.28500158,0.05090204,0.060550492,0.2849114,0.06571662,0.07434149,0.04950017,0.12719576,0.058885496,0.04593873,0.049485102,0.0805993,0.04966538,0.078217104,0.08505375
0.86783475,0.14113168,0.14172222,0.15247598,0.30620712,0.14481005,0.42009553,0.13994409,0.183885,0.2741069,0.26344174,0.13199045,0.4283273,0.33155918,0.17022137,0.1748833,0.43117478,0.14476979,0.14595814,0.33581513,0.14158612,0.20660706,0.2825418,0.12419657,0.16211888,0.23701024,0.32984835,0.1486348,0.271664,0.09503426,0.14613633,0.25395402,0.10958613,0.2272258,0.24839711,0.16267383,0.3555177,0.21487446,0.1367454,0.14588988,0.25616577,0.10800477,0.12013909,0.08616774,0.10541739,0.210745,0.17537005,0.09404417,0.26558173,0.14239372,0.24764429,0.1531117,0.3881366,0.2370292,0.114315875,0.35900468,0.09287744,0.09906004,0.2567951,0.09378766,0.11459861,0.12723511,0.12600745,0.20601256,0.10389996,0.23012166,0.07501538
