0.3328078,0.59936696,0.08169399,0.3414185,0.37628806,0.18478155,0.22553365,0.22386657,0.43645665,0.17770863,0.28715003,0.50532746,0.36296338,0.17493385,0.38740468,0.75377107,0.35265383,0.22794591,0.31890777,0.2414129,0.5437733,0.16346599,0.15732443,0.31007195,0.3860002,0.47142243,0.22490466,0.4118822,0.14664955,0.79556954,0.7658996,0.40308496,0.7554143,0.18440387,0.4410503,0.33621252,0.36155745,0.29425123,0.44018406,0.38518983,0.16761588,0.29858777,0.14414488,0.09483891,0.1286413,0.08396664,0.12558153,0.24961568,0.09190925,0.1597714,0.13796897,0.79445183,0.6059717,0.2563279,0.5619917,0.29868665,0.39635694,0.2948484,0.22201629,0.16288248,0.16086066,0.15606469,0.19913381,0.10040341,0.10744524,0.13616972,0.22130933
0.19799228,0.17646296,0.08248092,0.16010863,0.1806155,0.1729678,0.19434065,0.14973164,0.18686666,0.2290005,0.23453555,0.62724435,0.42186025,0.15632112,0.2821348,0.42655075,0.29339483,0.21821482,0.32013088,0.22949894,0.17994738,0.15623173,0.084119365,0.1352777,0.12597802,0.18378419,0.17814302,0.24296707,0.12884535,0.20697673,0.22286658,0.11213799,0.1607878,0.1412752,0.19533892,0.23611423,0.34779716,0.2826077,0.40780303,0.33477893,0.12941882,0.17338584,0.13321336,0.09380241,0.09396467,0.10315618,0.13501237,0.11618453,0.07577427,0.1118093,0.1888544,0.4072538,0.4304133,0.19538172,0.32543555,0.26328307,0.32396287,0.28816035,0.22974503,0.102153555,0.13601865,0.09904497,0.094113365,0.08955512,0.11348306,0.13327755,0.19069292
0.218177,0.17995894,0.09693939,0.15478922,0.21015516,0.13285866,0.12720251,0.104469985,0.15558836,0.18127485,0.20097627,0.32662252,0.36492276,0.17578311,0.21547414,0.42474824,0.4666825,0.49601126,0.36906022,0.24116188,0.19396093,0.13224187,0.12894805,0.2174983,0.11767251,0.17356947,0.19119664,0.25582054,0.15368578,0.27805933,0.27948195,0.18951152,0.2460209,0.11118223,0.1810747,0.19577327,0.22330746,0.27992058,0.22169268,0.27933505,0.10064947,0.17815101,0.1474655,0.121073544,0.101863414,0.09525868,0.119039014,0.1384887,0.08089844,0.11102062,0.12591028,0.3938481,0.426775,0.1917626,0.45203984,0.4444907,0.7643187,0.40277734,0.17011093,0.12654155,0.17918633,0.124201395,0.14237589,0.090819925,0.108855076,0.14342266,0.19366133
0.19079569,0.17536905,0.08408851,0.11899029,0.21312413,0.18142274,0.13771114,0.17027187,0.26661316,0.21649331,0.17115611,0.38776058,0.3584391,0.11270483,0.20506889,0.6075198,0.6525702,0.28390697,0.93550104,0.43534583,0.29731378,0.1382888,0.10907593,0.20233485,0.131643,0.115394436,0.088279545,0.11995365,0.09243667,0.2203052,0.19588187,0.18975593,0.26410428,0.13630284,0.20223655,0.14355062,0.17906898,0.17502336,0.24863389,0.25955033,0.08803542,0.20970638,0.12945877,0.096316375,0.09608157,0.09356604,0.1352578,0.22044079,0.109949484,0.16846967,0.12928393,0.46998778,0.79325306,0.21841364,0.63738894,0.68184215,0.22304623,0.98144984,0.45591614,0.17779228,0.13376144,0.09998896,0.088258855,0.07525381,0.086381115,0.122154064,0.28664207
0.1589774,0.12674125,0.048830148,0.13342094,0.11992601,0.16950904,0.08839286,0.19602552,0.29404777,0.11141375,0.15380704,0.35420123,0.34175906,0.1384939,0.23209704,0.47574276,0.32837132,0.14498901,0.56782895,0.1591421,0.17902069,0.17571938,0.17284374,0.22819231,0.14807868,0.252453,0.16526948,0.28732195,0.16118495,0.31250656,0.3206514,0.24395558,0.3325461,0.228831,0.25756252,0.28033212,0.4528181,0.27148762,0.34253177,0.3411388,0.14424236,0.215137,0.15274389,0.057290018,0.17371199,0.1440292,0.20241192,0.25527552,0.18434648,0.21103765,0.19472837,0.43889266,0.25472575,0.14651015,0.40376666,0.31234306,0.26846883,0.70205134,0.13040607,0.13135175,0.23249978,0.18187882,0.14963868,0.11078709,0.11780281,0.1482141,0.20650579
0.14973156,0.11065991,0.05131259,0.09465773,0.061668567,0.051972527,0.042990632,0.034566306,0.12753005,0.059419453,0.046776175,0.050018705,0.056758866,0.1292019,0.085728355,0.09235095,0.120718345,0.16142537,0.24396515,0.10935122,0.056758605,0.13809292,0.13449855,0.14629006,0.08446339,0.12380621,0.08449472,0.10727917,0.0845512,0.11124429,0.111120425,0.098650634,0.13846299,0.096842945,0.11487882,0.06933506,0.103892654,0.04958202,0.053055916,0.109396085,0.10848648,0.055452537,0.08988489,0.06045862,0.13759719,0.08020427,0.08904182,0.14822055,0.08811978,0.1808685,0.074911214,0.086859316,0.082283,0.08521558,0.13263294,0.12613413,0.2056058,0.1787968,0.091844864,0.047549225,0.111888096,0.113368705,0.07399268,0.06738938,0.1028025,0.09095163,0.11458903
0.4633294,0.2891858,0.07837044,0.2654161,0.29688647,0.39863595,0.13327447,0.23254903,0.47310326,0.21190472,0.29810378,0.42277604,0.45609322,0.16087788,0.25657076,0.27019152,0.4517782,0.4032362,0.72256964,0.2750499,0.24670118,0.14777464,0.15018219,0.25388035,0.13770595,0.25552914,0.18334627,0.38456327,0.15182208,0.4322484,0.2889747,0.24329315,0.30518255,0.23892502,0.14761484,0.24241975,0.4115198,0.17154875,0.21497709,0.38650614,0.21083908,0.15765989,0.13596584,0.09096141,0.21283309,0.13336371,0.14118953,0.23524591,0.21030888,0.4422045,0.18897866,0.3881699,0.48709384,0.19601642,0.22874506,0.54184633,0.74014753,0.7301841,0.2372113,0.12454321,0.21271479,0.15155095,0.2224234,0.11053178,0.1297459,0.13995415,0.16586302
0.27783236,0.13387974,0.051035296,0.15275195,0.19564906,0.16233496,0.12302943,0.18655422,0.26422948,0.12902234,0.40974003,0.23723604,0.41735533,0.1687569,0.23184794,0.4008539,0.49843946,0.2214201,0.5763459,0.16017571,0.16870727,0.16402209,0.21568073,0.17665347,0.10916204,0.1928582,0.14333835,0.2146651,0.16142455,0.5060105,0.27109954,0.28059092,0.26806387,0.27330217,0.19225459,0.47756457,0.66078854,0.39746764,0.3561156,0.56177694,0.17004493,0.17302448,0.09418874,0.07453197,0.07467658,0.10172152,0.119185634,0.1730398,0.12351394,0.18850882,0.27532077,0.3335103,0.3969055,0.2961302,0.48587126,0.40103337,0.31946123,0.5203999,0.16136973,0.10924701,0.13752626,0.16013044,0.14386292,0.118682235,0.118526995,0.17891349,0.1771902
0.36888513,0.30899486,0.0845648,0.14841273,0.15611239,0.38818142,0.0981524,0.087052554,0.32487154,0.15110138,0.10182417,0.16022539,0.24288322,0.23242266,0.31658965,0.34384534,0.25717968,0.31129494,0.49877414,0.16592848,0.09764795,0.15645398,0.07806639,0.21695061,0.17389773,0.2039851,0.14675711,0.2544533,0.11535603,0.38806993,0.3772929,0.21698405,0.45990083,0.18630905,0.13437282,0.21807414,0.39787886,0.26838568,0.21959355,0.45486858,0.15552326,0.068371646,0.13809237,0.1102319,0.15264748,0.085944496,0.084160574,0.30704078,0.14557628,0.34796423,0.1376443,0.467332,0.29914615,0.25872785,0.34498847,0.47994736,0.43002573,0.4426685,0.114829585,0.07042553,0.21427628,0.12393032,0.17410891,0.08337266,0.13831633,0.09876249,0.084729694
0.25181618,0.16560864,0.042980965,0.13873152,0.21991035,0.1881004,0.102582335,0.13667957,0.27480295,0.10428783,0.19745056,0.1819911,0.17906055,0.16483465,0.12732333,0.11237782,0.16216223,0.22160105,0.50686437,0.106577136,0.10447646,0.116577,0.13674992,0.24721688,0.100876905,0.14307393,0.08904456,0.11418034,0.07804305,0.2017299,0.1265001,0.0966982,0.15976039,0.122565225,0.10611591,0.26948643,0.36726034,0.13845184,0.14294079,0.2732365,0.11680283,0.0861233,0.08441778,0.046685286,0.13357963,0.14000228,0.13335788,0.23375024,0.2502212,0.42424962,0.14524692,0.26172948,0.20908056,0.14824627,0.20334767,0.1482936,0.37619096,0.3920288,0.124558434,0.0800934,0.11212606,0.122249015,0.10468773,0.08457635,0.12392087,0.12747632,0.10558991
