0.030945705,0.031761587,0.13850735,0.03445911,0.1034268,0.16073278,0.095647566,0.11598865,0.053483088,0.16022941,0.024263307,0.01785932,0.015913447,0.049557522,0.01045192,0.024620846,0.15851562,0.458763,0.9900481,0.16943672,0.058148704,0.06761103,0.030496534,0.019390699,0.036847994,0.05061087,0.08238551,0.11404319,0.08998602,0.063158184,0.019377843,0.0134476265,0.019656383,0.048617706,0.0349888,0.07371223,0.055127002,0.039767295,0.023216663,0.03988696,0.05997689,0.05303325,0.03867905,0.19803613,0.018949123,0.015396065,0.032257363,0.03440557,0.051725343,0.062242948,0.057954095,0.047148783,0.11949341,0.11828627,0.14489575,0.100453906,0.893157,0.9820848,0.089877695,0.0532169,0.035879076,0.04471732,0.058884952,0.03578855,0.035583213,0.016719656,0.024441363
0.091352366,0.054343153,0.16577978,0.028313667,0.12376539,0.13409658,0.12382441,0.18152276,0.05751668,0.119683675,0.051202983,0.050980993,0.011315115,0.1666653,0.16315717,0.100920394,0.0707378,0.09760768,0.7146172,0.5486537,0.48012343,0.0854359,0.05511664,0.03581343,0.04732316,0.04477259,0.08191064,0.18341687,0.16926013,0.061575852,0.03140496,0.046313744,0.03778051,0.09451002,0.08735398,0.1460984,0.09931631,0.13844784,0.071660936,0.088868015,0.25973073,0.08178149,0.030457567,0.21413092,0.031303458,0.043617684,0.056319088,0.052249644,0.0346144,0.07445514,0.08542818,0.07294364,0.0580362,0.2702516,0.33688852,0.1887924,0.10658943,0.89768845,0.22252683,0.06469606,0.014687887,0.021769283,0.012745191,0.028342012,0.04520336,0.040893964,0.032178238
0.06102277,0.16405766,0.13166863,0.07376198,0.17101967,0.52725935,0.379118,0.38940415,0.2296146,0.3084788,0.15172516,0.5100614,0.36925468,0.12532178,0.33933967,0.27767658,0.8072101,0.619252,0.9899539,0.72258925,0.64402,0.20695357,0.18966027,0.30874273,0.30033213,0.18469316,0.22917335,0.28373432,0.3018986,0.38742957,0.11325737,0.099048294,0.16713661,0.15040033,0.19155504,0.22879833,0.18137532,0.14751205,0.1547607,0.15977013,0.41023934,0.36329484,0.2135204,0.20334649,0.15147635,0.09094819,0.19641252,0.27890906,0.1369607,0.1614952,0.2846434,0.18488866,0.43176526,0.24010529,0.61325586,0.44825214,0.91670465,0.99200296,0.53664154,0.44364265,0.12042796,0.18552981,0.36742193,0.32290557,0.094316505,0.3565465,0.212561
0.11717009,0.32961345,0.3123767,0.13988306,0.4051333,0.39462167,0.2593097,0.30149645,0.18693697,0.41143394,0.23126909,0.34007967,0.5414702,0.5930202,0.41979384,0.92020077,0.936373,0.9153416,0.9975196,0.8713093,0.73762226,0.29618028,0.23864768,0.48792925,0.563932,0.2702466,0.07840585,0.13853158,0.15918529,0.59316427,0.35330775,0.08075051,0.3118027,0.10220239,0.108770706,0.17840716,0.2995198,0.06130022,0.28023955,0.3989191,0.08037761,0.42639536,0.12540065,0.3459325,0.076121956,0.04594263,0.14742276,0.23928057,0.14741495,0.118877225,0.12443655,0.70853853,0.9366796,0.6036288,0.91601217,0.9367468,0.35233274,0.99680555,0.93513376,0.25559154,0.07726647,0.11463808,0.13358738,0.13089275,0.09278267,0.10438212,0.26144645
0.2678818,0.27962297,0.20494443,0.19426087,0.052931506,0.12880175,0.17337596,0.19446582,0.28752127,0.10360482,0.19116943,0.47941998,0.49694538,0.2158558,0.1716353,0.21476492,0.37729624,0.14676146,0.41786766,0.07937762,0.19943161,0.15744248,0.114601545,0.17605007,0.15642437,0.24047445,0.33161807,0.21353681,0.13255416,0.24312827,0.3051764,0.23164678,0.42454258,0.37335393,0.14950714,0.3041909,0.52447015,0.15058768,0.39434922,0.32339293,0.15932287,0.19196673,0.14133494,0.24442533,0.237388,0.22283803,0.2062546,0.26123872,0.24865004,0.31550857,0.13526182,0.2250509,0.37817693,0.09126261,0.29867265,0.4297052,0.30202472,0.3530456,0.0934187,0.26339594,0.14138128,0.10928075,0.2103674,0.16535084,0.15816455,0.14581889,0.2746881
0.13149309,0.11284766,0.060783677,0.10229856,0.0476975,0.13743684,0.07914717,0.21761955,0.12688841,0.14683685,0.050625544,0.06990314,0.07733125,0.08991472,0.024646172,0.09462216,0.12486153,0.115279995,0.2111439,0.06558777,0.08492025,0.076188855,0.018040882,0.10647514,0.07389474,0.10077553,0.030212626,0.037858155,0.038963422,0.03838442,0.033072792,0.019857436,0.0688067,0.031444013,0.035042062,0.030215645,0.02922029,0.041819155,0.031419802,0.03123834,0.035771675,0.048394132,0.032809224,0.050837908,0.03330264,0.02853658,0.03409049,0.035358455,0.030076306,0.012446556,0.037146877,0.024039172,0.055742078,0.056334093,0.045693323,0.044128403,0.15985228,0.16664764,0.04591951,0.04003369,0.06913823,0.070298165,0.040702127,0.039542526,0.027385782,0.030016655,0.03131561
0.38510057,0.36345243,0.2688751,0.29359257,0.49391845,0.48128724,0.30836523,0.30863592,0.36224014,0.34523693,0.43346927,0.39874235,0.37727922,0.5558361,0.38007736,0.54825896,0.47816777,0.6266594,0.6525032,0.49990517,0.3351086,0.41878167,0.38243654,0.30546236,0.28398857,0.31009632,0.19097674,0.2392448,0.3426357,0.2660961,0.271822,0.21279047,0.2830508,0.21692356,0.19078223,0.20932175,0.22385354,0.25112012,0.23593973,0.2620205,0.3252106,0.23529829,0.36096182,0.29374546,0.21776831,0.21826984,0.15728046,0.25979388,0.16825242,0.18673669,0.16114886,0.16843192,0.32567918,0.37469396,0.40680733,0.38184044,0.40967044,0.57207507,0.29258096,0.22161716,0.33705297,0.3044448,0.24344197,0.16345869,0.17914073,0.27446413,0.24439913
0.36953858,0.22836795,0.10851211,0.20779435,0.16390258,0.24208203,0.22034653,0.24184339,0.20025554,0.25778186,0.26935285,0.45058995,0.4390924,0.45925698,0.4260939,0.44879842,0.4442455,0.17016014,0.41331622,0.19355221,0.1719323,0.21867241,0.19894186,0.23531616,0.23115675,0.37086266,0.54941326,0.45568717,0.2764875,0.3039924,0.35870388,0.4149378,0.43061993,0.4481862,0.35568625,0.57122284,0.6805951,0.6355152,0.6524279,0.47932103,0.31571528,0.19817886,0.113995835,0.13670662,0.2834112,0.2923208,0.22853968,0.35921493,0.5305258,0.3813432,0.3092912,0.41431105,0.46959344,0.31898785,0.40435463,0.3668903,0.17118233,0.412789,0.13582632,0.22341968,0.1307678,0.16559197,0.21603504,0.26659068,0.42373243,0.18210687,0.22426105
0.1838422,0.28557143,0.06711602,0.23834528,0.15266505,0.24252202,0.14721167,0.2695402,0.2597649,0.19251914,0.15100071,0.30754513,0.37129414,0.24977937,0.31569085,0.34920484,0.41822943,0.23265396,0.37841913,0.25536218,0.27374375,0.104836166,0.1605956,0.32770512,0.21677421,0.18684028,0.25758794,0.3371315,0.19600743,0.2235243,0.21724308,0.30472586,0.44435862,0.39022455,0.2255752,0.21942686,0.38843027,0.2792372,0.29410142,0.21837968,0.12759057,0.168791,0.05171918,0.07087193,0.1773406,0.14655809,0.14558566,0.3608784,0.27127308,0.23218492,0.19658506,0.123160616,0.19358861,0.10096057,0.19174667,0.20511542,0.22949985,0.19793332,0.097434044,0.18530928,0.052969087,0.049685884,0.08078976,0.07474135,0.12075274,0.059504535,0.18402971
0.08021778,0.059219215,0.103329174,0.059209887,0.06126065,0.14610933,0.09169733,0.11548469,0.097245224,0.103250206,0.08996925,0.13586174,0.10399456,0.12237253,0.07348809,0.094051786,0.19387859,0.19659384,0.22696128,0.23383853,0.116135195,0.08901547,0.08990366,0.12143683,0.09891373,0.08514233,0.064705774,0.059485056,0.06494024,0.079304725,0.06043478,0.044421334,0.08484455,0.057110336,0.065917574,0.09309502,0.07471979,0.047434118,0.053949907,0.050510455,0.07160769,0.07257169,0.05705645,0.16921586,0.056381814,0.040241875,0.05789675,0.07669334,0.046461303,0.056955464,0.07951717,0.07420536,0.13130921,0.085395455,0.17452735,0.24328619,0.4074552,0.26763532,0.13874798,0.0684245,0.06500172,0.07048631,0.06618831,0.06558658,0.073513545,0.068210386,0.054433767
