0.12790157,0.101980425,0.14379223,0.15183325,0.25233784,0.23781788,0.1680291,0.13522178,0.21549657,0.22216292,0.18962874,0.14775604,0.19183911,0.16543506,0.1961922,0.16214617,0.18044892,0.102726765,0.13652171,0.14121273,0.16952969,0.19899665,0.14347689,0.15610746,0.09887522,0.14106348,0.20764875,0.10253347,0.1262388,0.12122044,0.12161795,0.16274701,0.1672524,0.14957486,0.24180052,0.14086153,0.14421171,0.14294128,0.11763287,0.20403345,0.13243245,0.17000382,0.21318993,0.28420007,0.18035066,0.24089564,0.13373539,0.159093,0.14198992,0.20655523,0.22154327,0.1772395,0.17789817,0.13412368,0.18271089,0.23735736,0.13574907,0.16689944,0.08797962,0.15532401,0.19266684,0.10225989,0.198652,0.16756476,0.21436849,0.115873896,0.116555706
0.15749839,0.06330722,0.1565664,0.12798254,0.14822367,0.07957174,0.07387705,0.038179513,0.08421256,0.08128041,0.11874309,0.13396445,0.124077044,0.19707818,0.17123967,0.07106747,0.09954199,0.18276842,0.17670514,0.10914718,0.12331613,0.12330077,0.11298484,0.08425316,0.105393946,0.1373857,0.15131365,0.03470863,0.110328,0.113507494,0.05705061,0.072190516,0.10031587,0.11815809,0.122595794,0.057658687,0.09795982,0.12559307,0.10978161,0.11302612,0.16589256,0.17444512,0.13217476,0.21200238,0.08144134,0.09634255,0.09951441,0.11568949,0.1742297,0.15441126,0.14504363,0.07115631,0.05237143,0.13010593,0.1062442,0.13044131,0.12562591,0.22206554,0.09342073,0.14473596,0.07001344,0.08679736,0.06847538,0.12253204,0.1281428,0.096936576,0.10235826
0.14441392,0.16294259,0.24767888,0.13055351,0.12195082,0.22364216,0.1774286,0.13576098,0.1983304,0.2177447,0.13633168,0.20236129,0.19017142,0.18050888,0.22671887,0.21824871,0.19549316,0.2552064,0.14482501,0.2391203,0.14001992,0.15192729,0.108314104,0.09394511,0.13833222,0.14699088,0.17148107,0.057647888,0.15926372,0.123687096,0.0830236,0.14719693,0.13073502,0.11629021,0.16737847,0.13004029,0.09944227,0.17067665,0.09893329,0.12012786,0.13184224,0.13150385,0.080937505,0.17425524,0.09645084,0.14414045,0.10902566,0.101195104,0.09866735,0.12113247,0.16039069,0.11532441,0.100042365,0.08361925,0.18099023,0.15869161,0.35592324,0.114716955,0.13109507,0.113050215,0.11228673,0.11299017,0.12164722,0.10573287,0.18091474,0.09766073,0.10909463
0.14267099,0.09710036,0.12534843,0.27699903,0.21941629,0.16906509,0.15079075,0.1403123,0.12163594,0.1354982,0.15209068,0.08394714,0.116706185,0.13719322,0.086743735,0.13698201,0.10182228,0.14032209,0.080923386,0.08330138,0.100332394,0.20719653,0.18496566,0.12814838,0.1088441,0.14111653,0.16788012,0.17166585,0.13163555,0.08651739,0.087709226,0.10482994,0.14199233,0.14678311,0.19411711,0.12273522,0.12212109,0.105517834,0.163052,0.14460692,0.126804,0.12559171,0.13099365,0.12577274,0.089884356,0.1223702,0.08634272,0.1184949,0.1544141,0.18411814,0.14403218,0.12837173,0.10282987,0.14814788,0.15536541,0.16147931,0.18411678,0.084917165,0.10517084,0.09462078,0.1236722,0.18830572,0.15287538,0.12432507,0.074416,0.09223958,0.10781161
0.14002903,0.11486367,0.122927986,0.112747826,0.11197855,0.092107534,0.11077785,0.09310634,0.069931895,0.07503798,0.08393757,0.060858317,0.06264615,0.07974876,0.08845038,0.08508984,0.07307628,0.09289342,0.09822996,0.12619582,0.094878994,0.10941054,0.08177485,0.062320624,0.097812764,0.10243797,0.082918145,0.07025618,0.098548375,0.07362781,0.08601018,0.056960814,0.06755149,0.06503406,0.0787701,0.06545644,0.05836251,0.06240357,0.0581004,0.05864105,0.10739063,0.10830421,0.12681541,0.127273,0.07580335,0.08541281,0.07835742,0.07239784,0.070027076,0.07503802,0.057589423,0.06379115,0.059970226,0.096941896,0.087428145,0.06920084,0.085730754,0.07088802,0.14411104,0.10473054,0.08571486,0.101917416,0.088641405,0.07788496,0.07130741,0.11272395,0.14233983
0.14608964,0.0734946,0.13963835,0.107735075,0.14412792,0.10915278,0.12734818,0.124198414,0.08577372,0.1127433,0.12785581,0.094025046,0.07286215,0.08992784,0.09912039,0.10400276,0.08359593,0.08927507,0.08302725,0.16122201,0.10938405,0.087678336,0.11903356,0.11473603,0.15687422,0.083086,0.099094056,0.062373046,0.1753505,0.061608933,0.075408,0.09147186,0.077471144,0.078108504,0.112034515,0.08266358,0.07619814,0.07550751,0.06918279,0.069225535,0.14951654,0.11525568,0.12040976,0.14965768,0.0895354,0.08429411,0.08216899,0.06866082,0.09348625,0.07166962,0.085798845,0.05958727,0.04114594,0.108133756,0.101191446,0.08686744,0.10305293,0.065838516,0.18021473,0.0999485,0.09438851,0.11540265,0.10911929,0.09783762,0.10931867,0.108005755,0.13777727
0.13274005,0.10621125,0.12064158,0.08587287,0.08094466,0.079840794,0.07059885,0.08445058,0.06892806,0.05840807,0.08459346,0.08392307,0.08110575,0.062837906,0.079687625,0.08442441,0.08315046,0.07552974,0.050195802,0.08216103,0.09595882,0.06690953,0.067124926,0.067800425,0.07645489,0.07587084,0.08032123,0.097822495,0.09575155,0.061347514,0.07012695,0.08734571,0.078921914,0.08820668,0.07726447,0.101531304,0.0803651,0.06484534,0.07171346,0.05795846,0.08633203,0.09452908,0.07617675,0.12731455,0.07410797,0.07052607,0.06957057,0.077659726,0.07935249,0.072899565,0.064048365,0.06720617,0.06253212,0.06736289,0.08680679,0.07188978,0.07223487,0.045458663,0.06465064,0.084822126,0.083795376,0.075763464,0.06597437,0.062028907,0.07580947,0.07803828,0.09711921
0.11304611,0.104171984,0.12501632,0.11879021,0.11594872,0.09085086,0.12221312,0.10778356,0.14839286,0.09801245,0.084899426,0.08563336,0.122998014,0.092807785,0.12128578,0.07744326,0.23181255,0.08800314,0.10604895,0.13151522,0.09874382,0.08983699,0.122699715,0.09438632,0.08408754,0.08990526,0.11918179,0.19008468,0.16150951,0.08218774,0.08489603,0.10189596,0.10833455,0.1020523,0.14638793,0.10559431,0.18969768,0.11333244,0.111809626,0.16214196,0.16192412,0.121455096,0.09777421,0.13387235,0.10010969,0.08829984,0.10575834,0.09410823,0.11182863,0.16776404,0.10599228,0.0756959,0.19535805,0.112562045,0.0962416,0.18157096,0.09297872,0.099019274,0.12757322,0.118746236,0.08438373,0.101130836,0.11960746,0.12914878,0.1071395,0.09687452,0.13221109
0.08480382,0.08914531,0.068222985,0.140069,0.12275075,0.05669585,0.08480464,0.073440485,0.06084141,0.057538845,0.103076175,0.059913434,0.053339783,0.12952936,0.065373555,0.047718693,0.03324811,0.03709708,0.05131898,0.040255353,0.08760037,0.08520413,0.08342555,0.050659824,0.066119954,0.07260941,0.10910864,0.052776013,0.062186934,0.05738186,0.057604842,0.08316938,0.060667682,0.06495789,0.08982364,0.11286561,0.076057315,0.07156883,0.059465423,0.06130361,0.07112609,0.11854807,0.06030009,0.0539825,0.059078224,0.07161412,0.06787257,0.050852202,0.070920646,0.06771302,0.059905175,0.036217198,0.03021929,0.10975125,0.06258188,0.059161924,0.055739276,0.048606146,0.05064691,0.1289409,0.06909433,0.060987465,0.050266344,0.057417415,0.055495203,0.05276285,0.09633425
0.11737074,0.09033687,0.39198145,0.088150725,0.06989836,0.08067972,0.08697715,0.06465669,0.06345451,0.05955267,0.09036151,0.06977059,0.05985739,0.10034067,0.06508021,0.063134484,0.06323158,0.079929546,0.05125849,0.11380658,0.12543309,0.084959805,0.08838619,0.07469608,0.084645316,0.058762304,0.06795228,0.048927266,0.06312539,0.08261295,0.04575402,0.03733001,0.03415318,0.031370137,0.06727791,0.049672924,0.054426532,0.07897813,0.062268917,0.057773944,0.088900715,0.12813322,0.098805845,0.37725285,0.044494007,0.056786653,0.050884213,0.055441756,0.069460586,0.051804952,0.083713874,0.034590278,0.024173208,0.063187614,0.05038746,0.05303308,0.091783226,0.045338243,0.08404913,0.10309922,0.067380756,0.054561168,0.028087148,0.06483677,0.047589198,0.0571882,0.13975655
