0.07660088,0.00804814,0.017170245,0.03396413,0.022922818,0.020102099,0.021471636,0.0129624875,0.01843521,0.012931277,0.01177661,0.01672221,0.019482931,0.017357638,0.01090366,0.021717792,0.02470768,0.034215193,0.015504721,0.014400229,0.023469264,0.029801186,0.007755414,0.015536899,0.034201235,0.016930277,0.018720131,0.011765512,0.01217018,0.010967316,0.012675421,0.0198998,0.015041581,0.019079724,0.009712406,0.0133134695,0.009511981,0.013542752,0.011585126,0.022299614,0.013560815,0.01586748,0.026355105,0.019087024,0.04542701,0.027422229,0.01169843,0.0124113215,0.01165095,0.013424507,0.014933612,0.024116386,0.008423456,0.011923539,0.010456337,0.017196525,0.03528148,0.01283616,0.0107939765,0.019108074,0.026371837,0.01598494,0.014692738,0.01998259,0.009098083,0.015314954,0.013280884
0.4352235,0.041580427,0.0570957,0.067663416,0.08260988,0.064149104,0.0739152,0.0624524,0.060125005,0.08662988,0.09290873,0.05787937,0.063207574,0.071456715,0.066052295,0.073045656,0.07003789,0.1021698,0.07536534,0.08513113,0.10243762,0.11183917,0.03948131,0.04967249,0.0420849,0.046501707,0.07646508,0.050796483,0.042708263,0.045603167,0.032711346,0.048679017,0.044149972,0.046686567,0.053414393,0.07576751,0.05369097,0.06369961,0.045656916,0.042035583,0.070059575,0.07940593,0.0511648,0.05403022,0.05756634,0.07058919,0.0499371,0.03847507,0.04100003,0.040935803,0.05317698,0.07728078,0.037371945,0.031923793,0.033164617,0.047600906,0.08184426,0.051924344,0.05034006,0.07710618,0.04427375,0.03920118,0.02592195,0.04863961,0.026524708,0.029079339,0.041240435
0.10139039,0.0066454136,0.008048561,0.010328661,0.015593858,0.013351042,0.017902173,0.009619972,0.013243485,0.01030105,0.009154141,0.008632944,0.015025946,0.018587312,0.008771059,0.011250987,0.0179231,0.02535624,0.013290083,0.012539494,0.011359483,0.022876246,0.00419869,0.0064075687,0.012119653,0.011161545,0.012255442,0.0054412545,0.011469132,0.006801693,0.013294337,0.0129071595,0.007882462,0.020291638,0.008428252,0.0062044514,0.0063135126,0.011230322,0.007080469,0.010740313,0.011174189,0.008681256,0.010977341,0.010494873,0.01874009,0.017278546,0.011388485,0.0052617416,0.0110297175,0.008811614,0.008075207,0.0064388816,0.0042137285,0.0064034034,0.0074588875,0.008156909,0.0145480875,0.009564524,0.007137168,0.009150707,0.007867664,0.0074067297,0.009488311,0.011178852,0.0045787315,0.0059309606,0.006496266
0.05384035,0.0053388816,0.009322708,0.05083256,0.015100798,0.013566412,0.008328186,0.011219367,0.009208458,0.009229065,0.008480057,0.014300147,0.007931258,0.008691307,0.011781712,0.01794111,0.0126742795,0.018386204,0.020123491,0.009135936,0.01243234,0.011274143,0.0054000802,0.0056179035,0.009551561,0.009293279,0.00851434,0.0070302538,0.010946512,0.0066034356,0.008890085,0.010616701,0.011356843,0.010614319,0.006899698,0.008240454,0.0048076822,0.0079505835,0.009982045,0.008042378,0.011617373,0.010458404,0.009077857,0.008449657,0.06286554,0.011127881,0.0093963975,0.00823724,0.008537515,0.0073452257,0.008227928,0.007980513,0.0039065983,0.012376281,0.015137795,0.008069525,0.015605437,0.019322569,0.0076127383,0.011355514,0.008311779,0.010102221,0.008516388,0.010534197,0.0058460417,0.0066438545,0.009763909
0.11807967,0.030202951,0.022708531,0.05191804,0.043399904,0.044725247,0.04128696,0.043741416,0.04425942,0.044354916,0.04916017,0.051804602,0.049249265,0.034082867,0.035276785,0.042448226,0.04848895,0.062128264,0.03750784,0.03732681,0.046688605,0.038353093,0.027014824,0.03373605,0.03739721,0.048318468,0.040237375,0.030340703,0.032152083,0.03308315,0.0340774,0.027875971,0.035114676,0.032744225,0.027709218,0.032817293,0.034624144,0.042563006,0.040556274,0.034239646,0.029595867,0.035496987,0.025718955,0.016314212,0.050072078,0.022063326,0.024073416,0.020614494,0.019172449,0.028556032,0.028507944,0.029581787,0.019665875,0.02515512,0.028685216,0.029259674,0.040644977,0.02035939,0.02394321,0.03513673,0.027734537,0.03692096,0.024713371,0.024888337,0.016282901,0.023642596,0.024226766
0.6493584,0.21010463,0.20604187,0.19762598,0.14462087,0.15982185,0.15634333,0.09667309,0.15181416,0.17911059,0.09038454,0.11322376,0.1416276,0.1402439,0.09613273,0.113790065,0.12922817,0.15084305,0.13377176,0.1401404,0.20671354,0.3107245,0.1109092,0.13609685,0.22845685,0.18828584,0.11380104,0.092345454,0.09750754,0.081761904,0.10365633,0.16159551,0.10669629,0.13626903,0.1346599,0.09951819,0.09476781,0.11809117,0.06869978,0.16431227,0.117101,0.1678905,0.24739335,0.27740163,0.1798573,0.1244436,0.08459968,0.06798831,0.08937974,0.11988968,0.09988372,0.10662509,0.05922857,0.080655165,0.06851835,0.07735595,0.10521533,0.09617262,0.0896901,0.1675231,0.21972951,0.1061967,0.11447783,0.11447013,0.08447969,0.099252075,0.12580481
0.4490341,0.15778893,0.11922365,0.14030606,0.119391136,0.087887,0.09682272,0.049372956,0.074139744,0.098633826,0.06916805,0.07137395,0.07027623,0.08766839,0.04965198,0.053095996,0.054254867,0.05404837,0.052758977,0.06824926,0.09412911,0.15729155,0.05600926,0.051603347,0.09433195,0.0814223,0.05180217,0.034695797,0.024476979,0.026299784,0.029825259,0.06647864,0.0490488,0.060557123,0.050076254,0.03775827,0.032851573,0.036536448,0.028722888,0.05674355,0.039200734,0.052998085,0.11537077,0.11497924,0.08970366,0.029850561,0.020212937,0.0116318995,0.023741327,0.030835344,0.02355593,0.028445967,0.011971906,0.018870912,0.018353218,0.017362949,0.019959655,0.021060128,0.022286119,0.042242974,0.062424403,0.03493192,0.025779236,0.020280369,0.01777081,0.021654462,0.022522975
0.1340093,0.015998244,0.012646232,0.016745588,0.015152248,0.017897688,0.020029277,0.015355974,0.017481735,0.021899981,0.01584775,0.016437747,0.013931709,0.017759074,0.012364511,0.014518191,0.013812971,0.022151174,0.012888965,0.019960124,0.020101694,0.019230062,0.006782178,0.010532216,0.013327996,0.013208426,0.009899186,0.008876235,0.008821868,0.010114975,0.009381819,0.013633296,0.012441851,0.014629596,0.012514136,0.010013117,0.0106217675,0.013226988,0.0125567475,0.014252123,0.016879857,0.015000482,0.014779843,0.011112782,0.019956753,0.010755342,0.008455476,0.007008655,0.008361998,0.012088998,0.01125831,0.011969948,0.0061095865,0.008780762,0.008420963,0.0075272005,0.01464581,0.007823241,0.012294706,0.014439188,0.014593934,0.009586791,0.010173443,0.010375888,0.006361283,0.010256342,0.013839164
0.04081922,0.002857285,0.004882401,0.009585279,0.014267452,0.010196981,0.010423001,0.00934717,0.0065036546,0.009332994,0.0094563775,0.007548348,0.0066146287,0.005001641,0.011234586,0.011230237,0.0072626146,0.008668471,0.010743601,0.016965177,0.0066985423,0.0040283976,0.013511843,0.005917091,0.0077942996,0.010751135,0.008954541,0.005778266,0.009746023,0.0067110746,0.0077304034,0.006905542,0.00774068,0.0061320686,0.0045626936,0.004861565,0.0033168537,0.0061087976,0.008625091,0.003842591,0.0033948761,0.006337806,0.005412873,0.0044485074,0.014873737,0.007603524,0.0077049765,0.004239291,0.005966544,0.0040729675,0.0074096527,0.004237669,0.0022155265,0.006312,0.0073924377,0.0031667326,0.003934594,0.006685571,0.009175545,0.00536098,0.002422136,0.008473061,0.004676772,0.007476764,0.0039932355,0.0049318844,0.0036489796
0.6875483,0.122372136,0.16067861,0.12668984,0.19806528,0.11536243,0.3155705,0.10721807,0.14821553,0.48432544,0.11994418,0.10736117,0.10591439,0.17975542,0.19962105,0.104501724,0.11038862,0.36220646,0.34858713,0.35169446,0.103424646,0.27121457,0.13391094,0.12010259,0.11092372,0.13264187,0.14450283,0.0942798,0.08040241,0.08361656,0.066878,0.090370454,0.07357015,0.10474792,0.11744889,0.10860929,0.07515189,0.12609935,0.06690126,0.09251619,0.14474238,0.082070895,0.14685245,0.13895373,0.187763,0.076655634,0.07179759,0.06647273,0.066185646,0.11959136,0.094957516,0.19000275,0.059172414,0.085631125,0.07043642,0.07312805,0.3044107,0.28158167,0.28653646,0.0824626,0.08750275,0.08281089,0.10688204,0.113098614,0.11051442,0.056486927,0.08563181
