0.09625117,0.11966247,0.14503467,0.13188018,0.14541994,0.15335366,0.13114609,0.12289125,0.12748615,0.13843329,0.10954878,0.120610446,0.116873264,0.14172818,0.14983726,0.13585272,0.1268119,0.13301541,0.11088208,0.10004141,0.10108053,0.13031676,0.11345509,0.14093724,0.17488879,0.17612182,0.1649367,0.15189613,0.11551002,0.15921676,0.16954504,0.17029506,0.16786513,0.15410662,0.14723873,0.1338691,0.12052277,0.1076479,0.11991145,0.113008544,0.10284119,0.104800135,0.14350067,0.12815037,0.13757202,0.14666112,0.13141677,0.13618924,0.1446316,0.1386195,0.12580773,0.13680916,0.16508627,0.14601815,0.13732804,0.15732384,0.1126475,0.1043362,0.11612687,0.09551341,0.13647537,0.13417017,0.123823114,0.1295191,0.15372992,0.13734828,0.10589094
0.15441684,0.16300356,0.29108512,0.11766042,0.12726776,0.1421407,0.14725845,0.15209799,0.12926243,0.13818944,0.14499567,0.14463124,0.10726135,0.19484289,0.14888424,0.14685053,0.1474848,0.2019322,0.17453443,0.18435062,0.12883721,0.13358925,0.117624395,0.120921314,0.12949115,0.11738852,0.114215024,0.11372766,0.114211,0.15060204,0.13129331,0.13070212,0.12854016,0.13770352,0.1671774,0.16978374,0.17677823,0.1577361,0.15834069,0.1260793,0.13765235,0.12775654,0.1487352,0.29128447,0.13636588,0.16725686,0.13751902,0.14694202,0.14608088,0.16553901,0.14238805,0.19772255,0.15117188,0.13648188,0.1504059,0.15895586,0.24849716,0.17574878,0.19236828,0.1381632,0.13389026,0.14623351,0.1228949,0.14384237,0.16317137,0.16070177,0.15401632
0.10651957,0.09914496,0.21966557,0.115256816,0.1369458,0.13385673,0.13795511,0.13269521,0.11892469,0.10642464,0.12513603,0.1340992,0.10056692,0.14793459,0.12970325,0.11186811,0.104786225,0.122163795,0.12536363,0.10535727,0.10600789,0.11010339,0.12067985,0.12121028,0.107353665,0.1229151,0.13296194,0.14554983,0.14259031,0.1565529,0.11013585,0.13094929,0.13395959,0.11738483,0.14193232,0.109708786,0.12429893,0.10448932,0.107315585,0.08022927,0.10239672,0.0892795,0.11796605,0.22068241,0.11687551,0.1206559,0.13782541,0.12590376,0.122354075,0.12379768,0.11882273,0.1419861,0.12890288,0.11386144,0.10727779,0.12538,0.13589093,0.1289864,0.122966066,0.10191616,0.118310735,0.14362682,0.10670925,0.1230497,0.26966932,0.17590627,0.17002715
0.12909082,0.13156663,0.19497272,0.13011695,0.12978812,0.15027425,0.14053574,0.123054154,0.119526595,0.12781332,0.11831489,0.12047834,0.11924317,0.14980842,0.12126437,0.1101654,0.10063705,0.16944009,0.10834159,0.0942488,0.119711354,0.14130865,0.11257006,0.11548444,0.11192626,0.1309039,0.1315668,0.13161835,0.11175651,0.1590811,0.16056006,0.14341056,0.13296591,0.17772636,0.1778691,0.11331854,0.10480477,0.105657816,0.10454068,0.10200385,0.1160571,0.11574314,0.16713862,0.20743111,0.1702634,0.17918254,0.1407439,0.19862734,0.2337754,0.16397613,0.19577637,0.14990123,0.12522969,0.12578793,0.106183685,0.115066044,0.17953098,0.10306476,0.10093796,0.11487632,0.1766065,0.17761211,0.15319592,0.14317852,0.22444396,0.14435706,0.16805966
0.24337946,0.26491937,0.32099006,0.17408016,0.21911812,0.27871436,0.24451432,0.21773246,0.21365803,0.26438627,0.24226585,0.22434479,0.22671938,0.39206016,0.3035982,0.22497773,0.24324577,0.3343983,0.26774827,0.26810735,0.2082821,0.22942282,0.175783,0.1985749,0.19917998,0.20008092,0.2250466,0.22471407,0.18726288,0.2157597,0.19324869,0.17761004,0.2054929,0.22041169,0.2399607,0.19238926,0.20431148,0.17340082,0.17652646,0.17660703,0.18170561,0.17028604,0.17679149,0.40642312,0.16963646,0.22339372,0.1563717,0.1416213,0.17355263,0.20985861,0.22195652,0.23187266,0.24217233,0.1965785,0.22486183,0.29283595,0.3244219,0.24975689,0.2021216,0.17177415,0.20424698,0.22237067,0.23519252,0.23341118,0.29637998,0.19242586,0.26265314
0.17352241,0.18453197,0.23378314,0.11802874,0.19225562,0.31434962,0.5321352,0.74974155,0.23798221,0.2427335,0.21789925,0.194812,0.15512781,0.2820039,0.23069383,0.17944089,0.41744894,0.5976463,0.52095306,0.3277688,0.2517379,0.33992922,0.147865,0.22141959,0.26051912,0.18030673,0.17951342,0.2805823,0.12026058,0.25602576,0.2068892,0.21090145,0.18924949,0.15998548,0.21023315,0.24729481,0.17635177,0.14617833,0.13151634,0.17839672,0.10450712,0.18712635,0.23244525,0.2963678,0.16593316,0.19446015,0.19646391,0.13900082,0.15197293,0.17901324,0.14362633,0.54759073,0.32076758,0.31375438,0.34657833,0.81843126,0.24352643,0.43976635,0.19980335,0.1468942,0.16484538,0.16127291,0.18431833,0.19532979,0.19062747,0.17155704,0.19752204
0.120406315,0.09212542,0.1787103,0.09334701,0.17811142,0.13202849,0.16653463,0.1483122,0.11688966,0.19853653,0.18991522,0.17408581,0.14316568,0.26615876,0.20680594,0.19364163,0.15904355,0.22062822,0.19892538,0.26741645,0.15457849,0.14378572,0.1968438,0.13023959,0.1392363,0.14442755,0.16233732,0.15844494,0.17583445,0.13613895,0.13903245,0.14880079,0.15110278,0.13777894,0.16364276,0.12062283,0.11322755,0.14232439,0.16313544,0.1210404,0.13219926,0.14531648,0.16787092,0.16170715,0.14270428,0.17951986,0.1613478,0.15041168,0.13674611,0.11363694,0.18232284,0.13421881,0.18779641,0.20146301,0.20286016,0.18695049,0.17734264,0.17256823,0.167259,0.11295274,0.1046984,0.19872059,0.13172284,0.15430455,0.17313422,0.15207726,0.15023445
0.19721274,0.1858791,0.193362,0.11197211,0.11292231,0.13710387,0.24418622,0.1533505,0.12524392,0.17774805,0.20739381,0.18140279,0.18498835,0.20603359,0.18247095,0.15615034,0.20212643,0.52136815,0.19220293,0.36053348,0.20430614,0.15600806,0.12790875,0.12510172,0.16776222,0.1477469,0.12792328,0.1401595,0.14682516,0.13144574,0.14895807,0.13760291,0.16723722,0.147193,0.1712432,0.17030899,0.1504271,0.15229818,0.13857621,0.15902144,0.1449788,0.112229206,0.1604694,0.23192011,0.1391365,0.1563238,0.18646881,0.13213855,0.13650519,0.12832384,0.14946729,0.1434099,0.17547816,0.16106404,0.15331699,0.27342746,0.27284744,0.22306411,0.35041824,0.13118723,0.13754003,0.17021145,0.1382356,0.13831484,0.20978478,0.14244494,0.14980137
0.11013895,0.09222802,0.27364975,0.08801848,0.11041765,0.11931083,0.18144849,0.15506937,0.12224783,0.16324858,0.14685021,0.1354593,0.10081078,0.17967859,0.14295024,0.13114142,0.12172161,0.18263264,0.14197403,0.12516636,0.10606902,0.13091858,0.12983239,0.113715895,0.11455768,0.096923575,0.10345788,0.11398954,0.13045219,0.1221397,0.099929474,0.118847586,0.10771922,0.108722985,0.14470339,0.13928759,0.117193095,0.1349606,0.13150431,0.1137004,0.10854509,0.13135684,0.10218646,0.2548172,0.09264926,0.09979427,0.14512934,0.10259825,0.09473393,0.13199373,0.11615313,0.111856975,0.109530434,0.09705679,0.09141216,0.10586296,0.14690802,0.14067653,0.11294871,0.099795386,0.115209386,0.124357715,0.10338017,0.11042988,0.16739501,0.12131789,0.1854127
0.45567036,0.16059788,0.30161455,0.11139017,0.14155035,0.10885337,0.1076496,0.10706686,0.11436507,0.12383953,0.1461448,0.13040484,0.1069737,0.16619408,0.13926819,0.11947089,0.118262395,0.15359913,0.12359937,0.103152305,0.12903813,0.15370828,0.14091729,0.10518607,0.14382404,0.112551525,0.11135737,0.13872203,0.08951587,0.12410729,0.12466103,0.111312896,0.11384966,0.12127522,0.12214254,0.10891707,0.11001752,0.10441875,0.10383047,0.10604595,0.10298869,0.16125488,0.15523879,0.21591216,0.16859493,0.14172825,0.17165095,0.1719971,0.11152111,0.1102985,0.112384275,0.09409177,0.07496557,0.08538565,0.082757905,0.09251521,0.09487302,0.11062665,0.09255791,0.19503915,0.16277285,0.12693918,0.123894185,0.10155368,0.15097538,0.1259739,0.20836161
0.28162643,0.1507129,0.4488924,0.11840397,0.124563,0.11806626,0.10284338,0.1249842,0.12507117,0.1284615,0.17974022,0.15899827,0.1265005,0.15437402,0.116112396,0.15192486,0.16436169,0.17621756,0.13503139,0.120736584,0.18803658,0.27525777,0.109836295,0.15635452,0.167578,0.10379839,0.12188143,0.15256372,0.12324925,0.3311568,0.21330419,0.1524642,0.16466954,0.12315037,0.13157204,0.17135416,0.14708945,0.10158777,0.14359584,0.12827834,0.12837744,0.23357889,0.17273335,0.2660889,0.121731415,0.12343905,0.1579297,0.17132868,0.14313702,0.15611781,0.10714452,0.17487542,0.12743956,0.115627944,0.1289122,0.12686324,0.1445418,0.12302093,0.10952307,0.23072156,0.16910416,0.1315674,0.098409265,0.10590525,0.1467281,0.11811041,0.24762222
0.08242178,0.059681963,0.10953766,0.12963687,0.20931529,0.27557713,0.13884833,0.21897525,0.16801627,0.19856678,0.2782783,0.36066476,0.2942039,0.21902701,0.19011788,0.22698087,0.22834328,0.32958922,0.20116249,0.14749825,0.2139157,0.3070379,0.21694885,0.2966048,0.28735596,0.15161587,0.13560036,0.20034401,0.11986837,0.22826926,0.21737577,0.13513911,0.17681637,0.12423854,0.13468245,0.17050238,0.17088509,0.12849256,0.15042831,0.12565689,0.11289136,0.19674224,0.23899877,0.11427769,0.2647556,0.18861797,0.22249201,0.22781822,0.2045585,0.18101072,0.14925247,0.2673498,0.19895323,0.114921264,0.17260209,0.19852917,0.14905077,0.17332204,0.1204501,0.15506244,0.23320535,0.24808462,0.15174282,0.16055381,0.2162386,0.17779465,0.19392318
0.17770898,0.15034477,0.360357,0.12986656,0.14758004,0.18061396,0.15272778,0.15875058,0.160787,0.14442436,0.19017906,0.17178203,0.15200442,0.22047222,0.1898759,0.19420917,0.19877397,0.26184812,0.16161384,0.16087162,0.19239807,0.13645726,0.14911933,0.14212634,0.14668567,0.11460064,0.13705169,0.12891851,0.12316996,0.16469327,0.123205945,0.11981054,0.13597716,0.15584497,0.1442256,0.15295784,0.16745478,0.12339171,0.12761067,0.12951182,0.156981,0.15666984,0.14621083,0.3197955,0.122508906,0.13643034,0.16090553,0.13993755,0.12613529,0.13281423,0.13790399,0.17462848,0.12698524,0.15319747,0.16276778,0.15785596,0.20924674,0.13756973,0.12733342,0.16804019,0.122860074,0.12586717,0.121123925,0.14689009,0.18829678,0.14767885,0.21687646
0.19897582,0.18882768,0.30804455,0.15903418,0.14233284,0.16895117,0.17675462,0.15055883,0.14121719,0.15593754,0.1403029,0.15846322,0.1268165,0.1878551,0.15331188,0.14176787,0.13961902,0.21260108,0.1709653,0.13750061,0.15010302,0.13854131,0.15905443,0.14173459,0.13542224,0.13533095,0.13334683,0.13875051,0.13503821,0.1407486,0.11282751,0.13575792,0.17541188,0.1521454,0.18807776,0.15125069,0.15035087,0.16186008,0.15280065,0.14706703,0.16895716,0.16516598,0.15415615,0.38225916,0.15256277,0.1604834,0.18761064,0.1669877,0.1302376,0.14651051,0.1645163,0.1390273,0.13682686,0.14989744,0.16420385,0.15138674,0.48733184,0.18140242,0.14832875,0.17945136,0.14795196,0.16137157,0.14007534,0.15292607,0.18939587,0.16515209,0.17350891
0.23236343,0.35930943,0.46843645,0.3525656,0.27974907,0.40740186,0.47146428,0.48233938,0.33308676,0.3633397,0.29306495,0.32291332,0.3673588,0.6479942,0.46493912,0.31977773,0.29679346,0.5034569,0.51609534,0.46272412,0.30455625,0.4171808,0.21227959,0.2095328,0.38222766,0.41161746,0.30993125,0.33710423,0.1623698,0.27669474,0.23152028,0.2934921,0.23074903,0.43373078,0.4864991,0.35619938,0.41788742,0.26476863,0.24217737,0.28497726,0.37747023,0.23618281,0.41791803,0.65791994,0.2827117,0.3497335,0.25483423,0.2489432,0.31508625,0.3236146,0.31918192,0.31164935,0.41875032,0.24405128,0.47566083,0.5545244,0.578043,0.57999784,0.47419453,0.30170396,0.3288623,0.29986313,0.23421325,0.36668405,0.39582926,0.2507981,0.24109937
