0.20974287,0.17683095,0.16122828,0.14357035,0.17097484,0.22918303,0.12213026,0.213688,0.2340913,0.11186052,0.1556502,0.1472519,0.17212465,0.1408643,0.1946292,0.19016786,0.18391162,0.21959125,0.18464184,0.15166067,0.11724804,0.11332582,0.13151732,0.19184157,0.14562209,0.17249978,0.06974992,0.12998407,0.16066615,0.1591164,0.16063666,0.1799936,0.2034774,0.09451997,0.13552092,0.15149254,0.17230847,0.15931733,0.12658784,0.12865216,0.16021702,0.09788876,0.13328141,0.12913717,0.13144687,0.07485906,0.08339457,0.15521397,0.111909464,0.11051339,0.17759651,0.31893134,0.21950054,0.23776984,0.2498035,0.2349759,0.2490776,0.15233478,0.16433528,0.088646516,0.07964444,0.07052898,0.08772233,0.07853773,0.084289275,0.104569614,0.111574195
0.21029529,0.130524,0.13787702,0.083742805,0.1259911,0.1033128,0.14069587,0.19130571,0.20641632,0.1302054,0.14779711,0.14969894,0.23382826,0.15323445,0.14965335,0.17616227,0.2987299,0.3168915,0.5667499,0.17757903,0.18545231,0.08385658,0.121569,0.14621441,0.11436809,0.09984884,0.078698695,0.112597816,0.19259492,0.17251272,0.1283591,0.12206145,0.13478115,0.11037703,0.1850815,0.15801357,0.16584209,0.11118408,0.19388846,0.19336101,0.30027327,0.20700394,0.09734614,0.11608962,0.10034892,0.09870399,0.14059614,0.105785094,0.1318147,0.11923703,0.1382481,0.16185886,0.1943692,0.19534731,0.21337211,0.28752917,0.2353399,0.42171475,0.23125835,0.16511662,0.059916794,0.067645915,0.093290605,0.105714515,0.10365411,0.17059681,0.19080476
0.23506778,0.12345841,0.119775884,0.06375884,0.1742091,0.07454683,0.105368815,0.17307451,0.14333142,0.101287305,0.24470861,0.1686264,0.20431192,0.15108325,0.17294806,0.24806707,0.2108731,0.59228003,0.23012322,0.12975147,0.13200593,0.088571295,0.15129249,0.17956945,0.077149466,0.07313634,0.054886486,0.12631463,0.15372239,0.14687546,0.081895806,0.10302693,0.08593781,0.06115364,0.14533293,0.12599325,0.112460054,0.10901305,0.18391043,0.19651313,0.23755682,0.16774899,0.099919215,0.106786326,0.10494624,0.09265302,0.1247639,0.10971646,0.13277593,0.10582464,0.12870792,0.18912077,0.12966527,0.20564297,0.22828016,0.17676994,0.36152604,0.16259141,0.18941234,0.13480198,0.053700805,0.055050958,0.060560394,0.089087844,0.068957984,0.16419071,0.16055702
0.219347,0.11776573,0.14994815,0.09969153,0.16047455,0.11220044,0.12551959,0.17619643,0.1511519,0.08761344,0.23561516,0.22179948,0.28226885,0.14214288,0.24833383,0.22938152,0.29998517,0.35105768,0.33168903,0.165873,0.14845762,0.099075496,0.14984442,0.16861898,0.12071238,0.12606502,0.06025841,0.14700395,0.18479559,0.23310053,0.103219114,0.16420566,0.1375794,0.08958593,0.13387679,0.1552909,0.1502185,0.13014983,0.26338696,0.23397483,0.2929084,0.17394817,0.13717702,0.118788704,0.12083345,0.09025226,0.09756469,0.13823704,0.11559703,0.096590206,0.09268246,0.26884067,0.24363759,0.20505042,0.22962916,0.28593376,0.23786442,0.26644626,0.17769171,0.13553679,0.064552285,0.07636744,0.10866849,0.08155547,0.062809154,0.13504046,0.17688856
0.058237694,0.09356971,0.02977106,0.09094277,0.10443342,0.07907694,0.098420076,0.06411251,0.096019186,0.045161046,0.06711292,0.08806967,0.12162693,0.16126907,0.088096716,0.1012436,0.1611933,0.18128301,0.18385822,0.067233294,0.054193854,0.0770652,0.061258923,0.068148494,0.069498144,0.0909742,0.15807736,0.08024851,0.12141564,0.07919018,0.08945106,0.1108615,0.08309284,0.15532902,0.07859636,0.09627888,0.097112596,0.06573147,0.055548046,0.07490648,0.09521752,0.04903305,0.04358738,0.026223013,0.05787917,0.1275804,0.07888453,0.05619516,0.10835194,0.09921814,0.067504756,0.068801165,0.11011904,0.08510045,0.09567744,0.14407054,0.16102816,0.17061186,0.057969145,0.0281091,0.039132595,0.045948878,0.07344743,0.064491734,0.042905748,0.05178684,0.026762707
0.13789196,0.15146038,0.18179242,0.20319895,0.17389584,0.24508223,0.1480521,0.15845168,0.22235069,0.16355585,0.16021714,0.20376706,0.16833048,0.19594507,0.31668806,0.32423735,0.19963853,0.2797568,0.31043717,0.2232609,0.09295789,0.20204775,0.12708914,0.15766513,0.11749428,0.18454668,0.23936354,0.1695185,0.20289959,0.14322318,0.20439032,0.2126778,0.22129405,0.21261775,0.26314804,0.22798431,0.20919739,0.23279803,0.15669516,0.20113029,0.27933574,0.092321925,0.07741687,0.128827,0.15429597,0.273208,0.2894409,0.28863144,0.18712682,0.16879874,0.29608154,0.43255836,0.21394156,0.23364979,0.3791614,0.2569845,0.40867883,0.22907591,0.3510438,0.086554445,0.10304402,0.08288,0.26123133,0.30048907,0.27178547,0.26410145,0.1599895
0.06173796,0.085720204,0.06285283,0.12964159,0.100687236,0.13395442,0.11234259,0.1371358,0.12673476,0.08406963,0.09326627,0.14268345,0.19214657,0.103605926,0.12322762,0.21828933,0.16350028,0.116737105,0.14063336,0.100997746,0.09650054,0.122453585,0.07074924,0.15803681,0.08782337,0.13167702,0.14297837,0.15542129,0.1327957,0.1860204,0.16961116,0.15106465,0.16668272,0.17157072,0.12670979,0.16701718,0.19217809,0.13573405,0.11159324,0.12170015,0.113193385,0.079508044,0.05400219,0.045530297,0.118034974,0.11840119,0.10709852,0.14711872,0.13187663,0.13232248,0.08767244,0.17515537,0.14747515,0.18760294,0.2588101,0.12717772,0.11400256,0.12290325,0.120920785,0.07100946,0.088237554,0.067754924,0.13546637,0.07829267,0.09098439,0.076374754,0.067067556
0.11186737,0.15867959,0.14531654,0.17482756,0.14887592,0.23030263,0.18996535,0.20494168,0.23967335,0.28307405,0.16008629,0.23405482,0.28871256,0.29698184,0.302738,0.28247705,0.1686291,0.16479896,0.18128073,0.33142176,0.20698266,0.10451764,0.28297144,0.2648956,0.2336505,0.26173392,0.41742572,0.42349994,0.5189739,0.28444558,0.271496,0.23115018,0.3566612,0.37043443,0.468791,0.37238455,0.46424943,0.46660435,0.3392882,0.37303078,0.49904507,0.18481125,0.19847782,0.16086358,0.27247635,0.3236669,0.3278001,0.354527,0.35366532,0.29083937,0.43832052,0.38438588,0.30571234,0.3037758,0.28978896,0.24946602,0.3055015,0.1645557,0.40523145,0.16139261,0.12758309,0.0912843,0.16190647,0.22860679,0.30344632,0.22407773,0.18878612
0.10604176,0.050281785,0.12508912,0.03627966,0.08555275,0.0653044,0.035584662,0.09231168,0.10549532,0.04817935,0.09709011,0.08729278,0.39759043,0.14787693,0.13648547,0.3890451,0.69517547,0.5548472,0.33365712,0.17760883,0.09176816,0.056885988,0.06492995,0.058886684,0.035029583,0.049598135,0.02966651,0.060301505,0.06583935,0.12285025,0.058717623,0.056432027,0.055578336,0.04587509,0.07472821,0.086243846,0.06716954,0.073772885,0.21205123,0.108604275,0.13351192,0.08688952,0.04224928,0.092069685,0.060400616,0.05411916,0.07117615,0.055637058,0.0829304,0.07550405,0.05475567,0.21549998,0.64579815,0.37747502,0.5756572,0.8107153,0.34215876,0.18832205,0.36745828,0.09044044,0.026290016,0.017921451,0.036218103,0.031433698,0.029916339,0.09657648,0.07759138
0.17428064,0.039024424,0.11440896,0.033666156,0.029847024,0.052709483,0.20291586,0.023390278,0.049491413,0.082916595,0.025901504,0.056115437,0.18072999,0.08147846,0.043255206,0.1644124,0.68671805,0.8614092,0.36512607,0.27320677,0.07449032,0.038366064,0.02047864,0.047782082,0.01570691,0.029365858,0.03213236,0.023662489,0.03767999,0.065407015,0.033339087,0.021092994,0.040667266,0.011827841,0.038402617,0.025194854,0.04719855,0.027023494,0.039110057,0.07825401,0.37280837,0.05438038,0.018672824,0.029482769,0.03557598,0.03812984,0.038435187,0.029099597,0.024595756,0.029716074,0.08392741,0.05406633,0.19971395,0.058931615,0.12048587,0.733067,0.7179565,0.10310262,0.26376674,0.061427742,0.01085349,0.010765721,0.01999919,0.016895572,0.01795051,0.044073325,0.053259797
