0.03167461,0.042158302,0.04182499,0.058984768,0.04305558,0.06741562,0.04282237,0.03822139,0.15247689,0.049478844,0.013794791,0.09148888,0.13893157,0.14406313,0.11350918,0.124617256,0.30181003,0.102658026,0.40313533,0.19275102,0.004928038,0.030820644,0.025483001,0.015589699,0.07579002,0.051496174,0.071790315,0.09960351,0.08963446,0.049703203,0.04496847,0.046678916,0.06829243,0.05975887,0.11700861,0.13691416,0.24042071,0.24381357,0.1982051,0.25262934,0.1248681,0.0027114472,0.020464886,0.024025768,0.021000864,0.030558372,0.032930616,0.03830979,0.08379073,0.14881079,0.04006513,0.059678517,0.15374292,0.039977424,0.13311003,0.25908813,0.09649172,0.33081737,0.084240444,0.004247743,0.018660417,0.026397737,0.053856805,0.040438794,0.045257516,0.018859325,0.004838512
0.051061396,0.039921068,0.056843407,0.062536195,0.040227666,0.10433108,0.12571569,0.08674779,0.11826996,0.12855525,0.052857053,0.1157995,0.15059917,0.1522813,0.13939285,0.17737772,0.14241362,0.046235714,0.32953358,0.20734355,0.022090584,0.08903148,0.12936813,0.10439729,0.1332425,0.16509718,0.20830041,0.27610394,0.2914454,0.1983136,0.1003551,0.083101496,0.20461537,0.15974171,0.13260533,0.22909494,0.2349885,0.2412475,0.24253297,0.18113759,0.14205503,0.030478047,0.038260225,0.06029952,0.043579295,0.06776357,0.062450647,0.087589756,0.13231471,0.123591445,0.12518634,0.12536487,0.14843903,0.06969288,0.15290384,0.17054331,0.23817779,0.22039437,0.1347788,0.02027848,0.044862505,0.050000343,0.059615646,0.052765857,0.054836564,0.051942542,0.016638016
0.2058067,0.067548394,0.13054256,0.06078734,0.080955885,0.1329945,0.15338603,0.08170896,0.114072636,0.16957875,0.06881452,0.115040705,0.16486208,0.174256,0.1341349,0.1416681,0.16688341,0.13602495,0.32124993,0.21152775,0.029588034,0.069603264,0.048527926,0.064779826,0.08742969,0.07733054,0.0774289,0.0978894,0.18566608,0.067141354,0.046161447,0.050465308,0.14833666,0.09052894,0.1391827,0.14677161,0.20301022,0.17426464,0.21190657,0.16518262,0.15899724,0.07267861,0.05070103,0.16378777,0.068265446,0.06553238,0.073068604,0.100356884,0.11009558,0.120742835,0.1252145,0.091384344,0.18939234,0.09793922,0.19314726,0.21530084,0.42624095,0.23734292,0.18335056,0.08709413,0.04455155,0.046132833,0.06373773,0.08573093,0.08470949,0.050877783,0.025607206
0.050454028,0.07981179,0.19278155,0.09558188,0.24296236,0.26168966,0.29197523,0.15620275,0.22883044,0.30240744,0.25240004,0.18016979,0.2628198,0.51000553,0.3759268,0.37559807,0.4148661,0.34477025,0.5572681,0.5169899,0.14242795,0.1611439,0.116206355,0.11421964,0.19353077,0.19435301,0.19989783,0.29759985,0.23849477,0.14145403,0.110749856,0.112418234,0.13287032,0.14853369,0.20813638,0.2846321,0.36935583,0.2851236,0.19866937,0.24340357,0.28297114,0.24443915,0.10854782,0.31859598,0.056409054,0.071363516,0.070382595,0.055725574,0.14991647,0.17764984,0.22174548,0.23553693,0.36592904,0.40017286,0.34243616,0.5362252,0.49133372,0.6252848,0.51368535,0.18212745,0.06426847,0.1354294,0.13838372,0.24384467,0.23852548,0.13270105,0.12097077
0.83894044,0.12407755,0.1104261,0.08124462,0.1839674,0.16493163,0.15681753,0.11953051,0.12235424,0.14861864,0.16934508,0.18387593,0.22482057,0.15483612,0.13549943,0.1529136,0.28699347,0.35898197,0.34876442,0.18760814,0.10659033,0.13154007,0.09703983,0.1331524,0.16579437,0.13511494,0.16730729,0.34915373,0.23515524,0.1700083,0.13079403,0.18080363,0.14773662,0.18394665,0.2361654,0.17880529,0.21648654,0.17809866,0.15415004,0.17984822,0.23185647,0.19400899,0.115029134,0.13743673,0.12437078,0.15297061,0.19234887,0.17079975,0.19674842,0.19793576,0.21430573,0.15858023,0.24380478,0.19435903,0.19126007,0.2839974,0.42185634,0.37655082,0.27191302,0.14776054,0.097414844,0.1536135,0.11088523,0.27188554,0.24227759,0.15784562,0.19438067
0.09218428,0.09392041,0.08099902,0.06882339,0.058339935,0.060880426,0.05296296,0.03383713,0.04588756,0.039420772,0.0614844,0.035608348,0.03541447,0.031379033,0.03103363,0.040003315,0.048936028,0.07279593,0.056948453,0.035680275,0.059532795,0.05958591,0.044757612,0.05883583,0.098986566,0.0514743,0.07202254,0.0609427,0.06244877,0.045119908,0.07584492,0.06860681,0.08441833,0.07639403,0.1497686,0.06295827,0.058463417,0.04280435,0.04359292,0.047667425,0.052283213,0.10145503,0.04638614,0.07693394,0.07885204,0.05710204,0.052545678,0.049335968,0.063493475,0.060699306,0.07587628,0.05589814,0.069876716,0.0600543,0.050607614,0.06940103,0.054699108,0.04662806,0.047887713,0.099651635,0.05293621,0.055514235,0.062812924,0.08537634,0.08965083,0.09015209,0.06058422
0.5978782,0.5640487,0.2993001,0.29342106,0.6665324,0.42289913,0.5212002,0.44709158,0.36974597,0.7769125,0.5171931,0.40263876,0.55870104,0.23022474,0.36778864,0.41061997,0.7161234,0.7712585,0.99257153,0.8298841,0.3038164,0.44915134,0.209679,0.30408967,0.3934351,0.4156962,0.27804133,0.6988455,0.33096486,0.26348552,0.28673887,0.18561743,0.23627003,0.36650372,0.3275157,0.4516164,0.3280337,0.115290724,0.21688917,0.34928393,0.16428228,0.33438548,0.2832122,0.28154805,0.28657717,0.09904134,0.20382217,0.19684985,0.21712205,0.22791047,0.29226914,0.2446327,0.4099052,0.14874889,0.2075249,0.6889116,0.43910265,0.9819007,0.7972577,0.20576434,0.18848453,0.1778202,0.14621861,0.32878926,0.36160553,0.21045794,0.32954884
0.7819804,0.1831158,0.11123672,0.06867187,0.14525874,0.16008857,0.11379044,0.16890977,0.12947156,0.39058703,0.14931574,0.11718729,0.15904398,0.065333866,0.059747193,0.06222863,0.25910825,0.7488125,0.85641676,0.5243143,0.104843,0.08408182,0.059518494,0.07372746,0.15004845,0.08810558,0.07118344,0.20091982,0.09943512,0.1219547,0.09464948,0.08177755,0.08644052,0.07891201,0.11626354,0.12494017,0.10309502,0.062295604,0.0719097,0.1295061,0.08165445,0.13174964,0.08074577,0.13588908,0.09141322,0.06909903,0.09364026,0.103415824,0.07602985,0.0952678,0.10801921,0.17107077,0.17711365,0.119224094,0.078212254,0.23385796,0.6066326,0.6990883,0.4222858,0.12617911,0.08969008,0.11543137,0.08578603,0.14726393,0.15701683,0.12546879,0.1347221
0.5240809,0.41615906,0.17834148,0.36013532,0.621663,0.49313614,0.67454475,0.48035905,0.45624858,0.3556556,0.41183358,0.43756625,0.57335466,0.4295177,0.5532437,0.5646804,0.620577,0.62148553,0.6378042,0.7383371,0.60450107,0.45353952,0.36630437,0.7711718,0.37724668,0.7721478,0.43664744,0.58497393,0.5479123,0.5980757,0.6193117,0.46024555,0.62124366,0.7192232,0.5224369,0.7043386,0.57775325,0.51093906,0.5309752,0.35331723,0.34450033,0.6746603,0.5462746,0.15183572,0.4367447,0.35416383,0.57021326,0.66776526,0.33283114,0.32282907,0.3205029,0.2661648,0.34241113,0.30717397,0.36085707,0.7015841,0.47178653,0.5880925,0.72885036,0.56623244,0.4428709,0.30298707,0.29112893,0.37105376,0.45210356,0.240916,0.49946916
0.6648653,0.75425696,0.363897,0.6295008,0.9622531,0.8650718,0.885159,0.81619275,0.7602152,0.71835554,0.9621732,0.7145145,0.77116936,0.8247707,0.85171294,0.93023884,0.95815784,0.9867313,0.9164908,0.89553076,0.92775005,0.61869955,0.5262854,0.7964845,0.6915495,0.8947769,0.7161455,0.8719645,0.6785021,0.7303902,0.848047,0.4898018,0.8068518,0.65215236,0.50648206,0.613049,0.7419878,0.47303632,0.5377353,0.5772359,0.6625486,0.8504227,0.57454985,0.50815934,0.55770725,0.41092294,0.61634517,0.6648465,0.48640192,0.5971104,0.35775286,0.44789037,0.79738957,0.74194235,0.8686233,0.9465192,0.8321554,0.9342957,0.85236895,0.6607388,0.589828,0.33222643,0.32600182,0.27946824,0.441282,0.24270383,0.3594577
