0.32972434,0.36443272,0.18013415,0.26607144,0.33369958,0.25688648,0.38410428,0.6393081,0.5460156,0.42969167,0.5028054,0.8094845,0.7899674,0.44194055,0.6206374,0.7648835,0.95548457,0.6350872,0.97999954,0.36586982,0.41750446,0.2231299,0.19766508,0.35529009,0.27168402,0.30333456,0.30812237,0.43426844,0.33994117,0.462764,0.3503586,0.31349784,0.19282383,0.19497809,0.32968575,0.46548143,0.454965,0.37328768,0.7420154,0.74140346,0.5116811,0.27265576,0.10348651,0.14287579,0.13706872,0.17224033,0.20975298,0.15753584,0.16899765,0.23684977,0.30057016,0.6281542,0.675511,0.44584325,0.6456008,0.8104667,0.7537399,0.98138124,0.32577017,0.19704503,0.11278509,0.17789996,0.12972426,0.16278833,0.20490578,0.18288773,0.21691127
0.187855,0.22004564,0.31784302,0.22461182,0.18235515,0.17501712,0.14998023,0.22842011,0.24674423,0.17241624,0.17480579,0.15528399,0.1780581,0.20074728,0.15595545,0.22260323,0.19915211,0.24801289,0.18820648,0.15582548,0.2496819,0.20064422,0.12431335,0.10607223,0.16339453,0.20542565,0.14221595,0.20484926,0.10434743,0.13203539,0.16920798,0.12355415,0.15459386,0.18248722,0.12161625,0.18459639,0.17635953,0.11492287,0.12721412,0.1389561,0.16688208,0.18850492,0.11661583,0.20272964,0.1329032,0.12904346,0.10487145,0.14422145,0.12972039,0.17744039,0.08038818,0.1337588,0.14950334,0.084431425,0.17815241,0.18610549,0.18531923,0.1251576,0.07886163,0.09338118,0.07812043,0.069543436,0.090280265,0.098384544,0.1028507,0.072628506,0.06015413
0.32481018,0.33971393,0.14800031,0.3477116,0.20837952,0.31137437,0.2155882,0.2570379,0.3707781,0.18515557,0.21063256,0.21380922,0.25817096,0.25423497,0.27312362,0.19596907,0.24838226,0.36147824,0.28245825,0.17546132,0.19918337,0.1427583,0.14837822,0.24364999,0.3046525,0.34035084,0.15297629,0.14356306,0.14955184,0.18955266,0.27724692,0.13834125,0.24515876,0.0963591,0.1269204,0.20287853,0.30462396,0.29870966,0.22132888,0.28176522,0.21397194,0.1670023,0.13509983,0.1168351,0.22399694,0.12104065,0.113463305,0.2845621,0.17247897,0.23780125,0.25769007,0.5690289,0.39312983,0.24637198,0.38657188,0.5468471,0.5558313,0.6684373,0.15048303,0.14752509,0.105180554,0.14347604,0.11847708,0.09863932,0.15358467,0.09908495,0.12875822
0.14367363,0.17915443,0.13024865,0.15258156,0.12979837,0.10627673,0.14089677,0.18247503,0.15405077,0.1733124,0.099297605,0.117646016,0.122401096,0.15534616,0.13149677,0.13684125,0.13957691,0.1216739,0.14660946,0.10686557,0.10407842,0.13341396,0.14210624,0.13636672,0.14300893,0.15479083,0.17091304,0.12686403,0.09207187,0.10995946,0.10239268,0.10725754,0.104304075,0.11080735,0.11726167,0.12447463,0.09769662,0.09580088,0.11787921,0.10268043,0.09011411,0.11596924,0.091172345,0.07687236,0.12747933,0.12398425,0.10434966,0.102142714,0.103140496,0.11740299,0.10156859,0.070386514,0.06574349,0.09979471,0.11669183,0.12104597,0.13555415,0.09925648,0.098166265,0.09698016,0.106819056,0.124480255,0.091033034,0.0945478,0.12809543,0.16590756,0.11471348
0.15117428,0.141267,0.14002639,0.11806488,0.10139847,0.12979536,0.10457486,0.17107122,0.13666773,0.08375297,0.18752901,0.20297043,0.13307114,0.21032639,0.081971124,0.18163875,0.16746823,0.1432386,0.18537562,0.049554672,0.20946524,0.13108726,0.16265985,0.10438299,0.21695665,0.14702101,0.13751037,0.19298615,0.08311576,0.20029588,0.1130811,0.10490993,0.104456596,0.14472836,0.13895956,0.22338536,0.10796238,0.16959089,0.278007,0.13811858,0.06389153,0.17432508,0.16642953,0.11200421,0.103428,0.12629148,0.07821079,0.09462175,0.1308606,0.14556661,0.07847302,0.122424,0.12396672,0.17510569,0.19450189,0.19891134,0.19044007,0.17017816,0.05049064,0.12613428,0.077134885,0.15811215,0.09866461,0.107539475,0.07222396,0.05533989,0.15192646
0.108141564,0.11336875,0.12638558,0.13019721,0.23094992,0.19353747,0.21663818,0.34780505,0.2198648,0.30178827,0.17334065,0.26452136,0.1526772,0.14705037,0.3415012,0.3488169,0.17329502,0.19910145,0.15815167,0.2298844,0.091358356,0.1275101,0.16548297,0.19294241,0.1290598,0.12586285,0.15807332,0.13059582,0.17902724,0.17621663,0.13470554,0.17283106,0.16047212,0.21569832,0.2590099,0.35388273,0.17376864,0.20954742,0.23671287,0.22415128,0.43722916,0.07802502,0.22221152,0.13972028,0.12069706,0.1091171,0.1648986,0.15414925,0.26322716,0.21083924,0.16316704,0.1545456,0.1638472,0.22089681,0.20186171,0.1315499,0.21304102,0.09468592,0.19140097,0.09887511,0.1566756,0.21426506,0.107299455,0.5123559,0.25668034,0.37710038,0.12742424
0.03364986,0.085479416,0.08504067,0.111749664,0.07554016,0.13738692,0.023659352,0.01856476,0.122650236,0.030307434,0.07279027,0.069035076,0.09648635,0.09096881,0.0675791,0.09804041,0.13707872,0.10431951,0.09515163,0.035201564,0.038430125,0.11783553,0.06291266,0.07367908,0.14292231,0.12793691,0.08897332,0.12429843,0.041908834,0.06599686,0.14989579,0.079784326,0.13040164,0.10114878,0.05033342,0.08231897,0.13503157,0.07831984,0.08128919,0.13201818,0.06551003,0.043697182,0.06555534,0.08399052,0.10051483,0.057214897,0.041831125,0.15713462,0.079082444,0.12292902,0.040025506,0.104702,0.08664813,0.047297757,0.07987795,0.0823336,0.1394911,0.07900954,0.028427871,0.050030317,0.041942995,0.07200241,0.08301476,0.04192918,0.058879398,0.12842903,0.08173783
0.033195324,0.16921724,0.0607347,0.121067226,0.051479958,0.18663572,0.052962564,0.21056029,0.20024003,0.030516537,0.08382485,0.19456233,0.2492406,0.11985442,0.06833908,0.20454696,0.18189313,0.06497116,0.07396646,0.0063526235,0.03003394,0.14009382,0.102632284,0.19536519,0.2080842,0.2367157,0.12505025,0.19522865,0.049207773,0.12212832,0.13380739,0.061806638,0.159836,0.14866787,0.047857273,0.16572163,0.22294097,0.14316684,0.13743792,0.22420645,0.021272916,0.023415267,0.102760665,0.08659735,0.16263188,0.113895334,0.09418645,0.2225749,0.18446031,0.14918135,0.119799495,0.15449409,0.17657328,0.05732102,0.11029579,0.15707546,0.12313581,0.05176376,0.0426307,0.020965125,0.09411981,0.2142034,0.15414253,0.13449667,0.13592632,0.104001,0.029199196
0.16189133,0.25418365,0.14679492,0.22053237,0.1481147,0.115762785,0.09692888,0.100424886,0.121834636,0.07717222,0.16234842,0.14346914,0.12765364,0.14814386,0.091802776,0.07663422,0.11976188,0.17589147,0.13154191,0.06997039,0.11199336,0.13154115,0.07762276,0.072256334,0.1616554,0.12295653,0.04877785,0.121899866,0.07364081,0.059066452,0.12293091,0.072985776,0.122089975,0.09588526,0.079621196,0.13820824,0.17057477,0.115836725,0.12675074,0.16217439,0.10872615,0.15698586,0.16468984,0.096893586,0.17727572,0.07749443,0.06974922,0.123252176,0.08195841,0.12984166,0.098173514,0.0695092,0.07359605,0.103868954,0.07251984,0.099212125,0.1479944,0.114155434,0.10614223,0.1302068,0.09039804,0.2048932,0.17729156,0.09573028,0.08785101,0.13361417,0.102888204
0.23240378,0.14252159,0.1601887,0.18889426,0.22196934,0.2045759,0.18528377,0.28109097,0.15972257,0.17929883,0.17659073,0.24567202,0.16501763,0.16490974,0.2531138,0.28103554,0.19158545,0.13563743,0.15385337,0.15269516,0.18188263,0.19888088,0.21922615,0.21504644,0.16965985,0.2520302,0.22009465,0.18163127,0.12829892,0.22554258,0.18958816,0.16680774,0.1816957,0.1547105,0.17311113,0.20852178,0.1670245,0.19765992,0.22989258,0.15440242,0.23369662,0.23208879,0.15673895,0.15734988,0.2006556,0.19587022,0.24045512,0.21368895,0.19999707,0.18810114,0.22226009,0.18759139,0.15489493,0.20392969,0.2567449,0.14269032,0.122398145,0.14164685,0.23607288,0.2647222,0.1797337,0.1971508,0.1628028,0.2534848,0.29474488,0.20343426,0.27349958
