0.022084828,0.0353458,0.04905115,0.06996976,0.07759543,0.04848641,0.094721064,0.05326053,0.081117004,0.09888105,0.08170926,0.070611864,0.0799336,0.053071067,0.07243476,0.055026203,0.06575026,0.047891773,0.059685033,0.023278026,0.014041751,0.027666342,0.071781754,0.074882105,0.05020333,0.071773075,0.08812397,0.08833511,0.074845426,0.044034716,0.03922569,0.047874942,0.0452843,0.050076943,0.045644507,0.043007776,0.05645773,0.0721071,0.04088098,0.06632955,0.027067037,0.010514788,0.04869358,0.055234514,0.038896337,0.04379924,0.050717898,0.029733563,0.050898265,0.06716276,0.060634695,0.040603798,0.0471511,0.060806613,0.042479977,0.04219966,0.028163299,0.037687708,0.023132026,0.0134860445,0.040168125,0.059133552,0.053169765,0.02811714,0.044414803,0.03097464,0.011778358
0.107059695,0.08224965,0.19358148,0.07011129,0.14588264,0.11116165,0.14713839,0.087774895,0.0518349,0.09822999,0.09806846,0.08075508,0.060629424,0.113864705,0.13179342,0.12543176,0.07494195,0.16659486,0.09424871,0.10420765,0.11470942,0.111148514,0.1296301,0.14693886,0.11580521,0.084491126,0.12734729,0.113969274,0.10732104,0.104956746,0.09572209,0.15528874,0.09991396,0.11570783,0.17578228,0.0974346,0.043250605,0.106333464,0.07461806,0.049539488,0.14305393,0.13481987,0.16372898,0.262366,0.099214196,0.16260932,0.1616367,0.089115985,0.10846559,0.05856284,0.13715878,0.10873544,0.07586839,0.192688,0.12228496,0.06282719,0.117895104,0.09200013,0.10104328,0.1261489,0.14373684,0.13034858,0.08798977,0.124625824,0.096878976,0.12029579,0.16689897
0.08407022,0.062661886,0.11712391,0.06635824,0.10394448,0.08178803,0.13765684,0.053499956,0.06474234,0.14118563,0.09671487,0.06357145,0.06515713,0.05291284,0.11212879,0.067037426,0.060961183,0.04848547,0.059367932,0.13852075,0.15640847,0.09135351,0.10693221,0.13068539,0.09338773,0.073285505,0.1159169,0.12763141,0.19479537,0.05759703,0.08940529,0.124454565,0.106527135,0.09192209,0.17059416,0.08336231,0.065561436,0.13897926,0.07259769,0.06432192,0.23972645,0.16594489,0.18339288,0.13065504,0.10676288,0.10590776,0.14911935,0.071770646,0.08022045,0.074235335,0.1798166,0.09241711,0.059130672,0.09686038,0.05969813,0.05261235,0.039641537,0.052740756,0.15034842,0.20643151,0.1214807,0.08229503,0.1071518,0.12517607,0.16281112,0.18515617,0.30410007
0.06769274,0.076016404,0.06714808,0.07145335,0.09369106,0.07568583,0.13396263,0.043895185,0.046200123,0.1445692,0.082936324,0.057550997,0.06141746,0.07342442,0.11586241,0.045380402,0.04926086,0.047797773,0.09995068,0.09001039,0.06711829,0.06470933,0.107659385,0.11116093,0.070030995,0.06939841,0.10964753,0.06661833,0.10073883,0.05469725,0.07459716,0.11392069,0.07750354,0.067783244,0.11241201,0.051050536,0.037167918,0.08618139,0.04748824,0.05133555,0.09027839,0.029315084,0.0952366,0.074288964,0.07191223,0.09257506,0.11357888,0.048354313,0.0600653,0.06721417,0.105986424,0.05588361,0.048121665,0.09175455,0.062690765,0.046090495,0.05335703,0.06501259,0.06401382,0.041204266,0.08871585,0.08662482,0.08376033,0.1012776,0.093497984,0.07896311,0.057821188
0.063753486,0.088150375,0.18442233,0.08299261,0.07909536,0.13157718,0.073779374,0.055345878,0.12219095,0.07106998,0.06974366,0.0829475,0.10257779,0.1355372,0.083778,0.056072347,0.042164627,0.044730183,0.031293955,0.06067526,0.020077618,0.072165646,0.060133595,0.046862103,0.06519152,0.079715855,0.14134485,0.14211488,0.05912424,0.056961317,0.062059697,0.06594681,0.16206819,0.08581649,0.060603257,0.08935912,0.0850085,0.077921286,0.04458592,0.06850087,0.057331674,0.01829809,0.120185584,0.23677619,0.06145961,0.075004965,0.062887,0.08470782,0.03995037,0.104168184,0.052089475,0.095308006,0.05562322,0.046511725,0.059602264,0.030526783,0.053593494,0.02925204,0.039054167,0.01876988,0.058308005,0.035928115,0.05309915,0.028987056,0.055320505,0.022423869,0.017290354
0.095171824,0.13117892,0.23486267,0.14486891,0.094131924,0.13680148,0.11667122,0.10893956,0.27988273,0.10279906,0.10013296,0.16849048,0.30650496,0.122968175,0.1412371,0.111282356,0.13218342,0.09651646,0.08755404,0.096964076,0.18588814,0.16094944,0.109739885,0.11849366,0.15952744,0.12764709,0.15987125,0.2308973,0.14892203,0.11086996,0.15300277,0.14890231,0.18218069,0.12023129,0.18343864,0.16139913,0.2078206,0.1197955,0.13850158,0.15537335,0.1273341,0.10728997,0.16232666,0.39532986,0.21139576,0.13071474,0.16839524,0.21831481,0.112850726,0.16795997,0.15118046,0.17486106,0.14412332,0.0821682,0.12836757,0.07267733,0.10433973,0.07406628,0.07448987,0.09197768,0.22292021,0.089787155,0.12909056,0.08937095,0.08855946,0.06384627,0.058936242
0.1746291,0.22170973,0.14687805,0.20120347,0.13439949,0.28858048,0.17032889,0.096888974,0.11962714,0.17924255,0.106206015,0.13627505,0.15763526,0.14426647,0.1353507,0.15354635,0.19292489,0.11953926,0.23792192,0.09372762,0.12595816,0.19445749,0.10204641,0.12979586,0.24480201,0.26439825,0.2797006,0.1995602,0.081113555,0.20294377,0.2677966,0.22040986,0.41102248,0.14777769,0.19123395,0.18025683,0.16589423,0.11395494,0.10368406,0.18334635,0.13731897,0.097868554,0.27556407,0.18963426,0.20757006,0.14098403,0.1335898,0.22740063,0.09107215,0.14067556,0.12610047,0.14249271,0.11602593,0.1445084,0.19940259,0.16142562,0.20780599,0.18119745,0.07820944,0.099938855,0.14672455,0.09493839,0.1684022,0.09534002,0.096392184,0.12709261,0.09292249
0.19348206,0.2004167,0.1755002,0.12549038,0.17697057,0.22652605,0.1264877,0.1202407,0.09898889,0.07218143,0.12903112,0.1901757,0.10958647,0.23391484,0.08718945,0.14679532,0.0846302,0.05173541,0.05942782,0.04495993,0.098311424,0.22411557,0.08763282,0.1279028,0.1238432,0.11895544,0.146155,0.11721962,0.18089925,0.15351202,0.13795987,0.10038443,0.17863551,0.14883155,0.14774941,0.17702658,0.11065291,0.060458068,0.09567582,0.18122716,0.16900957,0.08193363,0.17192353,0.19378147,0.1021592,0.09766616,0.119143076,0.1215095,0.09060111,0.08771682,0.14825575,0.16294189,0.1770354,0.0851598,0.09424868,0.09055546,0.075467326,0.06427972,0.071837984,0.08375547,0.123837896,0.06230214,0.14413904,0.08426694,0.059580624,0.07845877,0.08161674
0.19615608,0.11328631,0.16342925,0.19965473,0.14517508,0.17472632,0.16501291,0.14345041,0.2585176,0.1133856,0.12787731,0.2828605,0.32355782,0.21411717,0.15171757,0.195758,0.19805047,0.15416119,0.103510424,0.08159596,0.14217733,0.12375984,0.101278625,0.15896292,0.13429058,0.2170758,0.17193298,0.25084355,0.18033238,0.17233768,0.1480051,0.18868706,0.22944662,0.13882987,0.14750312,0.21826594,0.17934719,0.12624753,0.21329734,0.16320217,0.16192612,0.10989423,0.11501711,0.16187853,0.15216096,0.1965265,0.19560543,0.19128674,0.17612109,0.21250086,0.18042554,0.19593681,0.17379227,0.13557863,0.22553594,0.13112472,0.19871235,0.11796138,0.09173883,0.11089473,0.1441025,0.12561668,0.13123487,0.104559615,0.09963107,0.06499178,0.075409435
0.07758903,0.07120514,0.10381444,0.07266861,0.09779031,0.11478839,0.07014569,0.06640427,0.10125423,0.08617492,0.09966938,0.08301763,0.0740036,0.11946436,0.088958174,0.05327589,0.05746912,0.042514373,0.07925536,0.045014296,0.06147431,0.113379605,0.11942113,0.07522374,0.077656016,0.062052455,0.07928775,0.08587133,0.07997588,0.080974184,0.075232774,0.07761226,0.08927734,0.07227778,0.05602358,0.11639025,0.07532052,0.11436073,0.06652736,0.06551934,0.0548577,0.060654223,0.2185457,0.16053765,0.07239486,0.087850004,0.08487623,0.05572869,0.06972008,0.08886917,0.064044006,0.09051426,0.07017289,0.11109942,0.07362665,0.06579773,0.11775946,0.08694394,0.065093234,0.07741345,0.16865164,0.09486155,0.14870827,0.09762759,0.1213372,0.123556,0.071109965
