0.21585365,0.22945626,0.21912098,0.20291376,0.24275626,0.2145657,0.22411638,0.19940238,0.14787668,0.17532332,0.17356904,0.21157318,0.15938762,0.22947541,0.2433037,0.216373,0.14930747,0.19901447,0.25717115,0.20680195,0.21947324,0.27612552,0.22496997,0.2286881,0.17042777,0.17131405,0.18153527,0.16686666,0.1671816,0.23770064,0.18736258,0.18855038,0.18254425,0.16901287,0.17656483,0.17935948,0.1707564,0.16782069,0.17934923,0.1503008,0.18536797,0.21028635,0.22700885,0.26087552,0.22358154,0.14504902,0.16902736,0.17444062,0.16378663,0.13861668,0.16701369,0.17448916,0.14770661,0.14666729,0.14133745,0.13278548,0.18237524,0.22085845,0.19645984,0.2074813,0.18076403,0.18553032,0.19080932,0.2056921,0.15907863,0.16156745,0.20112282
0.11516449,0.14442582,0.14949964,0.1425965,0.13578638,0.13021103,0.12817666,0.12213159,0.117425755,0.12367781,0.13384722,0.13593833,0.12772092,0.13392068,0.13899508,0.12619954,0.1233027,0.121940784,0.12419352,0.11745089,0.13162169,0.13055237,0.14901307,0.11788617,0.12569036,0.12573142,0.1315623,0.11858324,0.12911724,0.11773364,0.15589826,0.16968633,0.17648023,0.15352796,0.12888415,0.119253926,0.13722429,0.13586704,0.1311985,0.12821136,0.14089094,0.13626571,0.13406192,0.17638008,0.142644,0.11275143,0.12721846,0.12696296,0.12948285,0.11844146,0.12638733,0.13090569,0.1243931,0.11613874,0.12833093,0.1184751,0.12132394,0.120861195,0.11387638,0.12818487,0.1162978,0.12840384,0.1390897,0.14385942,0.1263276,0.14740886,0.12826373
0.17204337,0.17586909,0.23679642,0.1853726,0.18753819,0.17762682,0.18176836,0.13742399,0.16459315,0.19013955,0.14522393,0.14951989,0.1505721,0.17849173,0.19262959,0.15911202,0.1554724,0.1640033,0.16543095,0.21973415,0.14964826,0.20176259,0.16926955,0.13544348,0.18417424,0.17436379,0.17407258,0.14467247,0.18678083,0.15599346,0.13884744,0.15902404,0.16847502,0.16174743,0.15640888,0.123239316,0.16002986,0.18417166,0.15533216,0.2107678,0.18556882,0.14998375,0.15466075,0.35280234,0.1718802,0.13667455,0.13944024,0.1369211,0.16983104,0.15484598,0.17974521,0.15121703,0.15895814,0.15498473,0.15413281,0.1421068,0.16680533,0.15806375,0.18810903,0.14298713,0.1351818,0.1578439,0.1976526,0.15634616,0.16943638,0.1328039,0.13902074
0.19161712,0.41944432,0.33923587,0.30605063,0.25085598,0.29119563,0.28190988,0.33796152,0.40537998,0.28592077,0.31337517,0.28582144,0.32841906,0.2865881,0.2759135,0.34885427,0.3292412,0.56065655,0.33463687,0.5070426,0.44890612,0.39509094,0.2675835,0.22298504,0.3802935,0.25115398,0.21959794,0.22380525,0.2693343,0.2582229,0.30860332,0.30448514,0.28410172,0.25905126,0.22883914,0.24148951,0.3599201,0.2548684,0.22825608,0.3384749,0.23832907,0.25428292,0.35489345,0.3512655,0.37369052,0.19975454,0.19272128,0.21921197,0.24935779,0.24815416,0.2570223,0.23747745,0.3290506,0.24657142,0.25791392,0.27648637,0.58512086,0.29965922,0.49863312,0.4185272,0.2921329,0.26019916,0.27611345,0.21587431,0.26421398,0.21482389,0.22945523
0.12458515,0.16411881,0.15704404,0.15790294,0.15618362,0.1538642,0.14119594,0.11767158,0.1336687,0.14993227,0.13424902,0.13831387,0.13944983,0.16345695,0.17355008,0.14593181,0.13180555,0.12407435,0.1306063,0.13469122,0.13857809,0.150975,0.19277744,0.12677707,0.13748264,0.14028291,0.15005264,0.12549308,0.14449908,0.13499694,0.12828639,0.14713371,0.14678104,0.14372551,0.13278437,0.13388544,0.13753536,0.14552523,0.15185352,0.13845415,0.16692404,0.14343658,0.13296792,0.17058362,0.14979836,0.14917666,0.13040183,0.13289481,0.13344191,0.12482535,0.13913344,0.13342425,0.13358043,0.13625088,0.13780466,0.12748407,0.12074315,0.13197637,0.13249436,0.13692142,0.13370691,0.16989218,0.17171083,0.15008064,0.14003061,0.13491754,0.16663344
0.13453516,0.1790475,0.16556835,0.16564554,0.16707253,0.15799084,0.16556408,0.13007152,0.1393886,0.15933318,0.15649876,0.1359446,0.13902642,0.15391433,0.15767239,0.13669297,0.14548452,0.14501697,0.14609346,0.15350318,0.14783049,0.15623155,0.16982411,0.12769489,0.15193634,0.14219108,0.14171763,0.13014627,0.15875795,0.13725919,0.14265938,0.14142446,0.1390752,0.14606641,0.14435486,0.12505749,0.15430504,0.1439883,0.13517463,0.14374597,0.18661232,0.1632269,0.14123672,0.18378001,0.1502286,0.122704536,0.123047575,0.12605542,0.13726023,0.1265704,0.1566727,0.13452557,0.13107556,0.12785344,0.12788026,0.13156888,0.14234142,0.14557095,0.1477969,0.14795156,0.13524063,0.1393538,0.14138137,0.14202859,0.12441053,0.13687775,0.134049
0.16163173,0.26109102,0.24743004,0.2523765,0.23033375,0.23015088,0.16369258,0.15784939,0.1988561,0.18075342,0.19768187,0.19682574,0.22436024,0.1916068,0.18633816,0.19556311,0.23270242,0.18433501,0.18879287,0.17775534,0.26310405,0.1890455,0.17932393,0.23360741,0.23128998,0.20119058,0.168148,0.1755162,0.18643396,0.16753337,0.16100813,0.17985961,0.15583974,0.18601446,0.18351719,0.16696462,0.23908673,0.1765006,0.16096476,0.21562208,0.24116278,0.28426257,0.19168843,0.2763422,0.24830379,0.13779335,0.15269017,0.19244029,0.1918011,0.16490637,0.21551087,0.24680944,0.16630156,0.16161261,0.17801163,0.18412946,0.17488343,0.17251657,0.16117369,0.2367468,0.18511339,0.18735933,0.196996,0.18359399,0.14354704,0.17070848,0.22476268
0.12912524,0.18166913,0.1737554,0.16463953,0.17029916,0.1534345,0.15728487,0.12913112,0.1404146,0.15934514,0.15521032,0.14512905,0.1400932,0.16513574,0.1589617,0.13621157,0.13795768,0.14339378,0.14565776,0.14701705,0.15582258,0.15336083,0.15558428,0.12712973,0.15037581,0.14153048,0.1436146,0.12676273,0.14945595,0.12393131,0.13900441,0.16345929,0.147216,0.1577167,0.14656343,0.13558288,0.14959565,0.14871702,0.1408556,0.14286591,0.17385644,0.17191863,0.15848112,0.19688322,0.15404479,0.12571366,0.12828648,0.1309209,0.1429799,0.12570527,0.1585219,0.14908975,0.12503539,0.13066292,0.12539381,0.12296748,0.14213234,0.1432895,0.14667667,0.1537684,0.14144647,0.14732546,0.14248185,0.14179759,0.122108504,0.13882793,0.1424763
0.10423014,0.14179166,0.13121629,0.13268133,0.1249417,0.14059265,0.12861195,0.1427626,0.1311489,0.12274633,0.12612663,0.13777947,0.12997696,0.1358076,0.13514023,0.13024868,0.11768628,0.11186093,0.118448764,0.1134893,0.11843631,0.113559134,0.15836877,0.13100585,0.12979601,0.12285181,0.117743045,0.12768999,0.124261774,0.11440482,0.12245695,0.12670709,0.13955626,0.1282226,0.11944317,0.12034205,0.13218193,0.13857868,0.14413033,0.12297701,0.14225367,0.13072784,0.12212156,0.15018493,0.12521766,0.112095736,0.14983381,0.12661228,0.120529875,0.11747452,0.13184793,0.11919825,0.10957677,0.11487067,0.121933915,0.10970363,0.11388417,0.11527946,0.11234829,0.11792047,0.1204478,0.12606977,0.12929243,0.120724805,0.12321898,0.12807374,0.12261781
0.110305,0.12541673,0.13769035,0.11189964,0.12404018,0.12759945,0.12562206,0.121706724,0.13373362,0.14376439,0.118450426,0.12134335,0.1260845,0.12958938,0.13678934,0.12718242,0.12838116,0.12604058,0.1292636,0.11797136,0.12369262,0.11880725,0.13410051,0.11683602,0.12612234,0.12639357,0.13414738,0.10972778,0.122062095,0.114717625,0.124115594,0.12806332,0.12461033,0.12642774,0.12015535,0.116708644,0.12506947,0.13492751,0.12505648,0.13056223,0.14777663,0.1310014,0.12258161,0.15083884,0.12792231,0.11035721,0.116745,0.11412888,0.11657013,0.12014501,0.14275897,0.11837568,0.10875404,0.119901955,0.11846759,0.117577925,0.12599611,0.123936,0.11674864,0.12265508,0.11787404,0.12852316,0.14040151,0.12205783,0.13554013,0.13221684,0.124599494
