0.060298737,0.050794758,0.034842916,0.05487666,0.07966528,0.05753833,0.062565014,0.049104013,0.08689399,0.10105882,0.06446386,0.03765884,0.047571655,0.029393384,0.057103716,0.060014203,0.060138457,0.03751867,0.043447636,0.09608998,0.03545838,0.100528814,0.15368691,0.0774148,0.03807521,0.043119553,0.049427286,0.034240402,0.124648154,0.03629155,0.059713893,0.08221165,0.04245227,0.04835358,0.113367304,0.056145612,0.056468878,0.03234212,0.06646137,0.04246627,0.06859673,0.036741924,0.077669464,0.08673793,0.05876138,0.08817939,0.08347325,0.048390687,0.06663303,0.044969033,0.12833993,0.07356566,0.08506526,0.106483266,0.09448005,0.08086908,0.061496235,0.060855344,0.10805874,0.048969183,0.11373367,0.09291544,0.039331503,0.09394389,0.09009502,0.115628764,0.075750746
0.0104781445,0.01320511,0.017932566,0.011052801,0.03559975,0.036414426,0.057809748,0.043916937,0.07297441,0.08641021,0.04574247,0.09790719,0.0738638,0.022320202,0.048386615,0.032038298,0.03887918,0.03444091,0.049546987,0.019811016,0.012471554,0.033959154,0.049350675,0.030823657,0.040685285,0.051672135,0.07363364,0.08361902,0.15948802,0.038915593,0.042229,0.029148467,0.026174393,0.08072407,0.088573664,0.09823652,0.072598144,0.028216586,0.029998193,0.028640242,0.071992554,0.028268438,0.023499016,0.07885639,0.014650083,0.03895458,0.038150564,0.031061113,0.054511555,0.047379375,0.059816945,0.026451297,0.016199796,0.05160769,0.034126513,0.047045104,0.043376468,0.044880245,0.061288346,0.04829708,0.031843487,0.029125933,0.018640582,0.034218285,0.039626103,0.104010925,0.06543386
0.012140552,0.034515325,0.03722568,0.024629584,0.07678889,0.09084793,0.09655073,0.15536186,0.13567895,0.28867278,0.06437684,0.0826724,0.12338429,0.13450225,0.36344475,0.20629783,0.10654944,0.047506217,0.11277677,0.27290592,0.063349046,0.11828079,0.1194359,0.13388863,0.10506426,0.08066339,0.18366669,0.14823422,0.2861027,0.25643444,0.27794886,0.23993947,0.28803828,0.24807897,0.30192378,0.21749188,0.26403177,0.17150582,0.14350443,0.12251098,0.1988188,0.0560018,0.078837425,0.09385235,0.07575312,0.12625396,0.19004941,0.16570073,0.16631018,0.17467976,0.20010501,0.23860289,0.18294376,0.21394092,0.15750824,0.16848952,0.1119745,0.18616183,0.20640136,0.03890006,0.051120058,0.034437608,0.15284237,0.07177726,0.11673479,0.08540044,0.05914162
0.056117408,0.023935782,0.0067081386,0.089950986,0.015658963,0.03402758,0.011493618,0.051916003,0.04988169,0.023476109,0.01689843,0.051536594,0.04609904,0.02204485,0.031449437,0.052476842,0.01358503,0.06924694,0.0133848125,0.048057713,0.1447357,0.05655974,0.031814225,0.072759144,0.045272645,0.048403993,0.066925205,0.089911975,0.15196964,0.16422884,0.09362758,0.090629905,0.09936673,0.10271378,0.14059599,0.09732318,0.10144707,0.09953285,0.045197,0.031835068,0.22194377,0.15299916,0.025802478,0.2653725,0.0771722,0.05065252,0.08273467,0.06046024,0.056269422,0.05262565,0.17644891,0.07173865,0.022580083,0.061252568,0.0560178,0.023803964,0.057803817,0.023611188,0.19158448,0.1479803,0.09819703,0.02512692,0.045080338,0.05091867,0.058283072,0.12884457,0.10952026
0.22720893,0.05612881,0.098806106,0.056198794,0.13863191,0.039731096,0.12722215,0.07791293,0.07438181,0.0827053,0.15171872,0.08919286,0.10933296,0.06467438,0.190237,0.13835041,0.24620132,0.88624513,0.5737731,0.112535216,0.0800285,0.04170624,0.12517224,0.13450167,0.05454767,0.05026499,0.061641406,0.07627535,0.12502106,0.06762248,0.04353277,0.047172435,0.026971415,0.04704813,0.11061911,0.11372872,0.056816533,0.06092769,0.1391925,0.112631835,0.1606508,0.07753781,0.06515494,0.38536853,0.04158505,0.06016882,0.06484189,0.032718454,0.070855215,0.03993601,0.08211243,0.061520685,0.08039899,0.099351384,0.10874926,0.26074436,0.4027349,0.38083842,0.15033612,0.0761282,0.03729996,0.05869985,0.06372659,0.09438736,0.061744697,0.12977418,0.09845092
0.2764012,0.5554573,0.25322688,0.49701494,0.4184368,0.7146954,0.3472566,0.48523828,0.411865,0.40597662,0.36238465,0.23797064,0.45817035,0.19254471,0.4529177,0.29716298,0.25129455,0.24738698,0.15226685,0.3180813,0.21972288,0.31019306,0.19091381,0.38242465,0.32560647,0.38921317,0.3556486,0.41051248,0.3022437,0.35126165,0.47118405,0.18715297,0.48424932,0.15705974,0.43326733,0.3834917,0.49391115,0.2507206,0.35104668,0.380608,0.46399415,0.17987138,0.1306297,0.31432542,0.37573794,0.28306243,0.3502564,0.34593987,0.25667095,0.23070809,0.63619876,0.7562107,0.6937571,0.49065793,0.6267438,0.6985012,0.56705505,0.50522834,0.35211095,0.20991796,0.11961936,0.19168483,0.16938609,0.21552786,0.2990319,0.18393542,0.21189646
0.16362658,0.053807646,0.06455688,0.070412055,0.1385203,0.060925454,0.07277953,0.1251861,0.08875658,0.06670622,0.14179267,0.13398856,0.16328712,0.065690756,0.08948238,0.13647036,0.16875301,0.22249404,0.20790344,0.11755658,0.14718208,0.06804891,0.11587863,0.13799584,0.038120925,0.074983574,0.05062412,0.12028828,0.11598125,0.08414645,0.053340215,0.0629138,0.051140025,0.07628387,0.09124858,0.17429805,0.08350397,0.045278963,0.10309207,0.09009754,0.10646612,0.13454123,0.044181135,0.23751858,0.048123278,0.052183382,0.086192444,0.06939905,0.094155416,0.079607025,0.10549785,0.0917971,0.060102426,0.120475926,0.13611372,0.14210396,0.15666786,0.1812545,0.14125164,0.13206972,0.038419113,0.05607611,0.05621068,0.10086182,0.078865066,0.17794307,0.15121101
0.26312396,0.2624675,0.20088312,0.22330493,0.18988009,0.21347702,0.18910728,0.1525198,0.26174915,0.19720896,0.21703875,0.23944172,0.32403895,0.20856096,0.33274332,0.22686128,0.3982974,0.251779,0.18037131,0.22812782,0.19766475,0.23116645,0.17196158,0.21712978,0.27336174,0.30906323,0.31360102,0.43673292,0.21234904,0.27394703,0.3467991,0.23342839,0.31439042,0.22357284,0.26508322,0.24263313,0.4169603,0.24135594,0.19189265,0.1705762,0.21746208,0.13008617,0.08239333,0.411266,0.26512793,0.20484023,0.19639681,0.37860334,0.2159764,0.2271626,0.24005629,0.39665946,0.40531504,0.1870313,0.31220996,0.46572095,0.4919538,0.21666643,0.2637368,0.15180469,0.103322,0.08598828,0.17493318,0.121425256,0.22033842,0.21532248,0.20304427
0.045935012,0.21544638,0.24851564,0.21666338,0.23400758,0.22091298,0.38669395,0.13091664,0.3083099,0.33046535,0.15014416,0.12299522,0.19430219,0.18335997,0.25343564,0.16863142,0.36844546,0.2879907,0.6292597,0.2612128,0.2156527,0.361193,0.16431531,0.12181375,0.29382756,0.22459152,0.2924126,0.16108562,0.38479257,0.12748148,0.20471977,0.15797786,0.18394764,0.103002355,0.28325716,0.10122948,0.14019166,0.24121685,0.08017827,0.13318846,0.2367217,0.19355291,0.2180152,0.26015666,0.1925975,0.2424358,0.22815898,0.1456834,0.0935234,0.14840296,0.34102955,0.1061331,0.2177734,0.15787868,0.12272641,0.41918874,0.21422276,0.522417,0.56950414,0.30481815,0.16251297,0.14162588,0.15990135,0.25978518,0.36668083,0.4521511,0.29717693
0.004373539,0.05325125,0.12623617,0.058675747,0.15951967,0.33799386,0.16950975,0.5103814,0.05976906,0.35686746,0.12860695,0.17764305,0.04853162,0.050431043,0.066992186,0.3348506,0.049034227,0.08826132,0.07835465,0.13877796,0.15090778,0.106474526,0.17716074,0.22342502,0.050402913,0.07138593,0.10657098,0.14390242,0.10671912,0.2246952,0.16894211,0.21674287,0.24486253,0.12635626,0.111770764,0.14922418,0.038812082,0.06758348,0.1463123,0.03576172,0.05867507,0.15260231,0.22364163,0.3218764,0.07859104,0.044430893,0.06844882,0.10117813,0.122359395,0.028777508,0.10473163,0.22140458,0.06538054,0.12093366,0.19557114,0.072271205,0.15856189,0.064974345,0.17211278,0.19432878,0.08152467,0.13449124,0.0926114,0.12380008,0.04387802,0.1379314,0.17183614
0.03416537,0.09193026,0.08064951,0.113772616,0.1655125,0.14463028,0.066824526,0.1418636,0.109006055,0.097065486,0.11388178,0.1262284,0.10985665,0.05766781,0.13605413,0.16336899,0.123582006,0.3642421,0.27103484,0.14970264,0.06827347,0.092241816,0.13586546,0.19125624,0.09970049,0.1274648,0.09724683,0.09614332,0.2231685,0.11346601,0.14846808,0.18760805,0.15338255,0.12680717,0.22069639,0.11472084,0.08448545,0.10327503,0.08624411,0.059549548,0.13386434,0.10922746,0.052405223,0.24546048,0.07879577,0.06945691,0.124527805,0.09553659,0.088086605,0.100123905,0.17069423,0.1325089,0.12121446,0.15953736,0.23258908,0.2056334,0.38631967,0.14759554,0.19278947,0.10874931,0.04671064,0.0648009,0.08892554,0.10505864,0.110605784,0.21419203,0.10465591
0.085122615,0.083743125,0.088510945,0.12658074,0.17430033,0.19625059,0.08635796,0.076790035,0.11776459,0.12612587,0.06783019,0.073605984,0.10207388,0.06482817,0.06569951,0.11968819,0.07280776,0.1141443,0.14393361,0.07222957,0.09591432,0.055495955,0.044648767,0.07586462,0.056646254,0.08282719,0.07128879,0.08141505,0.06409714,0.062131748,0.0955813,0.082640775,0.101558514,0.1126778,0.09873503,0.10601026,0.12135818,0.08327566,0.06779364,0.099734396,0.047948953,0.07145779,0.0475768,0.1983591,0.05558174,0.047397368,0.052410383,0.05769246,0.05153294,0.08024302,0.06575247,0.14833261,0.11445947,0.09814818,0.08775113,0.085170776,0.13425796,0.108388424,0.07429304,0.079996936,0.0968614,0.075421214,0.1003402,0.073795564,0.07381508,0.11410346,0.10034028
0.11192959,0.11123336,0.114660785,0.14282773,0.11765779,0.2187354,0.10113417,0.13057795,0.17333691,0.16401306,0.089080825,0.13002792,0.1637031,0.12696697,0.19455801,0.26794216,0.23152877,0.2797831,0.25791666,0.27054933,0.1849556,0.28783402,0.13206628,0.17879187,0.12127813,0.18044595,0.11763263,0.1255279,0.21673037,0.26206508,0.24017105,0.18868637,0.223938,0.1395632,0.22892372,0.10964071,0.13626604,0.13944374,0.11733706,0.14759956,0.19795336,0.16123925,0.14684887,0.22242843,0.18068518,0.08691002,0.15563995,0.19888125,0.11804093,0.14061196,0.22043577,0.29024455,0.28283516,0.16312744,0.19058588,0.23054256,0.26554486,0.20357805,0.18212953,0.19110201,0.09113306,0.086478785,0.14079624,0.1485675,0.13879596,0.15493196,0.17293683
0.07023183,0.07844339,0.07986755,0.06366723,0.094628654,0.06218053,0.07103246,0.045026805,0.05921401,0.04154992,0.08201383,0.04742281,0.07214476,0.05872457,0.0580418,0.08705355,0.109606445,0.13263506,0.1751381,0.05947275,0.027567653,0.09689627,0.077850156,0.059461795,0.05080995,0.052553937,0.06434785,0.07737198,0.092538305,0.06154709,0.06286685,0.08234032,0.060241573,0.08476764,0.0872524,0.07560468,0.116098255,0.0693384,0.07609316,0.083838195,0.07684106,0.034267765,0.044757713,0.35177162,0.040021844,0.050602984,0.05930162,0.05786265,0.079707965,0.07727375,0.055657562,0.08234575,0.118171334,0.08775505,0.09976609,0.122895725,0.19512784,0.08619957,0.06682286,0.033953987,0.042928614,0.0354378,0.050296906,0.05645176,0.06048829,0.076538175,0.05795415
0.004148119,0.039646383,0.04490569,0.05351135,0.05915882,0.032159742,0.06341307,0.050914362,0.06263687,0.040836368,0.045674067,0.03434788,0.06574372,0.0356522,0.042584088,0.048766695,0.17184637,0.17930989,0.1141129,0.05573412,0.24573103,0.05957302,0.056414988,0.06187156,0.034348078,0.03910443,0.035803147,0.048707232,0.06424122,0.03334008,0.037121013,0.049190294,0.031963058,0.04183502,0.051535036,0.050880607,0.05488809,0.032585617,0.051270537,0.048242033,0.07451186,0.2839321,0.033425294,0.15167972,0.04172291,0.046202976,0.07492167,0.040087037,0.061395418,0.06820533,0.053299103,0.062755674,0.07783811,0.11947373,0.11417997,0.16327627,0.2289562,0.09378047,0.079744525,0.2379361,0.0320838,0.024442608,0.029185317,0.05018221,0.053319063,0.078998014,0.26180744
0.12128502,0.0891788,0.11531,0.062496997,0.11380894,0.096982725,0.078121625,0.07283527,0.11683175,0.11118386,0.07520404,0.061959207,0.17637272,0.04022606,0.083659284,0.120345905,0.24417609,0.115319565,0.13624363,0.0990665,0.08418509,0.08720149,0.06417845,0.06479245,0.091553986,0.06638832,0.06486182,0.06721853,0.0923058,0.09050082,0.07526873,0.0762497,0.081746966,0.06322647,0.10761091,0.051858842,0.14627703,0.06697923,0.058303755,0.09800806,0.1169159,0.07884368,0.073105134,0.28675193,0.10633604,0.099917635,0.12755568,0.092544734,0.046867944,0.098163635,0.104423575,0.1599029,0.27076933,0.103162944,0.1624533,0.20762397,0.09367118,0.09042845,0.113134496,0.09959781,0.06702654,0.066718124,0.10197225,0.07312447,0.10018996,0.1421181,0.10561971
0.28109476,0.13063088,0.14452797,0.168078,0.188838,0.47181696,0.1274496,0.24053268,0.18677205,0.09460273,0.13502124,0.23254693,0.37353536,0.058276042,0.3028249,0.34041452,0.73521286,0.24462137,0.79438883,0.11087686,0.3296245,0.10739461,0.13475914,0.19624376,0.18555607,0.3428426,0.109755754,0.1524376,0.13261177,0.28924063,0.34203207,0.17273036,0.42506558,0.12371189,0.14952481,0.1627285,0.1985943,0.14043576,0.2507783,0.25846645,0.19676436,0.2625006,0.05172324,0.51728785,0.13636182,0.08368566,0.09803197,0.22898598,0.09783402,0.07053351,0.13374844,0.56983745,0.6840026,0.25598565,0.4613105,0.84776616,0.12623258,0.77341264,0.10926941,0.21171299,0.030357279,0.09124422,0.23730636,0.06758386,0.091041,0.12209259,0.17858545
0.28789908,0.09211177,0.08573416,0.1022569,0.097998105,0.07817595,0.07514687,0.12736812,0.14357214,0.06999731,0.1700582,0.16857047,0.23023799,0.024472583,0.09353032,0.16118173,0.39602208,0.11751249,0.15127066,0.074105404,0.105122685,0.03871977,0.11384286,0.13352875,0.042619936,0.122197196,0.055759013,0.1201178,0.077189766,0.13098325,0.10967041,0.09677288,0.13647564,0.12676917,0.10682529,0.2204492,0.10134881,0.06657334,0.17483939,0.124142885,0.10767982,0.083747804,0.035488144,0.28421447,0.07171402,0.04968783,0.09363258,0.10290823,0.09620285,0.084521376,0.10494853,0.2506343,0.15053016,0.17472766,0.14895941,0.28742674,0.09502469,0.12253376,0.097201064,0.08225339,0.027333183,0.11813501,0.05487575,0.06638439,0.073716365,0.10644097,0.09993697
0.314804,0.096088484,0.069593266,0.06988848,0.10876253,0.09416412,0.05066696,0.0912215,0.08771844,0.047839757,0.11186864,0.1130029,0.12654711,0.04581993,0.08060988,0.2667136,0.16543122,0.17772254,0.19816148,0.08063104,0.11830482,0.06000048,0.103583165,0.1481893,0.051069338,0.07211106,0.049420808,0.08504147,0.091534786,0.08734106,0.06377834,0.08605847,0.05657618,0.06368431,0.16387737,0.12935182,0.07089734,0.057638653,0.111501925,0.14581166,0.09814388,0.15421659,0.035443842,0.32597664,0.04979766,0.06474604,0.092483334,0.05302669,0.09589576,0.060703486,0.089107394,0.11025464,0.088785134,0.103582434,0.13736133,0.1599255,0.13708337,0.14236537,0.0689355,0.15562385,0.03130922,0.058106434,0.04706774,0.06421167,0.0703535,0.08501223,0.1672778
0.30084926,0.121553,0.06004748,0.116233684,0.14618334,0.10016102,0.092423245,0.11670458,0.13743871,0.084452875,0.18933035,0.15240428,0.18486619,0.05184622,0.12616706,0.26928338,0.28414652,0.18912552,0.28324315,0.12994015,0.10975468,0.064642675,0.11584748,0.14503509,0.0463166,0.12025048,0.059457432,0.121397205,0.11182831,0.13313805,0.09928674,0.10285076,0.088503815,0.10575993,0.101157755,0.19003047,0.12375848,0.077060394,0.1526647,0.13574983,0.13766414,0.10616465,0.04561278,0.25871602,0.05661183,0.04831797,0.076260276,0.06969639,0.09643204,0.084548734,0.10143798,0.25030008,0.12646158,0.1614198,0.2123911,0.22672337,0.19382554,0.12546343,0.1232832,0.11054889,0.04576352,0.081056006,0.079648435,0.058464102,0.070953414,0.12531519,0.13770643
0.2804969,0.18749297,0.16774555,0.13256526,0.39844832,0.45495716,0.30803135,0.42112684,0.3835134,0.35078526,0.40369517,0.3321178,0.46596864,0.1552919,0.49790695,0.3648218,0.45119074,0.34214047,0.26607442,0.4878081,0.42851996,0.19045097,0.37058467,0.5020525,0.40497017,0.41403538,0.20446669,0.24149026,0.5537277,0.46924776,0.49981263,0.4041065,0.40912056,0.17100179,0.5569023,0.17639184,0.22628264,0.2863415,0.29818064,0.2216184,0.46430057,0.35682136,0.12765247,0.45622802,0.25124773,0.2761818,0.40546545,0.386567,0.22730418,0.18394077,0.42841193,0.5435314,0.702953,0.53920835,0.5211952,0.5628558,0.60296375,0.4386908,0.4394848,0.28820428,0.11092454,0.2520082,0.23580068,0.2880391,0.25275427,0.32352695,0.21271867
0.12261105,0.17495357,0.13407065,0.19016686,0.18113208,0.12114752,0.088473916,0.14326663,0.104305245,0.119138114,0.096733496,0.1253826,0.13438945,0.09114369,0.10085564,0.11216339,0.09194946,0.07158312,0.069040544,0.09236145,0.08218875,0.13324325,0.092938595,0.1218575,0.1053427,0.111365646,0.11463778,0.12957913,0.14967653,0.1062141,0.1180775,0.118655235,0.1320728,0.101612866,0.18690132,0.11783649,0.11479015,0.098736905,0.115363926,0.12711123,0.11207093,0.061203685,0.10305811,0.2348323,0.090473495,0.08454617,0.1330221,0.09659788,0.095397934,0.089425154,0.14884457,0.09442508,0.10972349,0.12566815,0.10611738,0.093961,0.11348336,0.07614669,0.101520866,0.07454935,0.058141686,0.08497674,0.08913335,0.055198774,0.08709128,0.08903476,0.0703549
0.031356763,0.06104998,0.042101555,0.046632193,0.0767554,0.13184324,0.07960837,0.08778472,0.10877736,0.061856937,0.108436815,0.10174168,0.09035903,0.03505369,0.05934372,0.17371958,0.0814943,0.18624078,0.12312292,0.09214457,0.050132412,0.060887426,0.12743007,0.11194109,0.061473716,0.11473005,0.14384224,0.16959393,0.1039862,0.08224782,0.08874537,0.09544906,0.106562145,0.10291484,0.099217854,0.11589224,0.112863876,0.05636995,0.10047443,0.09694819,0.04284573,0.045942694,0.06906506,0.18634516,0.09909365,0.1070163,0.11222993,0.10348889,0.09455287,0.14108407,0.11229893,0.13411662,0.08615061,0.13620895,0.15370424,0.13230132,0.13995542,0.11517866,0.13584459,0.08616893,0.05096432,0.05724877,0.09567977,0.059921704,0.13560137,0.13607793,0.1009868
0.14074962,0.089243256,0.06250381,0.16102405,0.09930291,0.19380447,0.16584182,0.18806484,0.22940387,0.16528066,0.14015843,0.14708292,0.15642668,0.054082382,0.14876474,0.20217478,0.24164432,0.7438585,0.20892707,0.14446366,0.17042838,0.47180077,0.14358556,0.17478155,0.101510264,0.1589618,0.24891615,0.2009115,0.17683057,0.15501976,0.18730152,0.15265621,0.20746289,0.17830305,0.22198887,0.16194524,0.19851387,0.17623492,0.1550345,0.15554255,0.15134385,0.15880099,0.12908788,0.23345003,0.12918334,0.14642139,0.15642813,0.16189355,0.17238092,0.15352306,0.20879568,0.2568283,0.22162713,0.22561243,0.3092691,0.23170984,0.80329657,0.18510848,0.34176913,0.22946481,0.16842878,0.11590564,0.16811265,0.1997788,0.24766889,0.18184726,0.19627494
0.043586373,0.1566463,0.042274658,0.072126836,0.06919799,0.07888455,0.05323201,0.046294037,0.06177075,0.042744454,0.05868622,0.061862662,0.06733571,0.035382885,0.030796424,0.15029897,0.066205256,0.280683,0.14191985,0.041830115,0.039695255,0.04657239,0.07974333,0.091662854,0.05180941,0.053552996,0.15828627,0.10770786,0.047422532,0.032594282,0.051475063,0.07179642,0.052600726,0.24671583,0.07217306,0.17470795,0.20363191,0.06252944,0.060728863,0.16012445,0.05125204,0.094750285,0.09557639,0.49804467,0.09705333,0.12108618,0.06773394,0.074756235,0.07562044,0.14379244,0.05153558,0.03774724,0.038776208,0.06445259,0.073597126,0.074330226,0.21572551,0.06766335,0.04045695,0.06087561,0.037073337,0.043792453,0.05694752,0.06770759,0.12299748,0.060184263,0.1021475
0.10303259,0.05104191,0.017273033,0.07945245,0.09856974,0.21647768,0.09132453,0.25862727,0.27123225,0.11575568,0.3684941,0.7215216,0.67213094,0.006824865,0.16963859,0.6648073,0.55950195,0.37688926,0.677276,0.13261192,0.13396847,0.064182885,0.050381105,0.20954977,0.022382487,0.21024507,0.094364226,0.24309222,0.053476546,0.16183189,0.052588586,0.21264894,0.099172845,0.36549535,0.068873286,0.7706378,0.7637847,0.09907174,0.75207114,0.80691344,0.25035307,0.2204856,0.07840866,0.12393976,0.23135962,0.18526548,0.2263384,0.17575637,0.26959264,0.204214,0.14633256,0.20998318,0.22014903,0.49385926,0.49826548,0.68587136,0.27619252,0.8607961,0.10927377,0.0855286,0.048067052,0.11746378,0.09581312,0.055135135,0.112617224,0.095998526,0.13191177
0.32128817,0.26089856,0.20627,0.28424433,0.4290792,0.38563263,0.4883102,0.5507181,0.60011727,0.51009226,0.35367867,0.38035738,0.4928504,0.5640034,0.49311918,0.41011778,0.5403781,0.63295066,0.54795676,0.5631067,0.16274644,0.44524685,0.18429808,0.2953148,0.29400313,0.33196846,0.12649882,0.26077834,0.35086223,0.34805626,0.40915346,0.23891386,0.43395963,0.1615208,0.3465098,0.08270411,0.13944216,0.16689439,0.28539807,0.17786542,0.5822486,0.11472015,0.16390745,0.3099492,0.22295888,0.16756743,0.21071103,0.28371483,0.2708358,0.15302528,0.29744297,0.50787646,0.712406,0.3049311,0.4372004,0.396417,0.7151738,0.2961035,0.21669249,0.10879756,0.10696766,0.27878445,0.19172393,0.2391187,0.16464292,0.17866522,0.07616524
