0.16137646,0.13579272,0.1126315,0.089277625,0.21051298,0.34240937,0.12961864,0.118675284,0.121026516,0.0781596,0.27542192,0.3445937,0.25309315,0.19638947,0.37076363,0.34330246,0.12237543,0.30238232,0.2769404,0.14514843,0.3750216,0.20347923,0.37509346,0.5284225,0.27330947,0.17938606,0.20434852,0.24045877,0.107951574,0.6393402,0.37603304,0.14366512,0.27807337,0.10531678,0.19093403,0.618964,0.444734,0.73873043,0.9046354,0.7667098,0.28978887,0.2167542,0.07654734,0.08519066,0.090895794,0.17527884,0.14435643,0.16105604,0.14204447,0.108169354,0.12117439,0.6565347,0.18383202,0.5281414,0.3965067,0.16681568,0.37238958,0.19178039,0.15722884,0.13756695,0.20359707,0.15255965,0.092424266,0.07580105,0.08615567,0.19649886,0.16859587
0.34257773,0.34818298,0.050507978,0.23486136,0.14718658,0.41065398,0.16083744,0.15230314,0.29899478,0.11786549,0.18514445,0.29152322,0.27481014,0.15411235,0.2601552,0.41684824,0.45115706,0.18887372,0.34011284,0.17951325,0.31370658,0.27159867,0.09444574,0.24297494,0.3176249,0.37548807,0.3524914,0.6985036,0.23186815,0.35376728,0.34234074,0.36,0.42777827,0.3938106,0.4060242,0.21951115,0.30461282,0.28168422,0.43656614,0.4324319,0.12068098,0.21082805,0.18550941,0.04317227,0.1662999,0.32164052,0.2032494,0.19192423,0.31858763,0.36069974,0.27483085,0.44020227,0.52285326,0.1936328,0.40118778,0.5845769,0.34046736,0.23063053,0.35111254,0.2540491,0.19035202,0.12369915,0.10271746,0.12989447,0.25476003,0.427889,0.31056553
0.2627673,0.5244361,0.040043123,0.46531734,0.31908578,0.33588344,0.2634794,0.20892522,0.50130814,0.18700504,0.5835434,0.8190991,0.8962577,0.19883507,0.53399116,0.6733147,0.64760625,0.16799486,0.3596917,0.24648842,0.2236144,0.34147152,0.12995401,0.32105553,0.39906025,0.558434,0.38465497,0.81625336,0.2610513,0.6414016,0.5788858,0.58058465,0.52007794,0.38026604,0.5084529,0.61412317,0.82822186,0.79111326,0.78422564,0.86859363,0.51121294,0.23649763,0.22547852,0.032491334,0.3272683,0.3968066,0.3093422,0.2041776,0.32833827,0.2710276,0.15225042,0.85754144,0.5925952,0.2717824,0.81056154,0.92560464,0.47404382,0.5152715,0.1597369,0.22509222,0.16791117,0.26200277,0.17140412,0.11520461,0.16316761,0.25905588,0.19227941
0.21022406,0.3371458,0.027983265,0.50911427,0.24161763,0.2311927,0.16789155,0.40685967,0.4920713,0.1955044,0.15255484,0.34378073,0.50832283,0.16629611,0.31746733,0.41564444,0.540412,0.13702129,0.25223482,0.22127174,0.21127847,0.16338503,0.2745368,0.33303246,0.4692186,0.44487038,0.53435296,0.5039776,0.27761945,0.44719836,0.29122725,0.61486715,0.29378417,0.34087467,0.25668952,0.66981167,0.7878223,0.2878013,0.432032,0.41505083,0.23444855,0.2612402,0.23526901,0.034248114,0.44560212,0.39449328,0.4962595,0.34627002,0.37104145,0.32408494,0.35073614,0.49365896,0.37043753,0.12670518,0.4631836,0.38233942,0.19320835,0.2517981,0.112099804,0.22602513,0.14734542,0.1731623,0.09425984,0.12482643,0.2114852,0.34877652,0.23221168
0.13897786,0.13271601,0.08471089,0.109207414,0.113736235,0.16691184,0.058474284,0.055887528,0.1028307,0.05978967,0.10751537,0.11925788,0.0982895,0.12855455,0.15745541,0.16086619,0.14913018,0.26703233,0.39470306,0.11532121,0.059144735,0.068192385,0.05953378,0.05750002,0.06836367,0.08559627,0.10221097,0.20993334,0.11518483,0.0854068,0.09263743,0.09705757,0.15612577,0.11160455,0.13595605,0.10559775,0.16409175,0.07091576,0.08494297,0.1271492,0.101269044,0.06807206,0.06094848,0.11872088,0.091804564,0.057561092,0.05493099,0.075926565,0.090373926,0.11511166,0.07562745,0.12468141,0.116610676,0.08418687,0.11882563,0.18679841,0.18633628,0.22760843,0.12392442,0.07201452,0.0848754,0.0752668,0.13030528,0.0762255,0.07000683,0.07503349,0.07650133
0.22192746,0.27162027,0.10731066,0.16834947,0.19430065,0.16453293,0.15251805,0.12181474,0.20932119,0.1508226,0.17936684,0.10857874,0.14710687,0.19094995,0.16582721,0.13275702,0.17951469,0.12716457,0.14738053,0.123608634,0.10932062,0.10506558,0.17430116,0.17122616,0.18659776,0.16943029,0.1923864,0.16398504,0.1487406,0.17226283,0.16302276,0.16172105,0.24555314,0.12572531,0.16729729,0.10091491,0.12614678,0.06657389,0.0760383,0.14210273,0.09098194,0.087713994,0.07497557,0.13701053,0.11831457,0.08288656,0.14424069,0.18504588,0.13412286,0.15836823,0.13717552,0.12699912,0.18292709,0.09928973,0.124483034,0.18750034,0.32338938,0.13328445,0.14560339,0.08967041,0.10720452,0.10301216,0.11173094,0.118464604,0.1620693,0.14501843,0.0840484
0.1909721,0.2980419,0.16131847,0.15935817,0.11827038,0.11183058,0.030771311,0.054824363,0.096011475,0.042291936,0.0604918,0.107281744,0.18541405,0.19785471,0.06739149,0.17192492,0.27600363,0.998106,0.76977366,0.09525058,0.06976565,0.4838862,0.047629993,0.08988541,0.16847552,0.15618184,0.106043816,0.27856568,0.16651239,0.080221444,0.039051857,0.06718026,0.089574926,0.061843112,0.09363875,0.08397195,0.12204194,0.062038176,0.1325674,0.27105963,0.068351366,0.0837435,0.17456794,0.14452387,0.12090318,0.04143541,0.051413883,0.0993192,0.07705168,0.089276895,0.050326023,0.084931776,0.10549284,0.04564069,0.13159235,0.18502152,0.9998848,0.6595225,0.103589945,0.08232476,0.073505424,0.05277383,0.07329923,0.06044549,0.051337637,0.06040813,0.14664502
0.095444754,0.12359859,0.048125457,0.09817975,0.08924865,0.11488629,0.08814628,0.06799283,0.10665058,0.0972786,0.070069455,0.07650159,0.18603668,0.07643024,0.08117124,0.101403154,0.28177214,0.21619532,0.20083217,0.13354371,0.063105166,0.054669674,0.07159913,0.08077864,0.11394427,0.109548375,0.062517084,0.0913026,0.08245538,0.07308876,0.067811124,0.07488845,0.093050785,0.057156056,0.080642715,0.0595856,0.1488736,0.054646146,0.1022584,0.17796305,0.07690539,0.07058379,0.053352356,0.061746996,0.04814251,0.04624907,0.067071505,0.06657407,0.050451852,0.16213402,0.063231796,0.05903795,0.2626444,0.09241206,0.11271907,0.30139938,0.39228022,0.23545252,0.16993144,0.058410976,0.06496852,0.067969695,0.0791566,0.07604672,0.09700237,0.12307085,0.06860034
0.14127694,0.18481018,0.03772546,0.15788811,0.18785481,0.23861472,0.18847528,0.25160262,0.09772559,0.18757777,0.16658767,0.17861764,0.14169443,0.15792643,0.40037453,0.29840314,0.15743199,0.1601372,0.30566308,0.17009994,0.23743854,0.15109709,0.22749054,0.23474596,0.19587493,0.18117474,0.15214159,0.3522143,0.18946682,0.22760233,0.13123897,0.21169241,0.21036962,0.1400716,0.22136149,0.21386966,0.16369978,0.2917539,0.39748266,0.120611615,0.12667738,0.13993005,0.16468552,0.045400534,0.1242314,0.13869382,0.15008743,0.13910739,0.4045141,0.101375856,0.14407523,0.21935365,0.2048849,0.263817,0.3081809,0.17893936,0.38966262,0.24121815,0.24121796,0.13055739,0.1939935,0.23589823,0.073039114,0.16608115,0.09522577,0.09690987,0.07333304
0.25159845,0.14176585,0.07205996,0.087687396,0.2568238,0.26877087,0.23030972,0.26129907,0.14207837,0.14938645,0.16060269,0.16657627,0.17019753,0.1704811,0.25724515,0.34720156,0.38188744,0.5008761,0.94840354,0.42301542,0.2680595,0.20382637,0.15010151,0.21859547,0.08321443,0.123634994,0.11090924,0.34926805,0.11695078,0.19830848,0.08433266,0.1655604,0.12907067,0.07673056,0.10783166,0.15842938,0.21828333,0.23174079,0.33759278,0.12775633,0.12545855,0.103627495,0.139387,0.1037141,0.071974814,0.103201486,0.0880532,0.064902335,0.12056266,0.13155955,0.090518236,0.23231444,0.5233775,0.23685306,0.25105602,0.2995798,0.5487911,0.7168111,0.43025443,0.09484244,0.103000455,0.06617268,0.051580068,0.09073912,0.056948155,0.05416237,0.08121733
