0.185699,0.20142454,0.22861405,0.22599569,0.23155113,0.21262547,0.15827547,0.1724866,0.2496093,0.14985563,0.22890072,0.274597,0.31708723,0.29492298,0.30113056,0.31105146,0.25165045,0.16440928,0.29172334,0.19544727,0.13297153,0.33680204,0.27779365,0.26306072,0.1954313,0.20494793,0.27702993,0.2541098,0.13416864,0.15399197,0.18421832,0.21713962,0.2130609,0.17971258,0.19667934,0.18208839,0.32846314,0.3058612,0.22541198,0.17400096,0.17013158,0.12467345,0.21581945,0.20389865,0.2965675,0.20558046,0.18591169,0.16472642,0.30443212,0.25571263,0.2191623,0.18166116,0.22244504,0.20463374,0.19028729,0.2552669,0.13650458,0.23633613,0.16304302,0.12346123,0.23025917,0.24411204,0.14173228,0.1972136,0.22662386,0.15510847,0.13583466
0.11086171,0.12639338,0.14003009,0.15388636,0.15449491,0.14925025,0.14776452,0.14922486,0.17785524,0.15638028,0.18087305,0.16826479,0.15234725,0.1970047,0.16423753,0.15297805,0.15007605,0.13499811,0.16630222,0.14527582,0.12238946,0.1814925,0.1513177,0.1419754,0.1522389,0.1519683,0.17388721,0.15381783,0.1373026,0.12912665,0.15581809,0.15014534,0.14958182,0.15745492,0.1562254,0.14023092,0.14233127,0.18934454,0.15003808,0.13460356,0.14972253,0.12695506,0.14882223,0.13312885,0.16397221,0.14419189,0.17692216,0.14764667,0.15250994,0.16355088,0.17590794,0.13717988,0.12993428,0.15248054,0.14300752,0.14920634,0.12590313,0.16084859,0.13851626,0.11747228,0.14018224,0.14150119,0.14115542,0.1691662,0.20083387,0.1407265,0.13445286
0.14896171,0.15686812,0.24659425,0.14862388,0.14705554,0.15124536,0.1364943,0.13719562,0.1837261,0.16370271,0.172178,0.16662836,0.16247402,0.16674376,0.13320032,0.1477115,0.14275512,0.15384948,0.16570228,0.13708042,0.11359531,0.17803515,0.14852281,0.1373403,0.15210971,0.14167705,0.14482276,0.14451994,0.119412094,0.1361082,0.14317119,0.13561049,0.14572163,0.14436199,0.1412893,0.14598788,0.16621937,0.1566881,0.14335386,0.1345836,0.14750095,0.12852833,0.14387234,0.19345671,0.15633152,0.12993884,0.1645894,0.13504013,0.1534595,0.16443726,0.14704235,0.14223467,0.13755934,0.13122602,0.14177741,0.14320019,0.1573827,0.15152828,0.12914766,0.113896735,0.1393164,0.13272643,0.13216664,0.12344761,0.16360816,0.13364449,0.11789457
0.15998827,0.18071097,0.19888207,0.19635236,0.21007289,0.20743391,0.1541182,0.16223824,0.22513586,0.17007399,0.21372269,0.22096273,0.3163032,0.20454186,0.2144912,0.24466385,0.2676115,0.18917854,0.19490883,0.15816538,0.12920025,0.24576761,0.24686694,0.2236027,0.1847376,0.20892985,0.21709934,0.21150711,0.18253857,0.18685324,0.19677955,0.1761223,0.22743621,0.16521226,0.16666709,0.18609232,0.32072616,0.2562698,0.22281405,0.17943141,0.1828915,0.12244074,0.18819532,0.16717009,0.21101926,0.18706758,0.20567779,0.18325599,0.22982545,0.20712613,0.1811788,0.16444142,0.23965411,0.17249998,0.17302674,0.27604157,0.16994748,0.16984694,0.14845219,0.12589741,0.17989613,0.17244357,0.15715155,0.16364682,0.18827039,0.15835145,0.12928942
0.15366022,0.18525918,0.21584573,0.17080213,0.15164697,0.18558052,0.1468471,0.14345294,0.1634317,0.14093015,0.16378751,0.19803074,0.1797461,0.18320341,0.14044976,0.14429705,0.16145566,0.15054655,0.15374866,0.14345269,0.15587418,0.16169031,0.1440838,0.16230461,0.17650111,0.17786703,0.16650456,0.14594203,0.15074526,0.14795564,0.17939655,0.16461825,0.17855173,0.15871993,0.1520587,0.15921299,0.1627789,0.16739734,0.1498196,0.15473936,0.15042295,0.1550909,0.1605348,0.18337078,0.17408277,0.13599353,0.16070366,0.15148763,0.15985197,0.15540065,0.16423501,0.15641773,0.14871632,0.14776462,0.15302339,0.1599728,0.15409516,0.16105123,0.14397575,0.15799703,0.15136318,0.14722158,0.14773984,0.1409209,0.15571706,0.13964568,0.14399618
0.1367392,0.15463935,0.18575512,0.13228232,0.13726036,0.15771157,0.16431554,0.1473327,0.16817036,0.20133169,0.14588441,0.14397873,0.16117278,0.20799328,0.14819995,0.11949698,0.15020299,0.16252197,0.17585257,0.170841,0.1298401,0.16804606,0.13259661,0.1376272,0.14985843,0.13758129,0.15797085,0.13804926,0.14865991,0.13068782,0.12892665,0.1373593,0.14005634,0.17244485,0.16095746,0.13291745,0.1673333,0.19082639,0.13213898,0.14754906,0.18246461,0.13751055,0.14765154,0.21073048,0.15771998,0.15393843,0.14948119,0.1290909,0.15725662,0.15586872,0.17503773,0.1362017,0.1469524,0.14311758,0.13748635,0.16545098,0.1742326,0.18767333,0.1737217,0.1313592,0.14346254,0.13005787,0.13184649,0.15752548,0.15929243,0.13529406,0.12562072
0.1446252,0.15663727,0.17616542,0.13827813,0.15097299,0.15190634,0.1578007,0.18216597,0.18757042,0.15344353,0.16649155,0.1557648,0.17123458,0.197207,0.14877592,0.13535954,0.18056597,0.18095016,0.18378112,0.14555082,0.13054456,0.16420014,0.12872115,0.12787288,0.14146902,0.13421597,0.17106505,0.1292652,0.14312162,0.12656951,0.13985947,0.1734678,0.1377039,0.21949643,0.13711718,0.16505814,0.18220119,0.17049548,0.13597766,0.17127956,0.16680796,0.13667502,0.14921178,0.1847861,0.15378544,0.15273473,0.14435145,0.14003389,0.16685717,0.18290533,0.14215486,0.15386021,0.16569245,0.1559603,0.14827898,0.19448775,0.19254453,0.19609706,0.14609104,0.13084018,0.13894893,0.12839875,0.12579326,0.13612217,0.15432444,0.13137415,0.12800063
0.12659946,0.14542152,0.18716395,0.13304879,0.1265391,0.13534755,0.12328726,0.12172574,0.14602667,0.13217579,0.13879928,0.1340785,0.14078082,0.15204227,0.13269742,0.12908696,0.13317598,0.12172022,0.13031584,0.11790484,0.12633936,0.14722589,0.12798524,0.14385054,0.14403355,0.117701985,0.13457681,0.13274959,0.12238701,0.12192743,0.1336901,0.13800223,0.1362121,0.14491335,0.12823454,0.12832502,0.1339618,0.14256781,0.123491295,0.12854347,0.13537955,0.14153576,0.12839793,0.18458852,0.13879818,0.12803063,0.14000238,0.13108583,0.13359001,0.13694435,0.1287722,0.12540422,0.12515113,0.12500557,0.12856305,0.14311528,0.1316944,0.14340533,0.124922,0.12865612,0.13095753,0.12697597,0.12504363,0.12155673,0.14148133,0.11756902,0.12778738
0.1335085,0.15326916,0.20669995,0.13459376,0.13145368,0.15220411,0.13496578,0.14070159,0.16393085,0.1730923,0.15723237,0.15252437,0.15415578,0.18827292,0.1588747,0.14929031,0.17584202,0.20614618,0.17941499,0.2058089,0.14241761,0.19496365,0.13305251,0.14843662,0.15758999,0.13456087,0.15591861,0.13959874,0.13582733,0.15646134,0.14168668,0.14688613,0.13913177,0.13828397,0.1432509,0.15096603,0.13831852,0.15557171,0.13915639,0.14944963,0.1813749,0.15615153,0.14300357,0.2676427,0.1502425,0.14149244,0.15236932,0.13602684,0.14453056,0.16406947,0.15061264,0.15265962,0.13737866,0.1309074,0.13610587,0.16849306,0.18626067,0.17052059,0.17979625,0.133954,0.12878701,0.12933497,0.12508056,0.13548458,0.1711621,0.13680077,0.1401893
0.12167156,0.13424553,0.14569959,0.12577184,0.14152648,0.13710842,0.13361183,0.1298324,0.15383755,0.14522529,0.15413235,0.14723153,0.1488775,0.15187728,0.14269781,0.13381766,0.1472893,0.13466108,0.16656378,0.14533243,0.14109658,0.14390728,0.14000608,0.13240191,0.1346361,0.122942895,0.15441814,0.13583525,0.13914762,0.12982494,0.123431474,0.12965904,0.13411337,0.14733873,0.13549362,0.13785104,0.1431315,0.15057108,0.13228185,0.12908588,0.1513043,0.1468889,0.13099131,0.14111,0.14251886,0.13624278,0.14565302,0.13487376,0.13749655,0.14196244,0.15239082,0.12974411,0.12529463,0.12973851,0.12956864,0.14572795,0.12694049,0.16212729,0.13832204,0.13751431,0.1235337,0.12331109,0.12221775,0.13479108,0.13962395,0.13150936,0.13322686
