0.364694,0.35538077,0.09515503,0.26115865,0.18689285,0.2056037,0.38966522,0.30265248,0.18777089,0.2188531,0.20531696,0.14768286,0.15074866,0.17658353,0.16071999,0.1638163,0.14576238,0.18435623,0.1306101,0.15279852,0.16211113,0.20411903,0.15871091,0.15897572,0.13833587,0.13748491,0.1854716,0.17471264,0.16730653,0.14183229,0.14281511,0.15071543,0.14582859,0.13205354,0.12599999,0.12837337,0.13746767,0.1238436,0.11600933,0.110212706,0.18674009,0.16196294,0.184024,0.13300924,0.17889872,0.15604647,0.16110688,0.14921017,0.16601065,0.1086714,0.14308138,0.14302336,0.17001225,0.16225573,0.13964163,0.13462968,0.29661682,0.10653562,0.12324849,0.12853017,0.15715425,0.17805082,0.18387091,0.1466967,0.21451773,0.1967117,0.19237226
0.2609599,0.14939502,0.045778155,0.12393375,0.19569454,0.19596733,0.30875966,0.36444157,0.19479351,0.23930426,0.21188164,0.14690357,0.15881848,0.3400482,0.25276682,0.26950508,0.19016224,0.21037316,0.31344628,0.30317655,0.22731921,0.16012514,0.20101868,0.13778654,0.11141001,0.1492222,0.19739594,0.18815365,0.15858783,0.17833728,0.14386688,0.1388344,0.14383012,0.16681978,0.11999256,0.11288976,0.12985925,0.2253705,0.18280302,0.12972902,0.17681813,0.16812713,0.13920215,0.069397464,0.16891249,0.15927672,0.17183349,0.1489684,0.117823154,0.12720378,0.14916538,0.1962416,0.14647599,0.26336944,0.1977153,0.17811143,0.21161564,0.15091623,0.14767294,0.17906718,0.13507792,0.10977192,0.120864004,0.11344674,0.14643183,0.124954395,0.14780435
0.41406775,0.41704184,0.14544241,0.25495735,0.3776308,0.39635596,0.8051803,0.9078323,0.66673315,0.8296338,0.4097845,0.40853408,0.43170473,0.4813364,0.641684,0.48195428,0.63925385,0.4727877,0.45131975,0.22392833,0.3660206,0.26083723,0.16721217,0.19318065,0.24210845,0.16452847,0.18443978,0.24201307,0.28230226,0.20349519,0.16432075,0.16118433,0.18530127,0.15111911,0.13815285,0.12034795,0.12394486,0.21296674,0.17570277,0.1497137,0.30726662,0.24893665,0.16105364,0.1820114,0.17137559,0.13184129,0.16149679,0.16220723,0.21300797,0.15464176,0.20050389,0.13004662,0.15613188,0.1609454,0.15977165,0.21860494,0.45728856,0.17465907,0.23630598,0.17755324,0.19259833,0.21542381,0.2358779,0.15341458,0.24680215,0.16043979,0.20145628
0.32127592,0.14573799,0.120957896,0.12832168,0.17352888,0.20649569,0.2636067,0.239468,0.21178383,0.2687126,0.17339492,0.11730576,0.14077577,0.16523688,0.17380117,0.20300686,0.16307577,0.14037229,0.17389521,0.1501655,0.16278008,0.18524337,0.16261593,0.13692287,0.12263812,0.11596557,0.13327907,0.12508142,0.14750299,0.13197398,0.134491,0.14835575,0.1546989,0.14773308,0.120976806,0.1186297,0.13588697,0.18939582,0.1549544,0.13025881,0.17935105,0.14333324,0.179146,0.12268282,0.14163913,0.14668734,0.13876718,0.14800583,0.13682692,0.12834096,0.14341332,0.15138263,0.1408254,0.20163475,0.15824427,0.142737,0.44112083,0.13466701,0.19827561,0.14516024,0.1254544,0.13863365,0.13048019,0.11288369,0.17095958,0.13929012,0.10912938
0.57318616,0.5373996,0.19431835,0.43516797,0.3337074,0.50365597,0.66325,0.69795525,0.46964136,0.7299505,0.3713501,0.39099336,0.4762149,0.42652518,0.3838668,0.46263897,0.47411144,0.6939239,0.60508376,0.8231518,0.31230566,0.4147245,0.18945862,0.27061245,0.5126089,0.28825372,0.38943696,0.35563824,0.3021927,0.31125483,0.3631172,0.20368253,0.31056485,0.5849537,0.65566826,0.37037727,0.45048997,0.30455118,0.24820426,0.33494776,0.2979894,0.44762695,0.41676706,0.30129495,0.19072846,0.13927354,0.14586705,0.23753281,0.38480425,0.45198295,0.77503467,0.272624,0.3470756,0.38637522,0.47257438,0.6641144,0.9356332,0.59132534,0.7542888,0.23777604,0.296298,0.18128015,0.22911958,0.30155718,0.4329305,0.2452902,0.29044345
0.67244875,0.4997638,0.3796269,0.37431616,0.39603776,0.6008139,0.7689777,0.8466166,0.64458716,0.59672666,0.6292205,0.69612885,0.74697536,0.6483511,0.7330702,0.6770968,0.79567975,0.61302376,0.75492555,0.52438736,0.6670693,0.52381605,0.30321455,0.50252235,0.64081943,0.4683636,0.7031626,0.59707683,0.80428976,0.58495855,0.52419376,0.4697424,0.5723046,0.6284851,0.37073126,0.4421825,0.5828775,0.61246854,0.5235561,0.70746183,0.6426785,0.6467321,0.48152652,0.4159362,0.41783535,0.4185546,0.4509038,0.44159886,0.48295778,0.4747515,0.49286368,0.5589316,0.6235128,0.65607697,0.67571855,0.59784794,0.8371084,0.5814279,0.68320304,0.52988064,0.29662794,0.271051,0.42098325,0.25666192,0.45748174,0.40840504,0.46549487
0.48562974,0.37937856,0.37491634,0.18930472,0.11464832,0.2682094,0.44411713,0.3685665,0.43033808,0.39402935,0.14558476,0.15653868,0.26714742,0.2686608,0.20910451,0.22060817,0.24672872,0.4743279,0.27787727,0.39364794,0.183906,0.13543156,0.1039252,0.1382421,0.3962545,0.13392882,0.23803405,0.15586641,0.40494588,0.16619754,0.16606429,0.124153115,0.197272,0.2706148,0.27924168,0.13483202,0.19441848,0.17107664,0.13897878,0.2478775,0.4903609,0.21883969,0.1753422,0.42880464,0.14106537,0.12700358,0.12666214,0.14801407,0.12423957,0.19679007,0.22461462,0.15491484,0.21586193,0.20346078,0.22419882,0.3136443,0.67432207,0.33114204,0.35585546,0.15373187,0.12806723,0.11350113,0.22042455,0.13996106,0.21605079,0.12745076,0.11289805
0.4476246,0.35675368,0.20086531,0.4078426,0.3881141,0.52872425,0.43440902,0.55905783,0.32189184,0.40775403,0.413964,0.59687394,0.63055646,0.37057686,0.39419135,0.4300768,0.5558637,0.54982656,0.39598462,0.48439217,0.3871375,0.482953,0.2504445,0.4325683,0.4589641,0.37756467,0.5397415,0.48029768,0.46737656,0.5506391,0.2799904,0.31432647,0.40508917,0.54148704,0.41242892,0.3923402,0.47475922,0.36016318,0.33004922,0.44332406,0.368186,0.5019283,0.4043699,0.31117555,0.29902434,0.3115812,0.32744703,0.34368813,0.3838314,0.38700673,0.46209532,0.32417947,0.5819555,0.5287203,0.5629006,0.53633183,0.7697407,0.38247505,0.5217249,0.4080834,0.36841384,0.30677965,0.2933081,0.27911767,0.4266141,0.3729972,0.39481786
0.1551995,0.064243644,0.052267063,0.04921025,0.04895528,0.075046554,0.22262743,0.18338542,0.20969643,0.27089828,0.12340037,0.08989879,0.09988463,0.12084467,0.1216395,0.121693514,0.113429144,0.34376046,0.18968557,0.2972579,0.18129085,0.09861313,0.11692568,0.09021416,0.08172479,0.08494385,0.11488687,0.1144242,0.15530224,0.15434721,0.16123177,0.10089396,0.14262022,0.16417715,0.16884625,0.112964116,0.079404764,0.086238615,0.09391564,0.15955433,0.19650023,0.15730777,0.10448061,0.13933222,0.07022999,0.11786147,0.17547674,0.11440328,0.09821943,0.19943418,0.19116513,0.10835624,0.105741896,0.14246462,0.1078922,0.20662263,0.46375823,0.27901343,0.32322237,0.14283772,0.098652445,0.07771401,0.12736757,0.12363126,0.18960947,0.12966694,0.12732656
0.31300592,0.07072757,0.11980178,0.039506286,0.056642108,0.09185991,0.2104086,0.1879443,0.09029433,0.1642771,0.08601606,0.1113789,0.08775172,0.11666442,0.115089916,0.10303448,0.105984196,0.23024783,0.13995688,0.19485947,0.11555612,0.073723204,0.07499569,0.07118776,0.089356795,0.064115,0.091418,0.07743627,0.11931456,0.09657805,0.0900211,0.09220239,0.113919884,0.089543775,0.09033939,0.08761388,0.085407905,0.083691634,0.07325659,0.10549011,0.19854781,0.11218062,0.06252549,0.21596248,0.045224037,0.061316565,0.06600814,0.06863285,0.066417694,0.08622658,0.11332347,0.11669994,0.11243828,0.07875391,0.07900435,0.109275766,0.46647608,0.18609998,0.17283557,0.12101769,0.069532275,0.074991025,0.11039162,0.094033465,0.075151816,0.11203741,0.09040434
0.32635128,0.2588331,0.3108506,0.14544582,0.16523843,0.2613618,0.4655183,0.5001403,0.3627929,0.47941494,0.3506064,0.25114113,0.30526555,0.34990367,0.2978477,0.29421133,0.36535522,0.5335943,0.4092343,0.5009919,0.5905101,0.3012985,0.1453863,0.22042136,0.29452467,0.21248592,0.28774157,0.2870685,0.23267077,0.36879805,0.23824248,0.17632152,0.21426973,0.2855137,0.29746863,0.27898502,0.25621065,0.20416546,0.18896693,0.32759893,0.38391122,0.55368775,0.25323856,0.45366603,0.21050541,0.21558332,0.22769372,0.22620119,0.18144496,0.19322385,0.21638489,0.19804375,0.24328202,0.29722092,0.2426916,0.36696765,0.7949549,0.45640826,0.57987154,0.65876675,0.22843283,0.20226786,0.29600444,0.27766618,0.33975217,0.22971658,0.45817104
0.32759404,0.07814444,0.08476133,0.054240875,0.05295159,0.07821931,0.328882,0.29375225,0.1598079,0.2420429,0.1386046,0.0858368,0.08447004,0.19508253,0.14778724,0.11476854,0.11864129,0.43552798,0.34237188,0.39084452,0.2309444,0.09136996,0.053654127,0.073468104,0.08253295,0.05409677,0.08989925,0.07910167,0.14861281,0.13511042,0.083700076,0.077787094,0.09351038,0.118863925,0.14476457,0.10081237,0.09979999,0.10636821,0.079503514,0.1418486,0.25626653,0.19111538,0.069767565,0.15357824,0.065584235,0.084031716,0.09092603,0.0828851,0.079514325,0.11331449,0.16549183,0.11842659,0.07380521,0.09238522,0.09307853,0.15893286,0.45966202,0.30196726,0.27561024,0.19226182,0.0732785,0.078749135,0.09284176,0.13964915,0.18077241,0.11113011,0.14283852
0.5514376,0.56023586,0.37627062,0.45601773,0.34777662,0.54472154,0.40142524,0.39206484,0.45102385,0.3226153,0.3089691,0.5454873,0.37857908,0.28258362,0.22450708,0.3281298,0.26670137,0.11107734,0.22302034,0.3428665,0.3846172,0.44155544,0.41267443,0.5294015,0.7736434,0.49026054,0.32738665,0.2897413,0.5035826,0.3177612,0.6731443,0.43208507,0.61533797,0.70166916,0.49850735,0.44417322,0.5324732,0.28977656,0.50920194,0.48916987,0.4662714,0.29317,0.4618037,0.41074318,0.5926837,0.5019279,0.48858967,0.61654395,0.6404957,0.5118462,0.64954567,0.4123659,0.33674857,0.34456638,0.51889217,0.2763938,0.5321707,0.16549262,0.45360237,0.23460014,0.27174723,0.19948044,0.28073892,0.21808021,0.42769262,0.4303203,0.20689642
0.5558912,0.7440913,0.15612544,0.23606688,0.2578517,0.37850687,0.6918366,0.6063781,0.29095623,0.6040343,0.42471343,0.27305663,0.41781297,0.33800274,0.42144024,0.3260103,0.4297368,0.8001099,0.38152742,0.83155274,0.48653004,0.27857047,0.18093316,0.48062217,0.65623504,0.20136042,0.1858827,0.1705223,0.106496714,0.11277948,0.46588746,0.15326343,0.30035904,0.2921167,0.071988106,0.07738101,0.13502267,0.13935655,0.18887924,0.17718674,0.1962707,0.11816305,0.536497,0.25601593,0.4240102,0.26417527,0.24585678,0.34666747,0.2599934,0.25556704,0.45075202,0.28650224,0.40944973,0.30681637,0.4020229,0.59462756,0.9358788,0.48299453,0.8402394,0.30135104,0.25394875,0.21724063,0.27566433,0.08138585,0.29059613,0.2623571,0.18479148
0.25472984,0.12747309,0.065281734,0.09138356,0.104685515,0.18402465,0.29716522,0.33870926,0.13112295,0.18605812,0.14898942,0.28219473,0.180022,0.14137663,0.19548543,0.18147917,0.18246797,0.43112797,0.20530932,0.35952222,0.35089853,0.16422182,0.13198301,0.21904115,0.1619405,0.18596911,0.2189772,0.14653738,0.18651336,0.23155352,0.25262377,0.14189817,0.20009004,0.20608413,0.17036887,0.13762043,0.13620904,0.20878235,0.21311557,0.26429394,0.24368624,0.24878532,0.20672958,0.07897907,0.18792877,0.15232794,0.13468462,0.19526885,0.13518831,0.1035375,0.100956805,0.13732252,0.20652534,0.24482495,0.27292484,0.28444394,0.25937155,0.21736446,0.42292356,0.23299466,0.290513,0.23691225,0.25289735,0.19552228,0.19980696,0.19633253,0.3085179
0.24304068,0.10393567,0.027081555,0.056326605,0.054057576,0.13003439,0.1649108,0.11458834,0.063501276,0.07429588,0.05271963,0.15610479,0.07692817,0.07096378,0.075959004,0.09660833,0.10606121,0.12382055,0.114820465,0.2842116,0.1201068,0.08706124,0.13405897,0.0857851,0.15922341,0.1264925,0.17957702,0.1252199,0.30390227,0.10715905,0.09347887,0.08308243,0.15986016,0.20873825,0.15518083,0.08796083,0.11200056,0.08039986,0.1413556,0.12690458,0.29070204,0.060576316,0.1266726,0.030090723,0.13767114,0.1162659,0.105881944,0.09287692,0.16526708,0.11545689,0.283577,0.07346851,0.11419237,0.100562125,0.17662655,0.11585995,0.38269484,0.09382142,0.1910672,0.02489003,0.072943985,0.07064503,0.046284817,0.07191164,0.09556828,0.18064548,0.034810953
0.1803163,0.10908032,0.20074488,0.08664552,0.15826605,0.112062685,0.17166314,0.1626238,0.08809818,0.12652859,0.12578934,0.11322155,0.09185546,0.123005085,0.22031887,0.15992191,0.11359354,0.089164674,0.12273468,0.08734637,0.11187377,0.104779884,0.1641544,0.11455721,0.12060912,0.11897821,0.20847881,0.16067432,0.15851049,0.107214086,0.12247894,0.10238781,0.11359591,0.12898928,0.10796871,0.139337,0.1252875,0.16248205,0.13609314,0.13171187,0.16627066,0.13582724,0.11584273,0.19566451,0.124788694,0.119613186,0.11601376,0.116257936,0.19771473,0.09338992,0.120432384,0.13864835,0.10658658,0.16097324,0.1148036,0.10662035,0.10906072,0.084115915,0.098389,0.12850912,0.11138967,0.11213388,0.09796714,0.13224384,0.112627365,0.11667256,0.10790269
0.4693012,0.14753747,0.32444784,0.097241096,0.12510346,0.106282175,0.2608149,0.18067671,0.1300964,0.22843446,0.1622569,0.12449851,0.1230159,0.17505863,0.19780827,0.1247184,0.12153758,0.20189503,0.22165321,0.21950379,0.14713912,0.116048224,0.19419277,0.14273436,0.15298416,0.13682902,0.19862698,0.16576353,0.20614254,0.16103418,0.15867394,0.16075106,0.1603902,0.15428339,0.20435202,0.18198065,0.15747747,0.22233096,0.17947787,0.1621754,0.3290668,0.21328217,0.15106487,0.45885247,0.13160887,0.1280317,0.13121548,0.13343298,0.18331204,0.13798068,0.22780102,0.16537406,0.1403268,0.14540842,0.14402182,0.13701196,0.27248132,0.22436576,0.20173232,0.22729579,0.15510717,0.1394236,0.12664866,0.16370745,0.16114582,0.19470954,0.17874122
0.18096052,0.13504757,0.2188456,0.09479192,0.12899138,0.1070836,0.13607126,0.13749884,0.08810178,0.11213787,0.113087535,0.116511956,0.10008637,0.09380524,0.12393708,0.13265273,0.12688921,0.09149618,0.12143642,0.0880774,0.10513765,0.14216205,0.14691673,0.12061907,0.117403395,0.11012094,0.14464101,0.13217472,0.1460122,0.116312474,0.12102769,0.08198984,0.11048344,0.11973004,0.09260584,0.14004835,0.13746144,0.12545955,0.119654074,0.12975997,0.17794698,0.11068308,0.12406384,0.26236033,0.117671385,0.09934215,0.09444073,0.10994595,0.17865099,0.09717411,0.08975234,0.10797018,0.1108936,0.11094225,0.1167574,0.10624116,0.10389645,0.08645422,0.096137285,0.12150238,0.1095625,0.091569915,0.09649128,0.106965914,0.10437224,0.09774041,0.095511176
