0.2964143,0.41324636,0.37701955,0.38371226,0.31309864,0.49984336,0.53548884,0.43559927,0.44160616,0.5416675,0.5259101,0.39185718,0.4229322,0.53218836,0.40768024,0.35385594,0.26031834,0.4682654,0.34096628,0.42437875,0.65299004,0.36101282,0.10165008,0.20219883,0.61214006,0.21151015,0.39910507,0.27195042,0.2786139,0.3053688,0.22904062,0.12110603,0.14345014,0.286447,0.42628944,0.2513317,0.38143727,0.1766827,0.18843353,0.41387567,0.50140375,0.46350938,0.21061562,0.5436111,0.1090942,0.093891226,0.109087735,0.13025104,0.08552742,0.36186218,0.29420966,0.1831174,0.16966882,0.27907437,0.2765792,0.28698233,0.6483513,0.4451666,0.40819284,0.29519996,0.18642701,0.15063031,0.30214265,0.22674383,0.4207834,0.16244453,0.27169684
0.32620233,0.20339191,0.085870065,0.20126753,0.14331682,0.23476873,0.29539356,0.2055649,0.354964,0.24748291,0.3095987,0.28999487,0.12291189,0.3872302,0.20681062,0.18629324,0.11104983,0.108779624,0.17565717,0.10233951,0.1261085,0.11470762,0.18989483,0.22804944,0.4348292,0.257461,0.2941383,0.20531163,0.28671893,0.2913227,0.3371467,0.29340082,0.33686593,0.47470725,0.40372318,0.32353875,0.2393622,0.19374183,0.25908408,0.3940226,0.25539622,0.16409968,0.17013234,0.06822095,0.27656886,0.37284625,0.3376437,0.37009668,0.28940648,0.30148792,0.3768361,0.1938431,0.16789553,0.21098778,0.35889363,0.16283272,0.14817382,0.18622895,0.1487218,0.16669562,0.20020257,0.08985969,0.19029807,0.1255213,0.33473244,0.20363694,0.15120032
0.42764398,0.28758958,0.18987457,0.27044612,0.3075211,0.4195731,0.5666056,0.47648606,0.7885647,0.67134786,0.28261808,0.39804608,0.4471697,0.76987076,0.51578844,0.43424004,0.21759546,0.7215679,0.63179886,0.31831715,0.26322898,0.24251793,0.14379822,0.21725374,0.5084385,0.24436861,0.18353432,0.1641216,0.23182356,0.1869156,0.28415638,0.15490162,0.17775775,0.2080536,0.17370936,0.17097099,0.41815642,0.1941938,0.19080421,0.16885951,0.18786612,0.20720212,0.1996497,0.19077638,0.20791288,0.15441068,0.16109133,0.21022335,0.12847097,0.29674292,0.17541225,0.16663738,0.35344544,0.44267163,0.36626402,0.28121164,0.41410995,0.59370315,0.33532938,0.17362882,0.17197885,0.06793315,0.123420104,0.052123167,0.16134278,0.06694867,0.06769265
0.3834201,0.28997147,0.09079603,0.18724388,0.058512878,0.3097972,0.32939747,0.13706206,0.39872193,0.2871085,0.13441138,0.09549682,0.11807768,0.34802178,0.11131001,0.11329529,0.13073862,0.17427462,0.23927222,0.23366635,0.07990734,0.07473215,0.07124283,0.11106367,0.47568035,0.1081107,0.16541965,0.0716488,0.13561924,0.08292265,0.08689546,0.057036325,0.11080342,0.3275692,0.40489906,0.09529306,0.13142361,0.11562426,0.104348496,0.16817932,0.21454668,0.10905397,0.06363128,0.22790702,0.072841235,0.07864766,0.071681894,0.07529916,0.11294837,0.2502451,0.2687029,0.08025156,0.15121841,0.11398363,0.16409446,0.23200676,0.712652,0.36526832,0.32255518,0.07255874,0.078637585,0.048101135,0.11206889,0.08206345,0.18653616,0.08372464,0.049406167
0.3808818,0.17960982,0.14329776,0.18267947,0.20402084,0.20849101,0.24115033,0.22860995,0.22549258,0.34450808,0.15476657,0.1514466,0.1658256,0.21147446,0.11251201,0.10824454,0.15722881,0.3932489,0.29191986,0.29473698,0.16969551,0.11261807,0.121339194,0.12602007,0.14012882,0.13032252,0.09128047,0.12588589,0.12896955,0.102360986,0.10221214,0.11410353,0.09445855,0.1056072,0.09547058,0.13249944,0.15418032,0.19396742,0.16168727,0.15417948,0.12862623,0.11499766,0.13720173,0.15007256,0.14302015,0.15041168,0.17100555,0.13047916,0.15021484,0.19057205,0.21664818,0.1260446,0.13614488,0.10905475,0.099875554,0.15586095,0.65541244,0.2553536,0.29572392,0.15904073,0.12551603,0.11831078,0.16290958,0.12033724,0.11525043,0.07112738,0.100948945
0.13813254,0.06229382,0.1525406,0.058049325,0.08434873,0.09537959,0.13166356,0.111768775,0.12552987,0.14764422,0.078674465,0.12680915,0.120809846,0.15458116,0.10474448,0.09033836,0.11930938,0.19508706,0.17152773,0.16147138,0.11677644,0.08260976,0.109473884,0.09116129,0.13332058,0.08361343,0.054541852,0.08794637,0.0862094,0.08896775,0.10638253,0.17696951,0.100683965,0.0874564,0.10930723,0.09726338,0.13042064,0.13331586,0.08897549,0.10876891,0.11221339,0.09129947,0.18532991,0.08947407,0.17009562,0.14302577,0.18301935,0.174137,0.17994659,0.1370064,0.18153068,0.12681982,0.09609723,0.1354373,0.11866498,0.11910894,0.2233106,0.18788575,0.1503101,0.12534016,0.1207385,0.1119996,0.13241705,0.17776768,0.11563192,0.09930298,0.110979475
0.13417682,0.09308936,0.16384915,0.1102921,0.12823297,0.13855991,0.19922706,0.2167135,0.16734363,0.2051604,0.19161552,0.18715091,0.14352785,0.21148697,0.17854674,0.17745948,0.1635587,0.18530102,0.27111128,0.2154802,0.1427272,0.067221455,0.10850143,0.102416806,0.20086336,0.12309227,0.096251115,0.11625193,0.14539431,0.14622985,0.13275668,0.1850554,0.16536808,0.20454639,0.22916646,0.12722974,0.1294274,0.14927633,0.10493385,0.16424368,0.1326343,0.09028491,0.07067349,0.08360644,0.087649144,0.13440017,0.19359133,0.14154401,0.12700498,0.18010479,0.21954733,0.15339814,0.117129505,0.18258052,0.14933674,0.13305837,0.14365715,0.20334628,0.14598969,0.09627356,0.0809929,0.10165541,0.11969017,0.19206247,0.19605146,0.14003938,0.08523694
0.569382,0.399345,0.3308897,0.27590287,0.3053451,0.21128844,0.23249215,0.13648592,0.17164832,0.16510178,0.22831461,0.111015126,0.112395205,0.14684086,0.123690225,0.060689334,0.05373177,0.16592,0.06965451,0.06791205,0.45773506,0.33724713,0.20597155,0.29994678,0.322878,0.28761187,0.076118164,0.16470483,0.080587335,0.22838853,0.20263426,0.19735052,0.10248759,0.06501321,0.067688614,0.07123632,0.062841736,0.07453977,0.03803373,0.072373524,0.07763266,0.31606385,0.2512408,0.25913712,0.27252197,0.12261444,0.14872974,0.15670928,0.06212861,0.06496698,0.08739977,0.072879285,0.042412613,0.08405619,0.034536265,0.029901836,0.24168962,0.0589714,0.07787316,0.2645503,0.23538795,0.18187687,0.2367527,0.2209584,0.06770123,0.0530413,0.20468414
0.4479423,0.20871358,0.080484144,0.14124656,0.24901898,0.15670243,0.30571994,0.21627861,0.27133298,0.213405,0.40781456,0.24290115,0.200449,0.4216324,0.2924894,0.25726718,0.2087854,0.28923196,0.22389606,0.2513847,0.26589173,0.20312892,0.21261914,0.24427406,0.2660803,0.17002907,0.16411063,0.18706644,0.32177663,0.2484518,0.20259307,0.18657853,0.1900142,0.34655303,0.23884685,0.3706113,0.26299322,0.24024741,0.20211864,0.24506006,0.20505242,0.2890565,0.22434905,0.10419652,0.25140527,0.2206704,0.3076719,0.2779594,0.35491383,0.3511247,0.37089956,0.5407191,0.25944215,0.6295537,0.32959238,0.18670814,0.17076202,0.22525756,0.26260298,0.6318176,0.12681381,0.09554673,0.11020241,0.11158792,0.1732993,0.08921442,0.21097678
0.41534942,0.28978208,0.19512886,0.29624796,0.35638532,0.39860678,0.43715003,0.43249372,0.4658291,0.44238093,0.48520985,0.41411865,0.39343095,0.701029,0.466389,0.46716708,0.47724876,0.54013765,0.5958775,0.38617674,0.51821387,0.3440782,0.17315982,0.1807511,0.49646938,0.18031761,0.30052432,0.20636025,0.3537123,0.25579467,0.32356727,0.20049588,0.2254459,0.27982035,0.28434384,0.22100617,0.3726415,0.35586378,0.26080185,0.30745208,0.4024753,0.37166932,0.17838305,0.3504926,0.16305041,0.18859906,0.21943876,0.23693483,0.20100352,0.39695448,0.3426963,0.33819965,0.28566554,0.46043852,0.48894647,0.2873326,0.29263714,0.42789057,0.2893429,0.3339978,0.14211753,0.15595247,0.1682601,0.12462264,0.23843758,0.13152318,0.17771105
