0.18815653,0.13933396,0.14320502,0.12718576,0.16381884,0.135009,0.16988274,0.14264408,0.17460544,0.15705645,0.16269904,0.15940219,0.14212726,0.17722498,0.1626399,0.13772823,0.14306374,0.15376103,0.16335125,0.13155903,0.116491444,0.13851699,0.16368732,0.14908482,0.16765408,0.14132039,0.18286532,0.15931909,0.14834863,0.15937884,0.1406687,0.14637412,0.15907976,0.16609807,0.18943335,0.20215923,0.16127694,0.17816624,0.15296404,0.13976467,0.19184622,0.15083535,0.16050518,0.15362512,0.17665386,0.1623825,0.21040395,0.21637653,0.17012545,0.15794526,0.1535705,0.18452583,0.14408225,0.14208558,0.15473072,0.14909713,0.14256854,0.15040931,0.11682261,0.12796277,0.13505416,0.14471738,0.1320642,0.18012027,0.19396965,0.18773173,0.13773352
0.3800649,0.29790455,0.5152186,0.16725823,0.15239264,0.21155849,0.49420887,0.274909,0.35892463,0.39928433,0.24474916,0.16960236,0.1975913,0.42983332,0.18840286,0.12375301,0.15421268,0.5397542,0.37384096,0.47419438,0.20023873,0.30956614,0.10882387,0.10688407,0.211613,0.1688411,0.25069872,0.20152016,0.18513465,0.16616595,0.14612585,0.18670738,0.1328613,0.26603562,0.3668377,0.33603624,0.34354794,0.24175301,0.12368487,0.19689088,0.32441792,0.16142651,0.2239756,0.68415654,0.15336622,0.18454601,0.17971206,0.17116259,0.21558693,0.26918283,0.3656786,0.24240267,0.14317223,0.13964179,0.16410893,0.27120024,0.48809308,0.37865642,0.40580022,0.21028319,0.20201683,0.15278327,0.16492572,0.39549094,0.40765548,0.21970923,0.14298105
0.15147047,0.15614775,0.20784944,0.12877999,0.16110016,0.2729207,0.26799935,0.24458322,0.15846406,0.13434915,0.15140012,0.18732886,0.16182417,0.35394323,0.16823101,0.13790224,0.13585891,0.22543441,0.2822461,0.20473114,0.13150525,0.23399279,0.12632467,0.10385287,0.13909079,0.12403448,0.159352,0.11946896,0.16655073,0.13106291,0.11207551,0.11502748,0.116340734,0.14146239,0.16158175,0.16409987,0.14225727,0.1658223,0.13758776,0.12965944,0.24228801,0.10703461,0.15598999,0.19208033,0.1367454,0.14252122,0.13507266,0.12578166,0.13966818,0.102265105,0.13724281,0.12481318,0.1193802,0.11384173,0.14362852,0.15830581,0.14688069,0.19376613,0.14259356,0.11960784,0.12967741,0.12130512,0.14072904,0.16469249,0.1439439,0.12116223,0.10769029
0.18010277,0.3723867,0.38788214,0.3696539,0.23500927,0.24893801,0.36860693,0.26470906,0.28352648,0.18594185,0.19835003,0.20608042,0.16411121,0.2111574,0.13173741,0.11667885,0.14099361,0.34083104,0.20028739,0.24151349,0.20124558,0.2425983,0.16316535,0.10431848,0.15245543,0.18252717,0.17456949,0.14403374,0.13796641,0.14211044,0.17992547,0.14354701,0.1423575,0.1989417,0.25095874,0.1898117,0.21898831,0.17562652,0.13118303,0.18415517,0.26682788,0.20263423,0.27027485,0.54257697,0.2758479,0.21946731,0.18684843,0.17790814,0.20229864,0.19251637,0.21701816,0.18335027,0.12897792,0.11109358,0.14014804,0.15369,0.30913705,0.17096415,0.15368934,0.27693242,0.2588721,0.2594672,0.20509139,0.2775278,0.28200877,0.21421458,0.15274967
0.08520157,0.08345397,0.06480241,0.0983003,0.15315446,0.111937016,0.10907513,0.122075185,0.1089432,0.0726883,0.16108902,0.14846413,0.11873916,0.08226505,0.085789084,0.09613409,0.10603612,0.07062596,0.079144694,0.09243842,0.11847953,0.08747823,0.12182346,0.14479019,0.15541705,0.1611054,0.13604046,0.12960239,0.09795441,0.1677726,0.11330583,0.1126768,0.12131036,0.087049976,0.08650816,0.13069259,0.10818029,0.08279112,0.08983275,0.10053643,0.07016229,0.12164886,0.08472784,0.055378433,0.09481374,0.10552136,0.119582854,0.16816102,0.14113136,0.103589475,0.08438864,0.17905071,0.1108048,0.11285222,0.113569446,0.108894944,0.058083817,0.070195965,0.08679728,0.11387433,0.09496015,0.1284036,0.093715325,0.11758431,0.11305309,0.15626478,0.15296255
0.16803403,0.14142452,0.13688654,0.09957174,0.12013673,0.114603356,0.12607148,0.14161067,0.16601457,0.10093754,0.1751066,0.12222875,0.09993764,0.08795339,0.082773134,0.091716915,0.09296368,0.10479205,0.08058907,0.1064559,0.18236545,0.13713934,0.097420275,0.14139621,0.13198282,0.10440124,0.094817474,0.09708255,0.084103525,0.18850951,0.14895043,0.11479727,0.10130113,0.096408896,0.08376323,0.15074192,0.099480644,0.10418027,0.13237938,0.119951755,0.08707961,0.20023759,0.1397677,0.10086325,0.12905386,0.10043571,0.109804496,0.15005217,0.1221386,0.11711283,0.09166693,0.21695948,0.090876676,0.10860327,0.09963275,0.09732311,0.10233554,0.08519098,0.11446222,0.20844544,0.17878908,0.12866104,0.12991083,0.1115303,0.15390015,0.14691721,0.23279124
0.18885726,0.14024204,0.085424095,0.115018316,0.12874968,0.11361624,0.15821512,0.10386594,0.12763573,0.09255822,0.1563313,0.12740327,0.12690517,0.09913815,0.11046001,0.08579555,0.09323095,0.07563927,0.08853654,0.083981715,0.14432605,0.16144714,0.16734542,0.16230765,0.16289721,0.16881895,0.14839534,0.10614518,0.1003704,0.18605661,0.15550448,0.19731219,0.1604449,0.13347538,0.102690995,0.15169074,0.108117305,0.111034796,0.1008361,0.09643834,0.08300657,0.1509202,0.20225729,0.077814564,0.17358577,0.16143367,0.13667922,0.15166147,0.13492584,0.1307514,0.10744661,0.23085873,0.13613932,0.12290082,0.10719672,0.099488385,0.061610796,0.08129826,0.08965552,0.1593652,0.18142974,0.14738846,0.14747036,0.15373448,0.16932984,0.19726086,0.17064402
0.07049049,0.07145272,0.07999503,0.07844994,0.105422154,0.10381025,0.1140966,0.108211294,0.13298698,0.12023579,0.11555296,0.13609368,0.14749064,0.11232571,0.102811225,0.08972903,0.11955921,0.11551375,0.11662387,0.12074205,0.080780245,0.09241256,0.08811061,0.11514021,0.09842571,0.08045563,0.09699176,0.09462173,0.10922955,0.1599354,0.12492258,0.10676236,0.113097034,0.10221918,0.09398154,0.14143671,0.12698637,0.13269055,0.12569699,0.117760554,0.10847763,0.08148207,0.08866346,0.058467094,0.08598682,0.10717925,0.094218425,0.10538922,0.13170898,0.12115068,0.11810999,0.14683272,0.12078726,0.12958004,0.12885085,0.12624559,0.10050109,0.10844549,0.12824738,0.09125153,0.1023761,0.12053637,0.11938368,0.11152837,0.13667454,0.12476437,0.100627735
0.21197708,0.18494299,0.2299888,0.13940303,0.1389226,0.13325228,0.10326894,0.11120986,0.1463341,0.11808329,0.16700603,0.14535768,0.15200934,0.13365416,0.1106805,0.1019494,0.12010544,0.13356033,0.12051897,0.09947832,0.112594485,0.15451302,0.11633869,0.13188508,0.18562913,0.1286382,0.12504973,0.13448666,0.09252282,0.14806744,0.12897012,0.13419907,0.1470017,0.13141756,0.10895323,0.16791616,0.16464102,0.12583733,0.114112325,0.11730625,0.11724687,0.119391225,0.1476882,0.15903932,0.13686562,0.11717685,0.12403133,0.15299265,0.14289652,0.13423231,0.11437899,0.13198647,0.12582004,0.11620783,0.13169399,0.13693064,0.13326685,0.11541499,0.101127364,0.12340879,0.14844243,0.1126317,0.121335454,0.11865625,0.13413525,0.11662766,0.13607371
0.23164463,0.19971152,0.14392631,0.119265705,0.12851253,0.11581911,0.101828165,0.11989881,0.13402261,0.096600436,0.13630874,0.12272486,0.11039234,0.12710631,0.10589644,0.11425865,0.108885966,0.13717532,0.113966115,0.102047205,0.09976239,0.1265389,0.123771176,0.13194647,0.1432161,0.11016422,0.13526578,0.122637406,0.09520446,0.1574631,0.12572442,0.12143784,0.12804775,0.12250783,0.0988252,0.14130457,0.13396947,0.11724714,0.107284255,0.11274907,0.109463304,0.1498574,0.1463269,0.12056467,0.1477852,0.13019113,0.14020483,0.18122132,0.1350765,0.16462713,0.10782267,0.16635764,0.13090716,0.11800512,0.12999082,0.12849969,0.14902568,0.11473779,0.101101205,0.15806694,0.15126976,0.12450496,0.123721145,0.108735174,0.1275655,0.1252638,0.16808183
