0.31551415,0.26709095,0.08547767,0.20253144,0.27564728,0.3639354,0.31447792,0.32045853,0.32781819,0.44773415,0.18294758,0.34977296,0.40219346,0.1525334,0.27401644,0.75261235,0.3729634,0.2008021,0.36586237,0.3111326,0.40655628,0.28414586,0.16648208,0.34411657,0.30598557,0.27772015,0.20887312,0.22179401,0.17513587,0.43871018,0.48115113,0.4167506,0.46834734,0.21782908,0.53253734,0.27378178,0.2736866,0.16499174,0.36468887,0.25627154,0.13629524,0.32739806,0.15902215,0.090664305,0.23634608,0.24153362,0.24508531,0.2725618,0.15574567,0.16239874,0.34785923,0.69335866,0.37386385,0.32249415,0.61710006,0.32758042,0.3711816,0.43011448,0.26734212,0.20421004,0.1365888,0.11747383,0.13281345,0.12036558,0.12054323,0.1776528,0.24154973
0.2338998,0.24887407,0.072471045,0.1660645,0.3137394,0.4546187,0.20859545,0.22493073,0.2785141,0.26007915,0.16798334,0.26305026,0.26157346,0.17616782,0.26286337,0.6195853,0.2433939,0.1633356,0.2936312,0.30899322,0.21458448,0.19212434,0.12697613,0.21028227,0.22541648,0.2024174,0.15202759,0.1745786,0.14211775,0.3112352,0.40076363,0.34771198,0.42462906,0.16575709,0.35535058,0.24735028,0.2539171,0.24650791,0.33950445,0.295111,0.16066237,0.21685523,0.15347306,0.081099495,0.16963843,0.1749927,0.15670587,0.17258824,0.09989772,0.17509316,0.30386242,0.65805715,0.37785223,0.28524792,0.45944828,0.25404698,0.32243684,0.3369232,0.2995294,0.15942942,0.140361,0.12416321,0.15534316,0.13481583,0.12975125,0.15901761,0.16227429
0.23375055,0.20280714,0.08379352,0.15674655,0.26138347,0.529313,0.1452569,0.25031608,0.20265765,0.2805833,0.13936818,0.21654466,0.28114274,0.14810397,0.14929527,0.22765584,0.33552283,0.19440904,0.25789386,0.16406836,0.20859317,0.13228193,0.15678622,0.25798622,0.2186578,0.16217348,0.086566776,0.08626772,0.108610585,0.1350368,0.21659428,0.12656805,0.19289896,0.07118218,0.15598387,0.16474092,0.17675857,0.12288711,0.1281018,0.19266379,0.21194397,0.14426716,0.100355044,0.09291035,0.17528328,0.107950434,0.10590046,0.20742099,0.078728974,0.13894393,0.18596362,0.50450426,0.36919641,0.23092385,0.33049753,0.30900675,0.28509036,0.22562808,0.13403468,0.1013809,0.10894977,0.120791696,0.11148879,0.1442962,0.15163144,0.12777705,0.123836346
0.2577686,0.47395015,0.09037042,0.2817459,0.33549106,0.44412288,0.23440446,0.26660168,0.37916672,0.2812619,0.2541737,0.4268741,0.5464601,0.3078494,0.34795082,0.6948061,0.39594135,0.20378488,0.27042374,0.2616483,0.328614,0.19858432,0.12708369,0.32641348,0.3046222,0.29608545,0.14362769,0.26774102,0.14982848,0.44285437,0.42912877,0.36987603,0.48911345,0.15713863,0.34969908,0.33536473,0.39341,0.24466424,0.42726016,0.4013825,0.21078211,0.18535145,0.10612468,0.110629186,0.13210322,0.1415824,0.1547112,0.17613499,0.10484684,0.22591306,0.26480526,0.6098327,0.40359297,0.23948771,0.54387933,0.33602375,0.4436546,0.28200862,0.14844523,0.0980181,0.12808779,0.08446399,0.09030433,0.101228274,0.11784076,0.1345006,0.14293243
0.37834793,0.46994853,0.11528519,0.36855116,0.24651855,0.18104352,0.13808042,0.14799373,0.24537152,0.15615644,0.29721126,0.48176125,0.79846776,0.26956615,0.28456149,0.45022795,0.94047093,0.2817021,0.68279433,0.18134618,0.21775022,0.1725579,0.12550458,0.21156374,0.3374164,0.37424874,0.12154844,0.120069556,0.15287957,0.34146744,0.43379024,0.2038855,0.45139858,0.10344997,0.3106118,0.1576679,0.20553823,0.20153283,0.2534059,0.30775476,0.118023604,0.21857555,0.14315586,0.12642285,0.1429855,0.11090458,0.19501126,0.18617454,0.09334483,0.13730176,0.29916164,0.3750107,0.7631977,0.22246145,0.38224253,0.88322264,0.67964786,0.73108673,0.14992027,0.12665609,0.14680104,0.10586531,0.12324376,0.10587379,0.116744675,0.11465964,0.1845629
0.11857285,0.13578443,0.09198535,0.11828664,0.17571214,0.19008352,0.08177842,0.14567816,0.1552302,0.09286726,0.110432506,0.13332433,0.09466164,0.1031362,0.09791474,0.14650786,0.16916324,0.17214769,0.22579248,0.12575842,0.08519562,0.08883439,0.10132783,0.14247757,0.094929755,0.09615498,0.117745206,0.14681056,0.07816554,0.1357956,0.10559547,0.15536885,0.1690183,0.20031142,0.11534852,0.12969944,0.09605962,0.12738048,0.14076953,0.12301946,0.09524933,0.08189182,0.09950762,0.11447967,0.086975165,0.0928119,0.10297791,0.16913982,0.1647768,0.1883011,0.114362806,0.159323,0.14272268,0.120532125,0.13626489,0.11895366,0.1934109,0.17936139,0.110918365,0.08443611,0.1428529,0.110797375,0.05891426,0.09259727,0.082588874,0.091033824,0.07514435
0.17977603,0.20254633,0.07072924,0.16157551,0.22489385,0.18162432,0.12677217,0.12676705,0.2174315,0.1679663,0.28193036,0.561397,0.5183923,0.16673404,0.36360905,0.6382051,0.3559839,0.20064805,0.35882312,0.30428225,0.21697453,0.18985169,0.13090871,0.2100736,0.1827912,0.20093109,0.13256072,0.35003498,0.1344309,0.49136406,0.28189915,0.26131976,0.29599926,0.12414691,0.16574636,0.421132,0.43492854,0.43967044,0.5051742,0.55221695,0.19636436,0.20055895,0.1592941,0.09970817,0.16328906,0.13896537,0.18066391,0.30120543,0.10888275,0.14225136,0.20734866,0.68693715,0.3790222,0.33245733,0.5916992,0.28188938,0.40971786,0.37626386,0.20940562,0.11286977,0.115163535,0.09731613,0.097458914,0.07420575,0.071855456,0.10353271,0.15242596
0.08417682,0.06591759,0.0910736,0.086236514,0.073343545,0.06542821,0.054138876,0.03875021,0.044733427,0.044538386,0.0667343,0.043035448,0.040954445,0.066823296,0.04949964,0.08602202,0.058208685,0.053510472,0.07989211,0.057128776,0.070482954,0.09110037,0.12059504,0.094683155,0.07266729,0.10196229,0.0770183,0.09220407,0.058616813,0.07727562,0.05109506,0.0965123,0.07319213,0.048154384,0.061169054,0.0731587,0.061166666,0.04973209,0.054001853,0.061493035,0.08278832,0.07714015,0.08216946,0.09498774,0.07366268,0.07166174,0.084256485,0.06979271,0.07743904,0.0796239,0.071827434,0.070458226,0.050194055,0.077393696,0.084531434,0.050621044,0.1095101,0.077852406,0.06847228,0.09292933,0.12197934,0.07042646,0.07262646,0.08375839,0.05385704,0.080933005,0.11224512
0.2963144,0.22345524,0.050378114,0.0889182,0.3781743,0.4354819,0.28736824,0.3941164,0.24710685,0.5654279,0.45402375,0.5008013,0.60756683,0.41016343,0.42597142,0.7131731,0.5313224,0.14360271,0.41476455,0.3356322,0.2912946,0.15671228,0.19580482,0.22558714,0.08847506,0.114398986,0.23216368,0.3073343,0.56624067,0.28086558,0.26376778,0.28403085,0.21330367,0.0376461,0.48320127,0.33300495,0.295184,0.3578698,0.69527423,0.47339213,0.31773078,0.13883032,0.13051471,0.048860293,0.05380014,0.26229665,0.09314027,0.031432908,0.03837898,0.055192836,0.37520096,0.5904712,0.30471054,0.16329949,0.36849836,0.17229503,0.44880345,0.31259015,0.2524583,0.09252108,0.06860489,0.06968769,0.040978447,0.08412342,0.06755044,0.16624202,0.12148712
0.05899285,0.10605242,0.0984593,0.07601898,0.11410694,0.10787567,0.058050957,0.06931746,0.09325464,0.106274076,0.13150494,0.07939094,0.08260402,0.15007918,0.09706346,0.17267026,0.1327123,0.04953526,0.14635992,0.0944644,0.054083884,0.076448224,0.098771736,0.075524494,0.109993696,0.073656686,0.09529691,0.071621455,0.07019559,0.0751999,0.09569323,0.13047992,0.16774076,0.06904805,0.07517528,0.056136016,0.041932154,0.04344755,0.05080202,0.10415375,0.066164166,0.07822139,0.057961985,0.11229241,0.068724826,0.093756355,0.09037488,0.076960415,0.12067678,0.1217271,0.10305779,0.108614065,0.10306905,0.14252023,0.123739846,0.09711385,0.101392366,0.12750639,0.060727213,0.069828056,0.12504086,0.10491172,0.07731644,0.14532804,0.10436666,0.12641072,0.075251855
