0.12070203,0.16038711,0.16744523,0.14170747,0.16831483,0.2016646,0.15126635,0.14068238,0.20622511,0.16000865,0.13439813,0.1770105,0.20456654,0.15214942,0.11469905,0.11934392,0.13281226,0.16438664,0.17321935,0.20118901,0.15895222,0.15325774,0.1076507,0.10198966,0.16261071,0.12635383,0.15333158,0.15375288,0.14548735,0.12992735,0.12875965,0.13552438,0.15988618,0.17973624,0.21114534,0.15097314,0.21158613,0.14692669,0.16069645,0.16503812,0.2555728,0.1358998,0.14711228,0.2782948,0.17686488,0.14165522,0.12627317,0.13138914,0.15946266,0.12479835,0.13430491,0.12638661,0.12836151,0.13807204,0.15057549,0.16236182,0.15089995,0.16758288,0.22587474,0.12925188,0.1605417,0.16530389,0.1733871,0.179771,0.16543068,0.15354791,0.1391761
0.26676288,0.12516847,0.244427,0.08497224,0.12192102,0.13654764,0.19388734,0.13364407,0.18300647,0.22724245,0.192843,0.15856847,0.15767367,0.17259748,0.11191634,0.09636831,0.1141856,0.17944333,0.14180167,0.17559996,0.16781537,0.13814971,0.0979205,0.099726915,0.13533296,0.11534805,0.15372851,0.13930562,0.15427451,0.17375357,0.114180654,0.13814613,0.14219195,0.14610672,0.21827383,0.13716955,0.14672491,0.16429779,0.12569168,0.12562232,0.18344836,0.16498674,0.123171166,0.3661219,0.21938187,0.20716745,0.20111106,0.18693864,0.1882776,0.14827998,0.18351692,0.12969224,0.147879,0.13878013,0.1449785,0.13653013,0.29005152,0.15329966,0.16215016,0.15695928,0.12186846,0.122684136,0.110079385,0.11686785,0.14392889,0.11911326,0.112326026
0.089637116,0.27558583,0.21583362,0.10279001,0.31474763,0.30056065,0.7281688,0.70349264,0.40594602,0.5635906,0.33818516,0.25240391,0.29414263,0.6174788,0.6167706,0.33690226,0.29691756,0.8768455,0.5527135,0.6733893,0.47324178,0.6018464,0.23548725,0.27962992,0.25711435,0.15970777,0.24671125,0.35300148,0.14794649,0.22602127,0.19440669,0.17343968,0.16085808,0.18486004,0.22605082,0.20891923,0.28501695,0.31868833,0.21562651,0.26128727,0.19946884,0.33948976,0.416999,0.43249914,0.2902803,0.14689103,0.13319908,0.13115756,0.12429002,0.21230774,0.09241079,0.35865778,0.3791434,0.32555655,0.26053455,0.55847424,0.48523113,0.5336783,0.7077936,0.19493815,0.22037733,0.26763934,0.30503592,0.1873267,0.20852329,0.11934395,0.20099059
0.2560925,0.23084542,0.29688466,0.15091729,0.22059494,0.25699294,0.3364158,0.27156827,0.27785394,0.29215345,0.22086975,0.26334164,0.30479437,0.34970528,0.2857353,0.19437109,0.30116665,0.36761734,0.2608201,0.3985081,0.32794058,0.3609603,0.18717967,0.19141799,0.2500127,0.1794836,0.2498837,0.23134646,0.31198284,0.2594812,0.22788191,0.24044062,0.15941165,0.3147718,0.3742039,0.22062522,0.29697514,0.25456348,0.21195614,0.24537641,0.3387977,0.26290944,0.20781177,0.42090577,0.19923821,0.22710493,0.18683586,0.17686193,0.24683744,0.21915759,0.2173815,0.19005267,0.33933067,0.3454589,0.32927904,0.46160302,0.37815747,0.28175056,0.25569645,0.18289429,0.25763503,0.25990412,0.28577942,0.270764,0.24881674,0.15993245,0.16362357
0.13292347,0.16114528,0.20976985,0.13471611,0.13681741,0.15451232,0.13258383,0.13717598,0.1862932,0.18391252,0.19945139,0.18139324,0.18531777,0.14039949,0.124095514,0.11449737,0.12375076,0.22912759,0.13593602,0.13555777,0.17870769,0.1581325,0.1368948,0.134929,0.18874136,0.13856481,0.12160023,0.14017479,0.12773113,0.17876118,0.14482792,0.123188265,0.1327247,0.14021276,0.121529065,0.1246981,0.14296229,0.1336398,0.14573689,0.16278857,0.16666396,0.1587437,0.13765542,0.28027353,0.14401451,0.11833441,0.12968974,0.14561789,0.13357027,0.13290212,0.13036887,0.14148417,0.12918663,0.13517009,0.1313828,0.13655712,0.30689007,0.15235922,0.1472228,0.13593489,0.14115462,0.12260896,0.13639031,0.12706913,0.15480238,0.13529843,0.12701742
0.27934813,0.095746435,0.12318059,0.04311234,0.068298906,0.08318927,0.10662891,0.08017291,0.092917636,0.08806228,0.092800654,0.10857812,0.096433416,0.07593852,0.0747682,0.0765829,0.07993419,0.09312928,0.05040021,0.07791047,0.14434204,0.10369123,0.061028726,0.06413629,0.09295101,0.082204394,0.07772777,0.10844056,0.08338883,0.10610471,0.106404215,0.10577609,0.11037756,0.10244619,0.08351755,0.08664194,0.09428543,0.082496285,0.08265408,0.09049292,0.111942865,0.20076782,0.093676016,0.21596771,0.0866477,0.0749207,0.08229986,0.08318003,0.08961693,0.07518057,0.061864685,0.088243924,0.08819196,0.086665966,0.083263375,0.07928529,0.17756887,0.0670689,0.09597189,0.15915683,0.101829685,0.091966376,0.112554796,0.09714251,0.14206235,0.12508546,0.13782808
0.09991827,0.05494591,0.06459367,0.04912243,0.054100703,0.06292398,0.07154395,0.089876406,0.16849503,0.122494206,0.06760042,0.08423448,0.09291287,0.09346328,0.071417905,0.087108254,0.14306414,0.11367108,0.116618104,0.12157417,0.05748215,0.07806256,0.06583219,0.055670433,0.060194675,0.055586755,0.06510187,0.07966562,0.09471944,0.049806587,0.04879665,0.04533445,0.050463073,0.058532126,0.06049512,0.066816874,0.14816977,0.08577277,0.12487649,0.11463182,0.18405938,0.037102908,0.07039893,0.086784884,0.06998199,0.0676232,0.08050224,0.06392844,0.073720224,0.12115132,0.091335334,0.0516767,0.11071399,0.08827097,0.09697223,0.15809986,0.049274623,0.10089197,0.09320917,0.043896962,0.06303038,0.07377169,0.089930914,0.06534314,0.14104748,0.09044537,0.049852785
0.10980807,0.05853986,0.060905404,0.059512578,0.08684316,0.09146723,0.123190336,0.11400747,0.09024508,0.09780274,0.106569074,0.14267097,0.14772128,0.12863058,0.15241921,0.13434125,0.13081816,0.1358658,0.11658258,0.1392699,0.122807555,0.1338437,0.13285738,0.1518016,0.12932089,0.16143136,0.121475495,0.14674298,0.11392274,0.16332737,0.1360227,0.13838029,0.16030918,0.14955989,0.120752074,0.13231023,0.13195613,0.13695955,0.1537302,0.11497607,0.10427432,0.13235196,0.13308115,0.07304457,0.14892142,0.13468224,0.109558396,0.10454018,0.13387871,0.1178114,0.09308091,0.106787436,0.13505878,0.11771962,0.12046906,0.12352612,0.059245937,0.101477936,0.10706725,0.10524121,0.14160503,0.15577473,0.14883378,0.13917162,0.12143983,0.13328914,0.11852194
0.34524593,0.26325056,0.22405364,0.13189064,0.1670956,0.24957289,0.22463226,0.17888011,0.18683825,0.1814543,0.2468324,0.24221988,0.19664529,0.17608833,0.13061768,0.13153109,0.13792011,0.2869058,0.16115405,0.18554448,0.26450822,0.16633528,0.13254711,0.15648308,0.21056208,0.14437968,0.14862248,0.1545787,0.17117019,0.18081868,0.16370788,0.1753508,0.16836363,0.16439506,0.16309147,0.13090293,0.15005045,0.1432396,0.13508265,0.12766925,0.19549173,0.21834132,0.16697264,0.31248182,0.17582418,0.13801368,0.14014293,0.13367748,0.13807821,0.14253663,0.13167337,0.1400762,0.15693645,0.14219835,0.1469338,0.17149968,0.29116774,0.21592663,0.24979348,0.1983437,0.1312148,0.13811065,0.1732591,0.16280203,0.15290293,0.13879034,0.15435748
0.47280928,0.6326696,0.5652506,0.33478218,0.3161329,0.5262757,0.5595263,0.5326964,0.44751588,0.33865964,0.51233804,0.38782245,0.41652152,0.4425917,0.35544828,0.31461716,0.34817788,0.4389728,0.33341753,0.3989326,0.59325683,0.39453617,0.2812572,0.26079047,0.5568352,0.29866675,0.47569212,0.4023528,0.49226385,0.5010469,0.33110356,0.32094088,0.30547088,0.41186255,0.5423737,0.3673788,0.4608793,0.3883364,0.28491852,0.33404467,0.79624313,0.6301902,0.34491393,0.6619731,0.3095649,0.33213335,0.30968738,0.24448784,0.28525025,0.3630219,0.5042854,0.3010419,0.4283866,0.32769623,0.41248003,0.45765173,0.5946801,0.38673475,0.35745892,0.44942927,0.24201892,0.28532156,0.36661074,0.36981246,0.38467976,0.30012366,0.2990035
