0.21745491,0.24458131,0.39366338,0.1874908,0.15094456,0.15641522,0.13070303,0.112910815,0.20511565,0.109487005,0.13368079,0.21036139,0.21708378,0.09274437,0.08749764,0.15263286,0.16296825,0.33480483,0.22756433,0.09309715,0.2748305,0.17863679,0.18079874,0.2340892,0.20621984,0.16209923,0.13934763,0.18355468,0.09200899,0.16041452,0.11743068,0.1098152,0.14936554,0.11075573,0.10500337,0.10699923,0.11747877,0.09647995,0.10999138,0.12399509,0.07418403,0.12323517,0.13719365,0.46464872,0.16715106,0.12504996,0.08865624,0.15292503,0.08933886,0.15508746,0.061872017,0.1207013,0.11806221,0.09632035,0.09601361,0.12252409,0.2926238,0.14138235,0.050085034,0.10851705,0.074982844,0.09708552,0.13480644,0.10846941,0.08210743,0.09342469,0.117413595
0.11444439,0.12555993,0.24778858,0.07640017,0.12089717,0.15561858,0.14296651,0.1527888,0.14497955,0.14821489,0.079878934,0.12221294,0.14814742,0.10138086,0.12293237,0.15906675,0.19019309,0.4204683,0.3753178,0.12807278,0.12515932,0.12279558,0.14689887,0.10294258,0.09603735,0.09237606,0.13996895,0.22956547,0.09239734,0.065767765,0.082572274,0.087656505,0.12304628,0.112992264,0.07468443,0.058725875,0.11469548,0.08855919,0.098583475,0.14261937,0.068997666,0.06649673,0.10312551,0.2805998,0.11261043,0.13916425,0.120714754,0.13798018,0.12310772,0.105709374,0.086312704,0.109315194,0.12923108,0.13037185,0.10867822,0.1111341,0.3135201,0.26611087,0.11605337,0.0691439,0.08834564,0.11484933,0.11585702,0.10628742,0.16878995,0.14878067,0.13199076
0.2894281,0.4339812,0.23157677,0.25778577,0.2935976,0.2541817,0.19187482,0.20594236,0.19056828,0.20569144,0.18601356,0.19401103,0.19556867,0.19010076,0.14401221,0.4736741,0.33658445,0.55095345,0.60244274,0.10007502,0.34542677,0.2030498,0.3281372,0.3098042,0.31666115,0.31560624,0.11066843,0.21338724,0.177213,0.2974077,0.24549681,0.20762213,0.2756231,0.14592505,0.2525418,0.07297412,0.08885846,0.119431384,0.16659574,0.2906146,0.12229328,0.13570796,0.07943453,0.23244463,0.082633324,0.1330872,0.12498697,0.101152115,0.09914246,0.14630258,0.22702558,0.17786829,0.16056457,0.097722955,0.20740555,0.21697223,0.29369688,0.50500107,0.067594476,0.120494746,0.04741582,0.06436714,0.09040188,0.09302877,0.08879535,0.114297464,0.13239537
0.1222194,0.13274471,0.17444187,0.15910123,0.16572057,0.32981178,0.13961148,0.19817519,0.23121868,0.26640353,0.12335148,0.20198174,0.19340365,0.12809399,0.12515973,0.238726,0.1681812,0.17316604,0.21474962,0.24301927,0.1960192,0.19530004,0.124954015,0.15465675,0.3611961,0.24657933,0.12884489,0.2350873,0.16378525,0.17324726,0.26860297,0.09112857,0.23214331,0.13368106,0.19973597,0.23108491,0.20701641,0.09378795,0.15774119,0.14689109,0.21657732,0.22815083,0.14700884,0.29933608,0.13287155,0.11538845,0.09852835,0.14508761,0.07930589,0.08594355,0.16981964,0.38839096,0.35075557,0.25440043,0.21274352,0.18765672,0.3799046,0.25529045,0.22423242,0.19732939,0.096564725,0.10123651,0.18131427,0.116856925,0.12423984,0.14021295,0.18247527
0.5124852,0.6160519,0.030826066,0.41005787,0.10985938,0.19962777,0.10883294,0.06881371,0.23131871,0.029838806,0.104284644,0.5155654,0.40196392,0.053956714,0.21738169,0.52032244,0.4379187,0.16054372,0.29420823,0.06418687,0.2564313,0.16964489,0.09966962,0.43119597,0.4061837,0.78046453,0.35801286,0.91509265,0.42394465,0.34821504,0.6710051,0.40405798,0.7487662,0.54015946,0.24208064,0.71996886,0.79693407,0.6157886,0.84492034,0.6012529,0.2365504,0.18529013,0.09205612,0.048053335,0.21398824,0.17764588,0.19094177,0.48210946,0.22624697,0.2965895,0.07855766,0.619023,0.38321057,0.22783619,0.6077423,0.8512109,0.38194606,0.4577686,0.10886751,0.111572705,0.073802575,0.15979384,0.21743758,0.083608575,0.054743428,0.07808754,0.087409735
0.039612625,0.22473724,0.030391304,0.19258684,0.1584463,0.13618936,0.0730195,0.11173137,0.21991107,0.12031137,0.074975595,0.29881018,0.4578481,0.053540282,0.36064062,0.39084017,0.29913276,0.1652958,0.43981245,0.13303551,0.2522614,0.15102793,0.14024162,0.24457441,0.17388439,0.3163629,0.33749038,0.528624,0.26396352,0.5939068,0.653702,0.6174205,0.8531313,0.51739264,0.468007,0.12468911,0.2394299,0.28537527,0.5053101,0.39795524,0.12856306,0.116186455,0.08171014,0.049199827,0.28164503,0.2623652,0.28966364,0.599881,0.2373313,0.40916914,0.10995976,0.5370706,0.19063798,0.2276807,0.27202335,0.4821283,0.25669694,0.509636,0.14009473,0.045769718,0.06856835,0.084719114,0.18940344,0.09624794,0.10621298,0.15186296,0.08834194
0.14113754,0.11177221,0.034662113,0.16294241,0.0550361,0.13430448,0.06150689,0.22165713,0.22291696,0.050762814,0.03115464,0.2492355,0.18984474,0.01925874,0.08947692,0.20280091,0.16368528,0.05171279,0.14812312,0.09687987,0.119537644,0.09716371,0.06152946,0.13766484,0.057010703,0.23519628,0.17213733,0.13210364,0.08678282,0.19579983,0.15742303,0.13671747,0.33801624,0.105086595,0.15394545,0.18876606,0.2213918,0.038658712,0.15637037,0.1733472,0.0804312,0.12415875,0.08119449,0.045107815,0.21689482,0.1060285,0.14243701,0.18035726,0.106530994,0.13873915,0.07185027,0.1785642,0.10290232,0.05025678,0.08433948,0.1220521,0.18226507,0.2386446,0.07015528,0.12605345,0.06280362,0.062933914,0.14378898,0.09670344,0.06752408,0.1013702,0.10788718
0.09216454,0.091464415,0.02801662,0.11693201,0.0688528,0.18987331,0.054885328,0.15115641,0.17815793,0.07096888,0.028970037,0.29185727,0.30396602,0.040094227,0.08666401,0.37941656,0.4321986,0.11641192,0.34677416,0.17787579,0.13970906,0.18224002,0.056712687,0.17208429,0.094542675,0.2442543,0.11932598,0.33408225,0.08400176,0.12698783,0.14299302,0.105022736,0.19172293,0.11890403,0.06434073,0.090372846,0.26462737,0.06560305,0.27308026,0.39903775,0.08512904,0.12772688,0.05198013,0.042550344,0.06920582,0.049985915,0.10231207,0.09074372,0.05698239,0.16820268,0.06767227,0.24065739,0.22662286,0.112203486,0.23943448,0.3578186,0.3014317,0.35224205,0.118136615,0.08073017,0.060313515,0.06436461,0.11271965,0.04520541,0.079028584,0.118066534,0.13877442
0.28828323,0.3553898,0.08233388,0.121484786,0.34552783,0.0995142,0.39605868,0.27773798,0.45061934,0.32620752,0.5326582,0.5310939,0.87814933,0.15256184,0.74990416,0.87494135,0.9839079,0.9475887,0.9957326,0.46600765,0.4391962,0.1370813,0.11240892,0.134682,0.29916465,0.40028703,0.08778832,0.49849066,0.2930384,0.53622705,0.4537843,0.19397947,0.58667797,0.12797102,0.44601607,0.16988666,0.27669302,0.20676021,0.43972477,0.59559923,0.4004652,0.1702699,0.08261601,0.14177449,0.10456003,0.14805654,0.20868757,0.37448844,0.077025354,0.10290506,0.3483869,0.5498288,0.80347234,0.85182554,0.59390134,0.9377397,0.65246063,0.9768569,0.58686876,0.12969269,0.05521247,0.07824567,0.20163624,0.112238035,0.06499619,0.07565002,0.15281254
0.27808908,0.27363166,0.089393996,0.13896862,0.6120201,0.21344136,0.5495156,0.29488903,0.46387962,0.5505156,0.7200307,0.5360649,0.57328284,0.4824797,0.8550734,0.67536396,0.826389,0.90916055,0.98222136,0.41807768,0.50763816,0.2591637,0.18909043,0.15580598,0.30388993,0.43968654,0.20715624,0.52214247,0.42039126,0.60238713,0.6443724,0.46899912,0.78626823,0.32545567,0.39350173,0.3538184,0.40700263,0.3474322,0.54617774,0.7219954,0.29694736,0.19320433,0.08357281,0.13938597,0.11736012,0.15744416,0.19075549,0.27510723,0.16743739,0.40986636,0.20248412,0.8126174,0.618864,0.6413809,0.4603061,0.7698095,0.39539278,0.98043174,0.3205913,0.10776385,0.04924819,0.17079216,0.18237115,0.2135999,0.19398169,0.10713496,0.33176932
