0.23330282,0.6508839,0.24748136,0.3692696,0.8190481,0.3134686,0.35115772,0.4680161,0.6037148,0.257579,0.8049184,0.5879921,0.6106452,0.50369865,0.4359871,0.54120934,0.68573064,0.93327737,0.70469856,0.36946687,0.3757185,0.18569726,0.2101232,0.26203898,0.26299277,0.38989133,0.21281917,0.1575676,0.077663496,0.37327754,0.36881897,0.1744094,0.32518536,0.18869188,0.08370124,0.21360658,0.5516126,0.17002887,0.48747537,0.22380659,0.07990324,0.25494412,0.18462445,0.14843677,0.15742959,0.084435135,0.09170358,0.23195326,0.2126133,0.10434958,0.11497736,0.37165925,0.3387997,0.2771881,0.42924425,0.57204807,0.6143297,0.58102864,0.29670706,0.13410051,0.12500896,0.07832379,0.09065775,0.05204118,0.112702884,0.09050288,0.16088292
0.6061108,0.54882294,0.23548667,0.5339018,0.74336654,0.7745352,0.5428213,0.54727465,0.7100423,0.62797815,0.5618591,0.8166854,0.81005186,0.77744305,0.57516265,0.85532707,0.77923054,0.8527785,0.8078656,0.5929755,0.445396,0.43066505,0.26826116,0.37442636,0.4383866,0.629203,0.586131,0.45701778,0.3152044,0.5070522,0.6802636,0.43863568,0.58772105,0.31729725,0.11587687,0.44810972,0.7670246,0.6330657,0.71503615,0.71734536,0.36126602,0.28261298,0.2459839,0.1607613,0.1971196,0.16706727,0.13678798,0.6469185,0.25765705,0.26809344,0.15823846,0.897215,0.86463094,0.75272,0.85853606,0.7337239,0.66349816,0.8635668,0.64582497,0.21474756,0.1332734,0.123514645,0.21868694,0.13597728,0.3386317,0.13746691,0.19932334
0.44691545,0.5490779,0.5393176,0.61505336,0.7495047,0.7406882,0.6835717,0.69412774,0.79492015,0.75476557,0.76902205,0.7559196,0.7622516,0.79081005,0.6669972,0.7884899,0.82400703,0.76371723,0.7636448,0.67278963,0.55394757,0.6460423,0.49995586,0.62682915,0.672629,0.5962363,0.57872653,0.5621297,0.59315205,0.45634624,0.5606751,0.3496906,0.5874952,0.55639577,0.538803,0.4808968,0.5943634,0.43434557,0.57897764,0.71443415,0.7255116,0.63979983,0.6775186,0.699433,0.50646776,0.36921546,0.32298192,0.47164083,0.3681102,0.61553454,0.4645306,0.5489177,0.53346515,0.6720073,0.7301941,0.699545,0.8138352,0.7429636,0.7273063,0.6066139,0.4793834,0.3714248,0.39252472,0.34133932,0.6091485,0.50516325,0.55969673
0.46183676,0.276541,0.1856756,0.15075845,0.21811613,0.1558178,0.15347646,0.18338947,0.16385072,0.14494233,0.16159514,0.19393077,0.16957854,0.07774087,0.13939595,0.23935843,0.3342735,0.3800017,0.28519425,0.12581608,0.3564127,0.18187772,0.07816699,0.08497457,0.06705108,0.13450831,0.13370515,0.14000034,0.0886425,0.1457839,0.123990975,0.113099754,0.1462345,0.22194903,0.13967073,0.104101695,0.09329197,0.08973557,0.1828507,0.15183818,0.08569691,0.21230195,0.21897414,0.14915144,0.15336834,0.09771601,0.10298262,0.10568897,0.15300599,0.18588865,0.13785742,0.12314977,0.10709343,0.105572365,0.13437755,0.23077634,0.05270366,0.16952263,0.072708964,0.17720014,0.1573546,0.13028105,0.11407513,0.12347691,0.1709316,0.15850864,0.15546921
0.8684344,0.77680206,0.20714696,0.63203096,0.87065995,0.7722494,0.8447065,0.75063163,0.686817,0.74491745,0.7878712,0.50430566,0.623027,0.43229836,0.5379682,0.8763594,0.96439373,0.8632896,0.9370126,0.67514753,0.64486015,0.403341,0.27708134,0.28340724,0.27136326,0.29601756,0.2595957,0.35173085,0.15882917,0.3121354,0.3054947,0.52319795,0.3500346,0.2994416,0.20053977,0.39683715,0.4247532,0.60377204,0.5162868,0.2323279,0.17157952,0.53906035,0.40108874,0.11045461,0.26259735,0.16543968,0.18090956,0.25970003,0.26482907,0.16904822,0.18712601,0.76199704,0.8283318,0.36939836,0.74758106,0.9374044,0.3829041,0.90383816,0.22601835,0.35155421,0.2341012,0.23940127,0.13312966,0.09827408,0.29900792,0.26661715,0.22971492
0.7441788,0.7457214,0.24506246,0.6979669,0.71225405,0.64065945,0.56420684,0.59383523,0.75083095,0.5554289,0.6855746,0.67914444,0.6956312,0.5454197,0.3729923,0.56380594,0.513163,0.61354107,0.5080917,0.4216568,0.46514145,0.5564308,0.40807655,0.50942045,0.61693317,0.52458096,0.42278495,0.4371695,0.3432873,0.35852283,0.495093,0.36863786,0.55316025,0.4320166,0.43123046,0.43711376,0.47056335,0.38759577,0.5246167,0.5325613,0.403449,0.278379,0.455102,0.35522708,0.35289806,0.27119422,0.27802613,0.38339847,0.17991139,0.3069442,0.2547799,0.50351405,0.41523027,0.41130966,0.50485164,0.4975607,0.72931236,0.41446263,0.39453024,0.14716755,0.3497939,0.2845052,0.25233,0.17870143,0.46135655,0.27439064,0.1582618
0.68859303,0.58866405,0.24622416,0.52137697,0.56819534,0.6997409,0.66847885,0.6950788,0.70720744,0.6663376,0.5212679,0.5852879,0.711346,0.5810963,0.4499269,0.61494553,0.47869927,0.5305861,0.3713675,0.41543078,0.30964932,0.38733265,0.21510884,0.2803615,0.5230377,0.47808138,0.41714245,0.55261916,0.26694766,0.30995402,0.6522739,0.5402778,0.7115866,0.6035601,0.4729264,0.4888659,0.60441595,0.3534903,0.6231562,0.5238705,0.28920114,0.20894566,0.37396482,0.19784366,0.41317633,0.44129863,0.39983237,0.5338746,0.26313934,0.28469273,0.34056443,0.39451197,0.4336244,0.3694816,0.45393103,0.4087595,0.42008516,0.37925875,0.30720866,0.14576961,0.19673997,0.10935818,0.093882665,0.086458445,0.24560657,0.103454925,0.18610962
0.918965,0.7380431,0.10507101,0.33017182,0.8603001,0.42997468,0.48762456,0.61806226,0.5893036,0.554714,0.86439323,0.72356653,0.68829167,0.35685056,0.6627974,0.38100275,0.7072198,0.8019686,0.61904126,0.29231626,0.36633584,0.22022282,0.25246343,0.13948418,0.18216704,0.19401352,0.1509879,0.14189985,0.1263559,0.17714961,0.6124791,0.31245062,0.60657734,0.24073443,0.18057549,0.18848264,0.34164557,0.45299128,0.51182985,0.33315572,0.10392639,0.23699002,0.12284761,0.061451424,0.1074227,0.058738727,0.074436195,0.26500946,0.10750985,0.17274483,0.13445027,0.7823554,0.7390268,0.28780773,0.7116029,0.6831226,0.45845884,0.56187415,0.19852646,0.11286062,0.11506394,0.14853862,0.17336789,0.076603636,0.32512778,0.18261415,0.08886774
0.18101637,0.42888764,0.10764242,0.48493734,0.877165,0.6142473,0.7050828,0.77693444,0.77344674,0.6184315,0.9395782,0.91929424,0.93040484,0.76854986,0.88661855,0.8092932,0.96340865,0.9419934,0.9245178,0.7366252,0.045763265,0.08773608,0.22545914,0.14189449,0.5560139,0.4276181,0.3617991,0.4430109,0.33745348,0.4493878,0.6658151,0.33110103,0.7989087,0.3328925,0.17691681,0.2948297,0.4818955,0.58123326,0.76885223,0.40251783,0.24155365,0.08727706,0.11672904,0.035531282,0.115740135,0.09570875,0.14402848,0.4941715,0.05850585,0.09020688,0.16950156,0.8457372,0.79673916,0.7241936,0.75325257,0.9085866,0.40469214,0.78630286,0.58284605,0.13235162,0.1320135,0.07058334,0.040294077,0.07084048,0.2851618,0.09893981,0.13047662
0.311306,0.35754684,0.09111448,0.35095406,0.6306754,0.26509437,0.45788845,0.4005961,0.51341933,0.4507451,0.52626526,0.50615656,0.5739926,0.78149587,0.7379378,0.7045063,0.7231947,0.4222155,0.5080951,0.1731637,0.081296876,0.13545267,0.124484554,0.11378106,0.33080116,0.30073908,0.34487903,0.2858003,0.27656808,0.2866353,0.32130226,0.17667465,0.24425532,0.08409743,0.14492075,0.26481047,0.42598808,0.52692026,0.4780458,0.27175832,0.13260132,0.075898446,0.070029914,0.044063084,0.0780412,0.064032085,0.03771707,0.16381921,0.07783581,0.07581435,0.14607655,0.44978237,0.37972987,0.3470447,0.46262076,0.67476124,0.15505686,0.36513713,0.27412644,0.04650172,0.076196335,0.0499508,0.028579632,0.04214216,0.10501063,0.035164077,0.08655551
0.58749425,0.49205318,0.07559195,0.3919242,0.7042,0.64604324,0.70968866,0.613156,0.6668981,0.47155532,0.84741527,0.68121123,0.7068251,0.6632711,0.72840226,0.5872564,0.7200298,0.9472303,0.5703243,0.87357074,0.53073674,0.28141496,0.3506732,0.2552411,0.4155872,0.4980688,0.45817104,0.5943388,0.22302169,0.60550034,0.6672966,0.45000103,0.707235,0.6121058,0.4099688,0.33056888,0.38635382,0.21481158,0.5098563,0.18587323,0.0935838,0.40055597,0.38894382,0.046841756,0.48102865,0.5010805,0.6186262,0.5368282,0.39452764,0.32896385,0.23417702,0.33835778,0.49304178,0.37290624,0.5159127,0.65834093,0.6571156,0.5319154,0.83225685,0.4727413,0.15118551,0.099587575,0.096628115,0.13979408,0.34877998,0.10063994,0.30962914
0.86944807,0.42626065,0.20541914,0.40786353,0.8556855,0.39019173,0.68628854,0.5584774,0.80086565,0.58171755,0.87724316,0.8192154,0.85048944,0.77609974,0.9040737,0.8873362,0.945477,0.7137158,0.73979837,0.551317,0.070713915,0.23200722,0.26315576,0.16728507,0.2703343,0.24285631,0.32284316,0.36398348,0.28480047,0.22972631,0.2974505,0.3215317,0.4092019,0.18653099,0.3588766,0.6097089,0.6404282,0.75977635,0.68445253,0.3702586,0.50195545,0.043835353,0.17871812,0.09649723,0.15088962,0.16471086,0.22855544,0.48465493,0.13459013,0.16002953,0.575871,0.90443146,0.85693973,0.8856228,0.91428834,0.94763064,0.45281997,0.81991756,0.7527248,0.10566595,0.18302965,0.18867798,0.07363396,0.14708926,0.550648,0.26684,0.15196782
0.036989376,0.073846355,0.10907377,0.062421314,0.10538519,0.12559427,0.11711358,0.08297796,0.09934839,0.13369717,0.20859088,0.15272936,0.144223,0.08493007,0.12121396,0.16144074,0.15630384,0.07888178,0.17175923,0.2785306,0.12427178,0.13594094,0.10046764,0.15247537,0.11561982,0.14586124,0.11308392,0.1448703,0.13884789,0.20392632,0.16842717,0.106814325,0.10387436,0.0639745,0.08219715,0.07266946,0.094489366,0.09577806,0.09944866,0.065258645,0.10442838,0.08454334,0.08117879,0.09704936,0.12389862,0.08672652,0.10412298,0.08471849,0.05338192,0.047187798,0.11724824,0.104812466,0.14321885,0.10661836,0.15527971,0.16237904,0.12170044,0.11534566,0.09270861,0.07377342,0.06401701,0.03282461,0.04308924,0.039823152,0.06556397,0.073181346,0.040489994
0.043680377,0.044360537,0.027676968,0.048102345,0.062367417,0.09765243,0.07657423,0.07102701,0.10076389,0.074938364,0.100701466,0.1221253,0.15095419,0.15823886,0.15284292,0.124873884,0.1667198,0.086623624,0.3672704,0.1354934,0.042553585,0.045918427,0.06010122,0.07016488,0.08429702,0.06355803,0.04753449,0.03847456,0.05131114,0.051465563,0.0475199,0.03974845,0.06440457,0.06350792,0.078158714,0.041910775,0.053747073,0.046899598,0.047638685,0.09196915,0.14245754,0.02219552,0.04044729,0.022317737,0.055852283,0.04820582,0.06324003,0.045223203,0.045039233,0.07287394,0.07563705,0.06031553,0.09823275,0.062708415,0.08739675,0.11854925,0.043440733,0.24705721,0.13027693,0.023604354,0.04309239,0.047377426,0.049009383,0.05512291,0.05085955,0.0558733,0.022037001
