0.41856623,0.3813821,0.1009342,0.2702827,0.45068726,0.5023489,0.35504407,0.39018068,0.51395434,0.43845755,0.3931513,0.562108,0.49775535,0.6878551,0.49426347,0.57392174,0.6681223,0.48482835,0.7228819,0.55393183,0.3334437,0.20366533,0.23800047,0.4026013,0.42263132,0.3217757,0.28219858,0.48554215,0.34828535,0.34302032,0.3937968,0.17470062,0.4444079,0.22993715,0.17483029,0.3333277,0.4113897,0.1863007,0.3458789,0.25720412,0.3860418,0.20993896,0.14155982,0.1022494,0.19752342,0.13524975,0.105063185,0.16203557,0.15506676,0.31407678,0.27955344,0.40418112,0.42148834,0.35794464,0.50431764,0.6650655,0.73331845,0.6716065,0.61579365,0.20834416,0.11560573,0.072494105,0.11192824,0.16217813,0.24398082,0.10804732,0.1829839
0.32425526,0.21278746,0.13539201,0.14250661,0.20919535,0.23336768,0.1496204,0.1332539,0.24946505,0.2323257,0.16256675,0.2561851,0.3011596,0.2517871,0.1850369,0.22984014,0.23896128,0.17724709,0.24242692,0.20702384,0.14189266,0.17655772,0.15672523,0.19531457,0.16698198,0.14946304,0.13385364,0.16974984,0.15440999,0.13922924,0.20210694,0.11153702,0.23857926,0.18209134,0.16306221,0.18378754,0.19247206,0.110509366,0.16528285,0.15354808,0.16495089,0.13339202,0.1624601,0.11510303,0.16241693,0.1348003,0.10401064,0.17608495,0.16076544,0.21066011,0.20826168,0.1934151,0.2360569,0.1528391,0.26012838,0.18755494,0.3372274,0.25502524,0.2686988,0.090477705,0.16504836,0.13162482,0.1698407,0.13221657,0.2050229,0.15180355,0.10429177
0.41339517,0.40108263,0.27214876,0.38250542,0.53203154,0.57693934,0.57381785,0.5685142,0.6426407,0.58737403,0.489703,0.59027284,0.60793895,0.45855385,0.3485682,0.47170302,0.45037812,0.34340787,0.3908037,0.40090477,0.4203684,0.54813164,0.43089604,0.5401863,0.5451662,0.637582,0.4663165,0.6154251,0.5338721,0.5201903,0.51419497,0.41116142,0.52238095,0.6067756,0.48654708,0.5236595,0.43707433,0.30056348,0.29931277,0.34450102,0.38798913,0.4914305,0.55216205,0.2572091,0.47524694,0.40874282,0.35075998,0.45920128,0.46475008,0.4425933,0.52092177,0.39802796,0.34216598,0.48493862,0.42762884,0.3539514,0.5016406,0.35741234,0.44449618,0.4145272,0.48217046,0.3403024,0.3261493,0.31661922,0.38425255,0.28930476,0.31676534
0.6648396,0.73030883,0.084690124,0.41931918,0.815202,0.70779365,0.63386714,0.5857195,0.7006103,0.6829649,0.8411022,0.7015388,0.75468224,0.70553786,0.7349223,0.7895012,0.78292876,0.70884246,0.7569958,0.60395366,0.6043767,0.39358756,0.3369129,0.48199013,0.6014334,0.66202563,0.417455,0.6979284,0.3550821,0.54377353,0.77391666,0.26693687,0.65099025,0.23662847,0.15197545,0.6765192,0.6121716,0.4060766,0.5982394,0.3681657,0.3318548,0.32475322,0.33459836,0.13144808,0.31323406,0.15719336,0.16959892,0.30983385,0.24368286,0.2933045,0.40323362,0.6843507,0.5624155,0.43645123,0.68771815,0.706533,0.59485024,0.7379863,0.6841407,0.18540223,0.28275305,0.1879111,0.18524078,0.17948796,0.3556863,0.19643031,0.30295345
0.32922316,0.2952338,0.5522815,0.306696,0.3986846,0.29794195,0.2947862,0.23402907,0.3648091,0.24221393,0.39755628,0.27285537,0.2826998,0.47611707,0.29259065,0.27423826,0.3390136,0.4861819,0.36229005,0.2945913,0.27552474,0.2905469,0.2900802,0.27860132,0.3913188,0.30418938,0.3017306,0.27045193,0.26336825,0.19621155,0.25937474,0.2572289,0.21250835,0.31257266,0.36203215,0.22761731,0.28353223,0.2231966,0.21261041,0.272453,0.3229982,0.29402214,0.28195652,0.459122,0.22877383,0.26069528,0.27645075,0.197197,0.26417664,0.3315953,0.24984269,0.17991251,0.20125657,0.25114936,0.26717553,0.31188914,0.48742202,0.37620932,0.276674,0.2819299,0.2665168,0.30746797,0.27307191,0.316163,0.2979958,0.25420773,0.3329876
0.20047002,0.16597943,0.267136,0.1353021,0.13025305,0.13525613,0.18848668,0.15484284,0.4369621,0.22234236,0.1583722,0.28536874,0.18152805,0.4567565,0.1683883,0.12733302,0.18464129,0.1931434,0.16513114,0.15398034,0.19633433,0.17822985,0.17823839,0.11286346,0.23534161,0.18711224,0.21633841,0.18151973,0.21771587,0.19171956,0.22348212,0.178444,0.19411471,0.24077092,0.20602511,0.120828,0.21685302,0.11948114,0.2069132,0.35522476,0.2604177,0.25148553,0.15320075,0.304338,0.15317035,0.1299056,0.115529604,0.10831797,0.21327065,0.145018,0.11824109,0.118783206,0.17766994,0.10012753,0.14901763,0.1705887,0.3175232,0.22529188,0.22888969,0.14932291,0.10558827,0.11865597,0.146131,0.12723714,0.20257965,0.120706625,0.13204768
0.079703376,0.06376589,0.050888244,0.05038763,0.08643589,0.07446796,0.082219526,0.08083529,0.11855132,0.06764252,0.101284884,0.115455255,0.12249176,0.15406075,0.115263954,0.087012425,0.12688676,0.11834924,0.24323456,0.05670028,0.10117926,0.06973945,0.069929406,0.075725965,0.056162883,0.077410184,0.08383352,0.09370612,0.06982235,0.08880363,0.061168287,0.084733166,0.06110378,0.040578336,0.040288355,0.07260727,0.13466261,0.08146637,0.10255629,0.07459807,0.06746519,0.05244477,0.053095326,0.06928409,0.050737947,0.04256202,0.05095539,0.056878094,0.07244175,0.05137353,0.08842719,0.08344702,0.122320436,0.08108283,0.07395334,0.16772978,0.0917279,0.2832765,0.07309652,0.04909494,0.055114094,0.055978853,0.038374178,0.04263205,0.048475,0.056087554,0.048903715
0.097571045,0.09597472,0.29331127,0.07366803,0.095768265,0.120841146,0.121715,0.15459509,0.14261553,0.12906627,0.11056643,0.1430759,0.12092367,0.10883105,0.11005184,0.09031163,0.09261246,0.099867426,0.07367796,0.08544637,0.13401344,0.10177855,0.1393568,0.11074881,0.14045838,0.12856387,0.10983478,0.16840367,0.10829142,0.14023924,0.13145447,0.11165677,0.09613769,0.12924625,0.13704841,0.10482855,0.098932534,0.12718962,0.1294375,0.14842457,0.112942874,0.14563872,0.1119805,0.24824923,0.112277985,0.09625941,0.08954601,0.08755702,0.119594775,0.12418435,0.1451603,0.111922935,0.11905378,0.0871529,0.10411017,0.1091698,0.11712844,0.098979734,0.105986536,0.0859762,0.103438556,0.13875818,0.16692384,0.16631645,0.12711798,0.1107748,0.10745781
0.48793662,0.4343568,0.059109062,0.29332945,0.36979756,0.71460724,0.5540776,0.6467948,0.55290645,0.41833243,0.45863557,0.74585104,0.6965488,0.33841735,0.5066595,0.43744487,0.48702785,0.27923173,0.3235107,0.39687344,0.30168858,0.23335414,0.42545515,0.53660655,0.48281893,0.66015506,0.5114952,0.6729723,0.40806493,0.5374199,0.8281749,0.43076056,0.70493615,0.2772531,0.26130044,0.42894372,0.46436596,0.27834746,0.4916299,0.3991939,0.21521686,0.16654512,0.17504281,0.07936132,0.22304967,0.19871596,0.15606883,0.32103056,0.3123557,0.23071031,0.218432,0.49276865,0.6219044,0.38098556,0.6953307,0.32098192,0.48820162,0.20111538,0.4112389,0.119857974,0.10750189,0.11364193,0.13573827,0.14230837,0.15731505,0.077320285,0.071552224
0.45958978,0.12943913,0.18838283,0.095953256,0.39274272,0.34656027,0.52128685,0.51225615,0.5133818,0.3320473,0.28447157,0.54535574,0.524511,0.49409327,0.44374707,0.76094544,0.7778114,0.46968916,0.25250623,0.6992757,0.17189644,0.26322022,0.5691778,0.549915,0.58243865,0.65005976,0.67437285,0.87340474,0.7296549,0.7874257,0.7002359,0.68495756,0.8595444,0.8380194,0.6685474,0.6374312,0.68510526,0.4397681,0.49338263,0.29394683,0.33468124,0.16974458,0.585373,0.3180397,0.69474304,0.79841805,0.7658241,0.6669602,0.58732516,0.6136827,0.7740195,0.70752925,0.5568886,0.7472247,0.44752908,0.5113266,0.6812769,0.41284084,0.79147184,0.1634158,0.7560694,0.48333895,0.15409346,0.29765886,0.779976,0.31242985,0.38972762
