0.028626034,0.015388224,0.017388057,0.005572441,0.004747184,0.003578105,0.0046161585,0.027566276,0.01321891,0.017406367,0.03948428,0.04725054,0.04133489,0.010373149,0.012191759,0.0840979,0.021728197,0.010987358,0.004720381,0.014394194,0.022487296,0.012844978,0.012221613,0.007930006,0.016685052,0.032705147,0.0089924,0.027990686,0.03075273,0.02068934,0.012434129,0.0061150645,0.017784795,0.008169434,0.0073368875,0.014854498,0.009330071,0.009249216,0.03405094,0.075970754,0.0056582144,0.020725697,0.010057464,0.009090302,0.04210315,0.03299276,0.07185763,0.023530895,0.023080891,0.03928841,0.0867766,0.009776916,0.063209765,0.02520687,0.018641446,0.022009136,0.007537002,0.018208671,0.13060185,0.102819405,0.0072779153,0.011722491,0.019570129,0.015720123,0.022738632,0.028599752,0.012134789,0.031528924,0.009320878,0.016733278,0.016924532,0.009519677,0.004303722,0.009137184,0.02692936,0.13371243,0.010078638,0.106547594,0.008403695,0.050312757,0.005594819,0.0046268366,0.09917318,0.032639127,0.022883747,0.013530862,0.008649401,0.041312158,0.07700599,0.0046354593,0.11942863,0.06228204
0.05754547,0.009747107,0.04603958,0.018590633,0.008888958,0.005581539,0.029991945,0.013991268,0.01252989,0.0073327846,0.010832656,0.023754708,0.043537196,0.023488417,0.0065494683,0.02860105,0.048467692,0.019443221,0.028824402,0.0201551,0.015915962,0.039651047,0.01812274,0.017703159,0.06869754,0.021891816,0.04309142,0.025744773,0.035430547,0.017610684,0.02308342,0.0052580545,0.09175253,0.013645916,0.0075575267,0.028022017,0.018684208,0.004744202,0.06216888,0.07818239,0.025421007,0.03598104,0.0068460233,0.016509665,0.02624834,0.017878534,0.06338992,0.008792417,0.014749995,0.008308559,0.21142554,0.01565189,0.014298601,0.13244046,0.0065044393,0.025966711,0.003560385,0.02081042,0.04021357,0.14754796,0.27648404,0.017134473,0.05622836,0.02361251,0.1305238,0.033061672,0.0048089144,0.17861034,0.017378677,0.019424604,0.036743782,0.02304654,0.009135371,0.01786163,0.099593565,0.06807534,0.045006048,0.042719994,0.018150574,0.0660717,0.011714878,0.00835378,0.025933808,0.032126077,0.046774775,0.029542508,0.0118431905,0.018740254,0.07738528,0.017979452,0.0721271,0.22333886
0.11144215,0.03126051,0.009083638,0.012707062,0.017431855,0.024535311,0.01801276,0.026508441,0.02855074,0.025074393,0.10515075,0.06631751,0.056626625,0.014304585,0.0077572693,0.037601795,0.040257476,0.016131546,0.007444829,0.046329334,0.00719329,0.014606841,0.021832,0.0070823925,0.005478417,0.0385342,0.00827411,0.02938024,0.0403342,0.022610528,0.10994435,0.06212706,0.10403524,0.016609108,0.010268134,0.015021466,0.038091253,0.030931406,0.15286544,0.059964146,0.0073512327,0.019110622,0.012539843,0.016268017,0.027714588,0.016531767,0.0436916,0.0071447804,0.023627006,0.03141722,0.2595371,0.012832559,0.03333918,0.023156071,0.022769792,0.02169601,0.007970118,0.0058841794,0.07789627,0.10461336,0.0029952081,0.0040575196,0.007955253,0.014158899,0.052474584,0.014958891,0.010435411,0.021624584,0.0032684964,0.0032672817,0.027869858,0.030370375,0.016515603,0.022105958,0.065548256,0.12813279,0.028868496,0.040997703,0.038362484,0.03609751,0.031205922,0.01951492,0.085679464,0.018152384,0.006731077,0.023325628,0.00920901,0.030256001,0.06418663,0.005521,0.058778394,0.2199454
0.0044472464,0.031222675,0.008506145,0.005532891,0.029023938,0.0020696544,0.0053071626,0.0208848,0.009266429,0.021119256,0.006793436,0.0069160936,0.0036051513,0.020283876,0.009803616,0.010930731,0.022095466,0.031744637,0.006235475,0.003916421,0.016129868,0.012251932,0.007851507,0.014192199,0.00887611,0.013190627,0.008905345,0.003300415,0.012451128,0.0073099528,0.006145763,0.20489044,0.0057363347,0.0064443094,0.0074600647,0.0037553883,0.009203767,0.3714618,0.01226466,0.015311087,0.0177876,0.008169642,0.017882014,0.004221905,0.008560342,0.021786192,0.0041188505,0.014255889,0.008815586,0.0056842095,0.019177673,0.009909566,0.011529968,0.00737486,0.006287298,0.0029168162,0.0027347577,0.0011908311,0.006074738,0.0037028708,0.0038426341,0.0033248332,0.0032308656,0.0052337274,0.002078663,0.005543157,0.011623679,0.007600847,0.0063409293,0.0042362087,0.0012115656,0.0049784794,0.010813393,0.0019543543,0.0093425065,0.016287582,0.008173364,0.005450339,0.0028582497,0.0025682296,0.0040108566,0.0049870443,0.006574354,0.0012875801,0.0020645792,0.0056192456,0.0040587434,0.0039654705,0.015671408,0.0028212676,0.008394195,0.007046963
0.07666666,0.10977131,0.07792011,0.015822897,0.018763907,0.05129633,0.026881313,0.025579201,0.029525276,0.049759056,0.06569131,0.13322575,0.05464025,0.030879857,0.015193237,0.025408154,0.020412965,0.024176579,0.009159478,0.012140562,0.02457556,0.017238285,0.018277347,0.029334463,0.03682519,0.03918376,0.0073201396,0.018633092,0.02646088,0.018737061,0.030919895,0.005127846,0.030992797,0.011800352,0.010841338,0.016763033,0.012122883,0.00841611,0.059341278,0.037360616,0.017869541,0.018172001,0.038918138,0.02008324,0.04240855,0.02474525,0.04733754,0.02010559,0.016330386,0.036430582,0.04544399,0.0077715074,0.041889854,0.011035929,0.018143032,0.061192956,0.013547977,0.019588398,0.11377254,0.036310587,0.016470348,0.027634298,0.122131325,0.073242724,0.07243126,0.027428998,0.016415905,0.05025476,0.015827876,0.011006107,0.0073164124,0.015165,0.01587417,0.016159544,0.028430779,0.37541154,0.013313452,0.040194847,0.0063049532,0.029390985,0.007810519,0.0069208923,0.050902862,0.0072489036,0.033883113,0.030951444,0.017735897,0.08231515,0.23842096,0.014007348,0.17390956,0.02348189
0.059836354,0.1651715,0.09249572,0.040241532,0.033073083,0.03449657,0.032147504,0.07349481,0.05214246,0.036650926,0.0322045,0.026961192,0.20083554,0.03968289,0.01402356,0.054029886,0.025092036,0.037998136,0.020771176,0.011624072,0.02186008,0.02103848,0.019715548,0.022822373,0.031748675,0.02810196,0.014946974,0.01582163,0.07326973,0.05475994,0.0427364,0.010434313,0.021483889,0.031335607,0.04672055,0.03280926,0.037234344,0.023825822,0.045123823,0.1710174,0.055413656,0.07228883,0.04199892,0.029433256,0.09330315,0.047757708,0.039282408,0.015930284,0.028727839,0.029357493,0.11005004,0.009829596,0.031893514,0.024277754,0.019096393,0.021847289,0.0071453303,0.02025728,0.053882927,0.13897276,0.043818984,0.057736684,0.077664115,0.055470645,0.08916527,0.037448112,0.060976937,0.11826988,0.045880347,0.0339751,0.04732156,0.032632206,0.04436944,0.01770833,0.033556692,0.25772375,0.017140547,0.034413163,0.030960053,0.0154179195,0.019957528,0.023187699,0.047392294,0.04227415,0.1043835,0.08227351,0.039186954,0.032784287,0.4673979,0.023106856,0.119816154,0.17016126
0.12717979,0.10864803,0.09356793,0.06099636,0.038641326,0.03010632,0.030582188,0.04621383,0.033738725,0.034985624,0.031481802,0.0351458,0.20835136,0.035190698,0.012195334,0.04720509,0.019452669,0.016095823,0.013138,0.010874304,0.008610495,0.006291963,0.009728368,0.009378341,0.0083620995,0.010089824,0.0128273545,0.012608919,0.04303106,0.048954718,0.05639101,0.029705536,0.036571063,0.031557024,0.056646768,0.03271956,0.040921517,0.030734213,0.052328277,0.115351476,0.04876795,0.10743158,0.056877278,0.07414642,0.10593232,0.05729691,0.029365804,0.02131726,0.021176778,0.03239211,0.18677923,0.011200064,0.01349437,0.018531382,0.02000578,0.04932691,0.013397427,0.022286933,0.051663443,0.17650965,0.0896309,0.07564486,0.10971409,0.09251672,0.24778874,0.07461649,0.07614524,0.19998404,0.06794914,0.042099364,0.036923993,0.11940833,0.12030015,0.0375811,0.088115886,0.4265216,0.08512117,0.048531424,0.11571365,0.023525588,0.08385402,0.08121844,0.050749473,0.11731802,0.07953519,0.36262867,0.26170516,0.07275962,0.4566828,0.1003271,0.09484973,0.23986475
0.21683222,0.07477975,0.0968202,0.093641646,0.10706984,0.041660145,0.08627301,0.08265752,0.09216827,0.17900673,0.11321748,0.053211007,0.05710797,0.037005004,0.039415035,0.048213255,0.04853912,0.07800207,0.050284076,0.06837203,0.02118775,0.027729489,0.018872311,0.033141587,0.04176683,0.038286507,0.04181778,0.050403755,0.06361829,0.053489402,0.046018213,0.023626588,0.018254636,0.106407054,0.06018239,0.059850127,0.056776535,0.041878868,0.039988533,0.044689257,0.04277676,0.059137005,0.07474746,0.050044548,0.06120779,0.15739882,0.06468093,0.056291115,0.07066731,0.02885296,0.19048892,0.03124021,0.017252853,0.017141782,0.025078796,0.011951552,0.05118655,0.01851087,0.03469172,0.028412078,0.032012112,0.025671814,0.037983377,0.029954566,0.056650195,0.025906248,0.017560033,0.088270746,0.030196058,0.023624659,0.045443173,0.08092147,0.10935846,0.052154034,0.10670626,0.6429835,0.060779028,0.034044582,0.021293059,0.025320774,0.028989347,0.032971356,0.015384735,0.02895031,0.013905613,0.047033038,0.036411937,0.029842632,0.8374699,0.020676296,0.017040616,0.036664303
0.03434945,0.021696068,0.022839,0.007722878,0.01205803,0.0057562673,0.0034085908,0.024283307,0.022481479,0.027844796,0.056581885,0.021603428,0.043507233,0.007922789,0.013441061,0.03258967,0.079072066,0.016176159,0.008135618,0.013698308,0.015664145,0.00933165,0.020346666,0.01447957,0.0100970445,0.012867299,0.0082421,0.01849389,0.08326284,0.009671011,0.016535265,0.024515972,0.017019816,0.0058411085,0.0035124833,0.021356586,0.011071136,0.018611597,0.024541812,0.018676246,0.005079789,0.0034563884,0.006645726,0.0043406743,0.020832824,0.03928268,0.014542981,0.0063986205,0.021616412,0.016101344,0.16808163,0.009951809,0.014418805,0.008727911,0.0057741,0.00738208,0.0013983967,0.007168323,0.024482748,0.034301046,0.00328994,0.0015657382,0.011505517,0.052883826,0.010749672,0.014217824,0.005007601,0.011305504,0.0028330763,0.004269505,0.0040975567,0.06891493,0.012011144,0.0034281367,0.010315346,0.07538187,0.010233805,0.016371017,0.012247259,0.025457567,0.0075158924,0.005420221,0.038427465,0.027136376,0.013443022,0.13194737,0.009532425,0.011023392,0.060559403,0.006115916,0.025634674,0.06757182
0.09595184,0.13213882,0.11438619,0.13552403,0.06215597,0.055459768,0.0646552,0.27878815,0.23151278,0.099018745,0.16231027,0.12683284,0.5015154,0.085373074,0.06777436,0.3409266,0.08468396,0.042422924,0.09877969,0.13124064,0.13483733,0.14989382,0.069351785,0.041257724,0.06562333,0.20902236,0.084085904,0.17519905,0.19933371,0.09485456,0.32573894,0.071684495,0.12124894,0.06149196,0.07276126,0.115930915,0.23872808,0.043361668,0.13186426,0.32284066,0.0496419,0.053201836,0.026441714,0.04309238,0.21567406,0.10118502,0.12652974,0.03278062,0.10222719,0.21132715,0.13502215,0.071226746,0.087029405,0.10978138,0.039679278,0.07171086,0.023213658,0.07051693,0.083047785,0.22556815,0.04483169,0.033047456,0.10311349,0.024466468,0.06826517,0.11037191,0.01952943,0.054747526,0.02993776,0.04162798,0.113046855,0.063436165,0.028001903,0.14849329,0.07115293,0.083763465,0.029885208,0.07640955,0.07150346,0.18485004,0.06628545,0.037595704,0.1519449,0.09112823,0.08798527,0.21416211,0.11880104,0.14491643,0.051997494,0.07082516,0.12757272,0.11782945
0.015992548,0.009758038,0.023770113,0.027793229,0.004515044,0.011247946,0.00575809,0.03716188,0.015528369,0.012290744,0.010127292,0.013700645,0.038680106,0.0058544483,0.011472603,0.049654607,0.011264885,0.004235091,0.002000769,0.008622417,0.016567035,0.0065443595,0.01464863,0.0049092975,0.005696124,0.01688374,0.0058663716,0.010312052,0.030122457,0.0050497875,0.017480174,0.013768083,0.018685795,0.003916864,0.0029737006,0.004316237,0.008762354,0.018196862,0.022899015,0.040691275,0.0076563125,0.014810777,0.004306404,0.0049891584,0.031763446,0.0129437335,0.020147493,0.0054330556,0.006746353,0.019050714,0.0576458,0.0054216036,0.0069984295,0.0030507715,0.0016139518,0.008525203,0.0021951324,0.006280384,0.011665212,0.030345665,0.0026701689,0.003340297,0.01912626,0.0071492954,0.029833741,0.021099063,0.0034155557,0.011459428,0.007561319,0.01059872,0.019098155,0.029033102,0.0038955838,0.0081927655,0.017312203,0.044071592,0.003554955,0.035986885,0.012093834,0.04314748,0.011816974,0.006191448,0.062401336,0.016109483,0.013918162,0.05797976,0.013374493,0.037559003,0.025345482,0.0076247742,0.076812714,0.024415277
0.023720019,0.10843584,0.014093375,0.0054747127,0.014288991,0.0058283615,0.0064118835,0.03799377,0.010240745,0.081461325,0.019474057,0.012925266,0.11622418,0.006823935,0.008011451,0.051032927,0.013565042,0.03389812,0.0068919673,0.0024417865,0.014174029,0.0030203413,0.009182664,0.030559257,0.033696342,0.0075779017,0.0045635235,0.006351241,0.0140614165,0.0067489846,0.010309512,0.015893966,0.0037161026,0.008812699,0.011190917,0.011191569,0.010812867,0.02245776,0.009867946,0.10075721,0.0052236663,0.0040242844,0.030069824,0.01859873,0.019659482,0.16818815,0.011687922,0.009840161,0.008476644,0.02061902,0.1558792,0.0045786323,0.0047053485,0.086953446,0.16138802,0.009834712,0.014435111,0.022190602,0.008645888,0.07273338,0.08281662,0.01159245,0.01371594,0.017498858,0.026506774,0.0385215,0.05040229,0.0051796683,0.00866526,0.0090776365,0.0056035193,0.022512041,0.08348439,0.032772087,0.00966464,0.044732586,0.020556498,0.012823346,0.021860272,0.01995191,0.02199715,0.013077499,0.010005223,0.03191347,0.004774151,0.03611293,0.016211089,0.0042850347,0.026158907,0.0073466166,0.019848187,0.061380647
0.074258216,0.12879835,0.09193453,0.065731674,0.043060377,0.016839642,0.031573165,0.07795333,0.03902258,0.07163264,0.11633969,0.04171295,0.044829782,0.04381934,0.050408587,0.01835776,0.06886785,0.040947072,0.024644718,0.013844506,0.012510447,0.009009076,0.01617013,0.027312739,0.025847279,0.015685214,0.020927647,0.041407794,0.049642295,0.05253008,0.014540667,0.014765173,0.013466353,0.042141084,0.039284095,0.026360855,0.012376104,0.0227793,0.013627536,0.021254575,0.039489422,0.124516904,0.039541267,0.026470799,0.036081817,0.09298022,0.016344497,0.037471447,0.016843075,0.019865518,0.03519124,0.025680436,0.01076411,0.030152073,0.03491465,0.02464996,0.029950194,0.018786972,0.014088387,0.016789207,0.025384374,0.06807485,0.044731025,0.09957742,0.05927963,0.05097443,0.029003855,0.032888193,0.0100695845,0.013205147,0.012862924,0.017813735,0.030787863,0.028801965,0.008870059,0.18282586,0.025210025,0.008687559,0.025039615,0.013195184,0.02773501,0.02115956,0.008711088,0.014544667,0.025493512,0.030317225,0.041510742,0.030699927,0.14811222,0.035811055,0.02487554,0.024935728
0.06308554,0.032006986,0.04362266,0.036800608,0.040725823,0.01993892,0.013957844,0.05599776,0.07984585,0.024700496,0.046302143,0.028145606,0.025132554,0.022069983,0.011780553,0.2300026,0.025590975,0.020228224,0.005954978,0.047103178,0.046506472,0.10406603,0.05383473,0.022514377,0.027966153,0.043870926,0.010082243,0.061299503,0.022661876,0.012073527,0.029063175,0.022983424,0.032837357,0.124495976,0.028813252,0.020324225,0.037803933,0.026421325,0.039463762,0.04525055,0.027994735,0.030917315,0.01991226,0.036098547,0.17899103,0.046749204,0.055466305,0.24561007,0.053105067,0.02636228,0.030285256,0.027974574,0.072178915,0.032981288,0.014673355,0.015307656,0.1002391,0.02164223,0.0240011,0.018961655,0.017750502,0.0067786295,0.08561526,0.015741577,0.039094474,0.047864873,0.009193556,0.048712406,0.026108777,0.023046948,0.06879366,0.029593762,0.031251665,0.032561533,0.0712831,0.010973463,0.023917958,0.04166752,0.025954632,0.08981757,0.030796412,0.07431349,0.061718415,0.033166334,0.051224377,0.062133975,0.03133333,0.044115767,0.021560483,0.02072199,0.033313625,0.011812558
