0.29180965,0.22630179,0.22560689,0.22336124,0.19016188,0.24289648,0.20873986,0.16664878,0.21168365,0.18718895,0.20660092,0.32261863,0.21335697,0.22346574,0.20139982,0.19021153,0.34809327,0.19001447,0.26313502,0.29840407,0.36067945,0.3761036,0.3900188,0.19469595,0.19088447,0.31688118,0.24220683,0.3010055,0.2589066,0.2442194,0.2923995,0.45642656,0.3481632,0.15329641,0.1895637,0.2476475,0.23930712,0.3725517,0.48616388,0.32834193,0.28921658,0.27242494,0.21480426,0.2379302,0.3794531,0.24998151,0.4528249,0.26906514,0.20968542,0.28927132,0.4372853,0.2324583,0.45334843,0.23705111,0.2322799,0.46289134,0.24799174,0.3802315,0.4544661,0.23143843,0.20100346,0.28043303,0.32945573,0.2876199,0.50867516,0.31577393,0.3703143,0.5522883,0.30917937,0.2974873,0.32850605,0.25038722,0.2425984,0.2550142,0.36304116,0.32325518,0.32897335,0.52760696,0.095214315,0.5213254,0.19746733,0.08847715,0.36882114,0.30172026,0.4623468,0.2867607,0.200889,0.4148684,0.4409978,0.20819522,0.46798113,0.323618
0.14883399,0.066739105,0.13957731,0.18264873,0.1648462,0.23580977,0.19763146,0.17278102,0.18751179,0.22683775,0.21088013,0.23780088,0.22998148,0.3140563,0.31583622,0.28615108,0.31836864,0.2935628,0.21935861,0.31970313,0.22781168,0.29716095,0.29120672,0.25529826,0.26571468,0.23481765,0.34700868,0.25406465,0.36297533,0.28020665,0.27247795,0.20255241,0.32859126,0.31672576,0.2621432,0.25531495,0.38223654,0.26143616,0.44093558,0.21973333,0.15510735,0.35118845,0.24631073,0.18024401,0.19733752,0.19072051,0.29272988,0.19307363,0.18712424,0.22714642,0.25537795,0.19196716,0.23512071,0.2828405,0.24777076,0.30314395,0.20909712,0.2799539,0.3329292,0.19060428,0.2040867,0.2510159,0.3815673,0.2722486,0.31136256,0.32905605,0.24881095,0.21964373,0.24067223,0.20871824,0.27610388,0.26144895,0.21748845,0.29726344,0.32189646,0.6037382,0.28141797,0.27707246,0.21777423,0.18212964,0.25775418,0.23926696,0.14906089,0.22621432,0.16690598,0.178314,0.15778522,0.19999006,0.37197918,0.18200853,0.2972314,0.13860323
0.2322844,0.20932585,0.19350699,0.15679397,0.20353639,0.420476,0.35568205,0.20825014,0.22503838,0.34958115,0.4361534,0.45478657,0.30501166,0.43520945,0.52319306,0.43076524,0.44044,0.4126408,0.47577378,0.45406443,0.6538907,0.4667387,0.572495,0.48061505,0.48205385,0.4509938,0.6621282,0.55495924,0.5512733,0.5213673,0.58286864,0.61196816,0.55164516,0.6827737,0.6362438,0.6781046,0.62832564,0.55347407,0.5721065,0.35560787,0.37549403,0.36514038,0.36417264,0.51391065,0.44605944,0.5191598,0.49554527,0.61457443,0.6073868,0.58512557,0.48080763,0.52878606,0.46913394,0.7016171,0.5848721,0.4736395,0.48577988,0.62702805,0.5820232,0.32826892,0.51997864,0.52689976,0.590105,0.380308,0.60308444,0.5007531,0.43312326,0.59894025,0.58634555,0.6380024,0.5416993,0.5598419,0.55969685,0.64190835,0.6185252,0.5618243,0.5946205,0.5512324,0.6154394,0.605405,0.5673324,0.6269693,0.5407834,0.5732366,0.5480904,0.649478,0.58411735,0.6064705,0.5226068,0.64614475,0.5427069,0.41919136
0.12201221,0.09341159,0.2235679,0.10733424,0.34935668,0.18956293,0.33235484,0.30370548,0.19324273,0.41625744,0.46340707,0.3020874,0.15526293,0.43186963,0.4730486,0.117991515,0.26672763,0.39354032,0.27922118,0.37823677,0.100485355,0.3224459,0.2789502,0.39399758,0.48863968,0.32373226,0.47006732,0.337422,0.3272433,0.38560346,0.269168,0.24579667,0.4465011,0.27953163,0.33958218,0.3366701,0.17132604,0.15355399,0.4626833,0.22315322,0.28422078,0.23666216,0.25283572,0.3246682,0.25559098,0.33807883,0.3107648,0.2992362,0.5477615,0.34494635,0.5192382,0.33572942,0.39616144,0.39911065,0.319479,0.3645103,0.25617656,0.39024597,0.6235123,0.54036474,0.32882223,0.19667596,0.35346046,0.3040712,0.44528913,0.18172961,0.2148859,0.23525181,0.21771939,0.25101584,0.26874086,0.3444307,0.29785308,0.45442477,0.44612715,0.4532076,0.30230486,0.4553326,0.40079567,0.3032939,0.33506575,0.4085487,0.5731914,0.43495044,0.30071247,0.26380295,0.21071696,0.5873833,0.3941929,0.3403038,0.6012852,0.35882938
0.26090258,0.2424932,0.18489063,0.16064,0.065883726,0.20702541,0.13255012,0.14962322,0.19482207,0.08593873,0.12565972,0.11333648,0.14147575,0.088158384,0.102932066,0.094944894,0.09500671,0.04415996,0.022315202,0.0668445,0.06828509,0.10416433,0.038856503,0.046742722,0.04238865,0.06928228,0.100937545,0.061595857,0.045769796,0.016965767,0.045007654,0.0587025,0.059267383,0.06891255,0.023311427,0.008888775,0.07061896,0.065887645,0.08298084,0.20733763,0.1424481,0.31352288,0.1341284,0.28369206,0.3318708,0.16385329,0.15542722,0.14490941,0.28922623,0.09757134,0.76485837,0.10802583,0.16079554,0.113179065,0.069712155,0.13639374,0.090834595,0.12306513,0.2954288,0.25425428,0.12790722,0.094603375,0.2686336,0.2795266,0.24617758,0.33210343,0.17900912,0.2083734,0.13670295,0.20805658,0.19672686,0.22354169,0.11155377,0.07947129,0.1856042,0.709967,0.088866785,0.09074298,0.08310674,0.04957542,0.059201322,0.06953158,0.10388357,0.21704829,0.28320557,0.18946809,0.12043017,0.22054955,0.76215935,0.17130895,0.2606771,0.2975941
0.3185829,0.2203362,0.2054673,0.119581744,0.14523214,0.07489141,0.051498074,0.15958655,0.1272306,0.11462285,0.15036654,0.061279867,0.20411517,0.10884512,0.11352558,0.12023582,0.19951467,0.17404349,0.049381454,0.104678996,0.025689155,0.07608914,0.1297289,0.16414934,0.19867262,0.10097009,0.30662727,0.079478,0.09285401,0.09397003,0.0460118,0.035786875,0.08350498,0.076388955,0.071927205,0.07486289,0.03659245,0.037414186,0.13544512,0.13999455,0.13456008,0.2759328,0.34317946,0.5112352,0.26784536,0.33235127,0.2532174,0.44943213,0.36410218,0.32806253,0.41638136,0.39652818,0.0840393,0.08577408,0.09178554,0.111336425,0.13097782,0.04317769,0.17301191,0.19128689,0.18734108,0.2932555,0.23050062,0.19257692,0.13552901,0.10273265,0.086188465,0.27174056,0.30912596,0.338328,0.24538349,0.2350821,0.320902,0.06786867,0.11401526,0.4220496,0.18091133,0.15776013,0.14793077,0.109259576,0.14671193,0.20100716,0.13891397,0.14659292,0.26342186,0.28701574,0.5131399,0.32282513,0.3042369,0.35011655,0.1875241,0.30315143
0.16177581,0.27994633,0.038938385,0.029953085,0.05130204,0.10752279,0.067555584,0.06749,0.06570306,0.049133133,0.070321806,0.117860526,0.20754462,0.015435487,0.025794243,0.023924256,0.03171312,0.022365311,0.022695696,0.031292226,0.015635991,0.038407125,0.03546241,0.046709724,0.029581673,0.03171276,0.027890198,0.06460466,0.056061793,0.025435163,0.0649497,0.018055666,0.050983228,0.041327454,0.04031745,0.03679063,0.04582421,0.030197548,0.081612654,0.21618713,0.020154713,0.06663692,0.06713919,0.10952488,0.0796279,0.07899886,0.048500888,0.036494218,0.056057222,0.044272155,0.33502495,0.019572562,0.09513288,0.052904975,0.035588328,0.12519376,0.06738491,0.059303965,0.25028953,0.38899565,0.1773175,0.12671454,0.23281646,0.26427874,0.16718875,0.1308598,0.25758338,0.0944665,0.025815329,0.040818356,0.05688011,0.1130709,0.084369764,0.076501966,0.101531275,0.46882856,0.024477825,0.03983918,0.051302962,0.040479384,0.078134514,0.07135177,0.085725896,0.104852594,0.08690614,0.12728167,0.14066823,0.100760326,0.4936871,0.06861982,0.2622494,0.53160733
0.20910802,0.12763515,0.19950034,0.09048219,0.03414576,0.057349857,0.046798103,0.031109063,0.047084272,0.02330757,0.036267444,0.040258452,0.098058775,0.101944484,0.073364995,0.10377874,0.056347035,0.024549808,0.018593673,0.05462007,0.048645783,0.03687883,0.02431889,0.017124865,0.027331516,0.05904194,0.065332554,0.044945948,0.056821954,0.06284621,0.018305192,0.03373194,0.07260363,0.02703491,0.030651553,0.036673132,0.01675874,0.026604822,0.064773105,0.08979464,0.114602275,0.10309434,0.14144142,0.2150855,0.14710806,0.057882868,0.09167742,0.040073674,0.027496463,0.07031814,0.36655226,0.07426428,0.06851006,0.026381534,0.033623774,0.023772115,0.023575168,0.06611954,0.18825051,0.099941365,0.039462764,0.19390003,0.23089008,0.09734829,0.15298706,0.07202575,0.06531477,0.13163175,0.1048565,0.08358984,0.108121306,0.075139,0.055907767,0.016244128,0.049860496,0.4085024,0.04937563,0.07916713,0.026864009,0.05939886,0.02567192,0.026683174,0.06793823,0.07708176,0.09591755,0.100344956,0.18092239,0.16830415,0.5113461,0.11829504,0.11947691,0.19895567
0.031126311,0.06830658,0.23781842,0.12886874,0.13660471,0.2554679,0.23300588,0.15598586,0.17400654,0.22476964,0.40986368,0.55410624,0.41591403,0.5300498,0.48894683,0.3498237,0.23465745,0.22975466,0.35963416,0.22652413,0.14183435,0.3025904,0.15278235,0.20286693,0.42970282,0.25508016,0.30147612,0.49822566,0.34569985,0.54124266,0.45448226,0.3577193,0.8173535,0.16631266,0.34680706,0.26609758,0.29525086,0.37027782,0.70667475,0.465071,0.45426393,0.18482392,0.0891805,0.18090713,0.124979086,0.16186711,0.59691846,0.21847455,0.37879637,0.48839658,0.29899138,0.6129759,0.40584898,0.13617846,0.0796476,0.27074012,0.035031967,0.4929305,0.47920367,0.3492451,0.089897685,0.18841325,0.25212634,0.12656341,0.39016414,0.1428534,0.30974504,0.71037066,0.37563106,0.3640192,0.21275881,0.14916457,0.29011264,0.316381,0.50599945,0.6149521,0.26105383,0.48878464,0.07447873,0.45219406,0.078089066,0.10325829,0.6015182,0.2788842,0.18118195,0.03161969,0.16349994,0.63000625,0.6968602,0.29503086,0.4732372,0.24725007
0.002633636,0.051830627,0.038362715,0.03752684,0.028559856,0.11085238,0.06630774,0.15796159,0.045670632,0.22490534,0.4071597,0.13554433,0.26950428,0.13914165,0.20274097,0.076825716,0.4589812,0.106570326,0.089938246,0.18408209,0.070817806,0.111827284,0.32532725,0.13364913,0.19325316,0.25630832,0.4027541,0.18407504,0.18301207,0.022947261,0.018215606,0.024431603,0.028181443,0.16147038,0.009376695,0.018114358,0.0113395555,0.012052009,0.017908104,0.19988126,0.032602374,0.027989816,0.013436104,0.021299502,0.02582599,0.06906606,0.022302376,0.22692902,0.2441781,0.1413412,0.16098617,0.032488007,0.0645207,0.09537274,0.0070613567,0.02036502,0.017069979,0.022536794,0.022983726,0.21827082,0.08687033,0.017270565,0.05176094,0.076256014,0.028247932,0.23646396,0.07048803,0.033973884,0.033125676,0.05844721,0.07542151,0.2266171,0.071009435,0.058776613,0.047326528,0.3921761,0.045411382,0.036367632,0.108710736,0.027578946,0.0785512,0.03808336,0.07371241,0.12823316,0.051359423,0.09514679,0.010660413,0.04763436,0.40265927,0.027019288,0.037600227,0.23654939
