0.020147195,0.014581708,0.0116043305,0.014857151,0.010561601,0.012675054,0.010092866,0.009486728,0.0064235795,0.0054946523,0.0058144857,0.0063824584,0.004150824,0.0032433334,0.0058262665,0.0070825457,0.006093445,0.0047599296,0.010276915,0.0070702275,0.008034611,0.009519484,0.005850384,0.0037055805,0.004747953,0.007346118,0.0053952574,0.0037430036,0.004947425,0.0031426027,0.006355509,0.011858509,0.00696578,0.0067597297,0.0038015079,0.004342657,0.008124865,0.02766052,0.027935898,0.0051670065,0.003028498,0.004906125,0.0075343936,0.011295205,0.006057327,0.009110686,0.005222082,0.010047622,0.0053853905,0.010019824,0.02166028,0.0077773025,0.009658776,0.008224707,0.0048886165,0.01422952,0.010791203,0.0042881416,0.008145075,0.0047461884,0.008563076,0.013277891,0.014197087,0.012577265,0.018912876,0.014312628,0.014917458,0.020578047,0.010440067,0.019019825,0.015213888,0.011480215,0.016640166,0.021575853,0.015738595,0.046799313,0.012922577,0.011270734,0.020778816,0.0081892405,0.02170433,0.010263907,0.023502318,0.022427395,0.008881257,0.011621321,0.009937516,0.008875133,0.12255854,0.012361327,0.009702513,0.016779197
0.03895893,0.022177845,0.010131516,0.015749458,0.019015789,0.010087203,0.011268784,0.01576758,0.009758341,0.015132858,0.010766105,0.0068439334,0.005730401,0.012058581,0.01732776,0.016405731,0.01470844,0.011581984,0.011675412,0.009474107,0.016252693,0.010751876,0.006079722,0.0077789477,0.011107016,0.012511056,0.007273173,0.0074145733,0.011783121,0.009441808,0.0065490566,0.0060277567,0.0064393003,0.003614334,0.004015044,0.007940198,0.0052001607,0.034255516,0.010502445,0.008522972,0.016346976,0.016310412,0.018652925,0.02226972,0.020612251,0.025924034,0.0077675367,0.012621777,0.012324488,0.013973169,0.03609315,0.009437269,0.008828873,0.0068179118,0.007904794,0.022803241,0.018643437,0.0070761894,0.011226525,0.0063024038,0.011630468,0.016050614,0.039721534,0.021373533,0.013305309,0.018369433,0.0405824,0.022328982,0.031421535,0.021451961,0.03641566,0.02679431,0.040017102,0.02107215,0.017848818,0.045062363,0.0072364113,0.01172009,0.008672529,0.012390298,0.0065821665,0.0054298122,0.011358313,0.012741656,0.012165446,0.014041786,0.018959742,0.009222448,0.18355276,0.014737314,0.013924933,0.009724867
0.31345952,0.08990763,0.013673369,0.112274125,0.034926314,0.020760205,0.015715662,0.043719947,0.12088127,0.029521652,0.041987486,0.006918943,0.13148278,0.0057913223,0.02179832,0.022981904,0.00200586,0.0023196212,0.0069793016,0.0054249926,0.0058769477,0.0034615123,0.0012413723,0.0007101563,0.002639288,0.0021173058,0.0025890542,0.0058162613,0.010551809,0.0021616532,0.0028168592,0.007981047,0.0016297597,0.002914164,0.004359525,0.0031637854,0.002370721,0.08353092,0.0028591026,0.07961019,0.0063655814,0.012358516,0.012445555,0.032921817,0.045904014,0.025593868,0.014806184,0.02593843,0.021030502,0.015291798,0.5828399,0.021859683,0.022209913,0.01435732,0.0055134445,0.023909459,0.02131632,0.015044631,0.038948253,0.08437075,0.027737081,0.013888981,0.18060134,0.020293495,0.03467042,0.050082497,0.043652635,0.014991201,0.06144693,0.035292335,0.11588695,0.0311854,0.04348277,0.034007214,0.015416398,0.09936187,0.011322082,0.016895203,0.036584917,0.01671191,0.03815233,0.038122542,0.11447731,0.07265486,0.08612939,0.033920072,0.05019831,0.02114998,0.22822265,0.021636317,0.034865532,0.17034574
0.20383283,0.048886247,0.02156385,0.10439268,0.018043518,0.06589212,0.034207445,0.023994062,0.016942177,0.01885916,0.025216116,0.031963553,0.05859933,0.0058962405,0.014980139,0.012301566,0.0057986644,0.008928026,0.027482409,0.01418485,0.010652979,0.0067369943,0.0024125415,0.0024458072,0.0036713989,0.00493831,0.0039836066,0.0060803154,0.011515355,0.0046042274,0.011222507,0.01236536,0.0054842103,0.0048855455,0.0028399525,0.007814731,0.004009261,0.09283734,0.00585637,0.0095021315,0.002184192,0.0042104954,0.010369241,0.017602185,0.013399557,0.013525306,0.012221,0.017709227,0.013842109,0.013473946,0.087465435,0.015681518,0.017186461,0.012240471,0.007341473,0.01982049,0.016270317,0.009677826,0.026803104,0.012387757,0.007380575,0.0067630033,0.021094462,0.012019432,0.039852075,0.040935367,0.046294022,0.021684902,0.031929415,0.038346726,0.054212317,0.031064847,0.047900666,0.044314507,0.028694034,0.07569029,0.010897569,0.03063031,0.026153624,0.014722164,0.023133477,0.020965932,0.05550462,0.045987397,0.04237144,0.038045842,0.04254232,0.02834322,0.090011396,0.02608775,0.04472038,0.026278062
0.63899,0.06214081,0.028528133,0.0398822,0.016995935,0.07781166,0.013761259,0.028193278,0.015510145,0.02034617,0.049806282,0.025688555,0.020648273,0.0058268057,0.007280279,0.0041264147,0.003907867,0.004874958,0.010039701,0.013592261,0.00702883,0.0036789523,0.001866932,0.0012758783,0.0034122465,0.0055933893,0.0039123083,0.027808826,0.05902252,0.017524436,0.024784675,0.010240277,0.006449969,0.009759564,0.006946132,0.0044879583,0.0082440665,0.052594338,0.0067449175,0.0064809364,0.004529598,0.0048384233,0.0039235535,0.030739363,0.025823575,0.016268427,0.037032668,0.016089119,0.04718994,0.07023188,0.102320634,0.04786704,0.052875277,0.018730113,0.009685718,0.022545807,0.025555735,0.021473488,0.027316326,0.0089294575,0.0151787065,0.031566918,0.073147185,0.012623472,0.12776582,0.042807747,0.122908704,0.045859877,0.081966944,0.046850488,0.07413741,0.017288547,0.07210687,0.09610994,0.06364734,0.18867137,0.024203885,0.0529872,0.056032114,0.02404264,0.038813688,0.024248676,0.061700772,0.036794014,0.045281414,0.026445575,0.042995904,0.01757816,0.36203688,0.023355922,0.031651467,0.0071035326
0.3986246,0.036410086,0.027330434,0.038125154,0.04176476,0.02956097,0.014241833,0.068335705,0.05752,0.019503282,0.035938982,0.015915567,0.03940558,0.018209234,0.022691807,0.0171527,0.012115045,0.022043487,0.04428068,0.018757232,0.048443165,0.01839483,0.01570718,0.011282655,0.02041145,0.026721044,0.020964244,0.031587895,0.052994236,0.011767958,0.035105295,0.05755528,0.017049698,0.017282967,0.020524196,0.026661223,0.01307379,0.09339198,0.027033405,0.029309068,0.014083257,0.016531758,0.026466746,0.070055425,0.05722026,0.016355254,0.03322598,0.016277086,0.023281135,0.05650876,0.22583635,0.028266214,0.017289666,0.028739743,0.01122926,0.11463228,0.038182307,0.03875325,0.08093257,0.013925433,0.034948103,0.09835063,0.22100468,0.04474703,0.1062937,0.09260673,0.24350926,0.067141905,0.20946057,0.14127524,0.26404536,0.06330834,0.16317575,0.08696268,0.046608526,0.42334735,0.0945706,0.075583704,0.14148316,0.038362272,0.09937668,0.09495733,0.10636373,0.2595807,0.25451502,0.16392118,0.2649584,0.06734738,0.6036194,0.1608068,0.08947429,0.046249647
0.19160616,0.09180727,0.049589016,0.08580866,0.043461885,0.033060648,0.02330548,0.046252422,0.041100997,0.03383025,0.051935565,0.018968066,0.055653382,0.026811069,0.022902863,0.033025116,0.011014643,0.015126137,0.03375251,0.03927972,0.012519013,0.010164,0.0041708658,0.0050471853,0.0069831335,0.006583126,0.0075725997,0.027678099,0.03390823,0.0119064655,0.023323072,0.03314154,0.012670262,0.015724776,0.01151415,0.024753526,0.009116914,0.06870453,0.020131182,0.025811197,0.022517316,0.015611492,0.019895714,0.06983897,0.05611201,0.03963474,0.027826902,0.021078087,0.0271613,0.043475013,0.110913604,0.032686584,0.023005597,0.022498494,0.011990791,0.018397728,0.025269093,0.021428036,0.036451478,0.028858878,0.02993168,0.030919936,0.06367073,0.030921347,0.060596168,0.061054848,0.0520495,0.066759065,0.11130081,0.11075671,0.18384552,0.07522061,0.12808502,0.043327913,0.022686299,0.059978347,0.024875106,0.016827494,0.044198483,0.012547747,0.03367473,0.038129147,0.04389957,0.07960384,0.16179465,0.059956975,0.08209775,0.0627559,0.12952796,0.043256383,0.03717884,0.08694951
0.74287164,0.693764,0.042586263,0.65153056,0.12907138,0.07523025,0.021160223,0.08159402,0.48112553,0.028686786,0.025936456,0.028370924,0.51183707,0.013878829,0.03280971,0.0169656,0.0038030103,0.005571318,0.037146408,0.014918157,0.018203288,0.006507557,0.003094017,0.0027003319,0.006490009,0.008166239,0.006543046,0.019562514,0.026906276,0.02123888,0.048099507,0.061580192,0.01793033,0.01547593,0.013661002,0.025573693,0.021456834,0.2901208,0.021436691,0.1618664,0.010249207,0.017367657,0.015274785,0.04541531,0.045850396,0.019248469,0.02313574,0.00935767,0.03558465,0.060789727,0.52174425,0.04895008,0.017826756,0.011841992,0.010917896,0.030199282,0.029950235,0.03841492,0.04896526,0.07297766,0.069874994,0.058086317,0.20829257,0.08225013,0.17966367,0.16300829,0.31492773,0.12164634,0.1909421,0.13742408,0.2092311,0.1635714,0.11118476,0.13788606,0.14662541,0.37439272,0.16985247,0.21815634,0.13459699,0.17593946,0.1566942,0.086103454,0.3612963,0.18022823,0.053627227,0.036272805,0.02783254,0.030109188,0.60744125,0.027484603,0.09174329,0.09828777
0.14995304,0.3352592,0.07889712,0.32374886,0.19136718,0.093549594,0.1420804,0.19754961,0.3842118,0.15100469,0.12286791,0.069881804,0.4306554,0.05324415,0.1942751,0.17626847,0.036403753,0.04468481,0.056905326,0.03613068,0.103866145,0.05315029,0.033861395,0.020374428,0.041883044,0.04015478,0.07960083,0.06337225,0.09420707,0.051253602,0.09262195,0.07680652,0.056282643,0.08866432,0.09320823,0.043464225,0.0581572,0.24508132,0.102575585,0.35397965,0.078179665,0.11620603,0.1187366,0.16813867,0.17703448,0.117959894,0.067816116,0.1017494,0.07395163,0.10968713,0.7083695,0.11036493,0.10873195,0.06432606,0.037514407,0.106525965,0.095926456,0.052861076,0.102651894,0.30797872,0.1699146,0.09636441,0.31627917,0.12868258,0.20340404,0.28841448,0.11487932,0.047293175,0.2497645,0.13305652,0.22621392,0.10078644,0.08572789,0.100531384,0.17332037,0.22215779,0.10440571,0.095000654,0.15100777,0.12155334,0.07257396,0.09754366,0.12196427,0.13486038,0.17778869,0.09735036,0.14186305,0.12288969,0.25355577,0.106027655,0.16335599,0.31145704
0.10553511,0.31855786,0.07749235,0.25394827,0.16917056,0.07420929,0.16491362,0.19006889,0.22697543,0.08844553,0.07581647,0.035723038,0.32597116,0.052986998,0.104678854,0.101337224,0.039822493,0.042304683,0.06050181,0.029863698,0.08726078,0.049510114,0.024360795,0.029134167,0.10166249,0.10295066,0.07417796,0.06604416,0.079098366,0.044541426,0.049532004,0.09594773,0.028521659,0.054298863,0.05469676,0.058181193,0.025558732,0.1654057,0.04600387,0.17611857,0.13514444,0.0987277,0.13663259,0.26641384,0.16936567,0.16277333,0.04333011,0.06796615,0.042157054,0.10586143,0.44741338,0.058676507,0.023907093,0.03344064,0.021064986,0.1956426,0.15335965,0.07300345,0.091376565,0.2061346,0.09968571,0.07564138,0.23686907,0.12272825,0.108267464,0.11220287,0.075093426,0.036011383,0.0992816,0.06089492,0.12277252,0.058783088,0.092372805,0.09252063,0.12998253,0.11320879,0.05556198,0.06438185,0.0719763,0.18125147,0.0892688,0.18687977,0.09724461,0.13815601,0.3036084,0.15730862,0.1507935,0.063064836,0.12635086,0.09495597,0.13988073,0.1902467
0.02122981,0.020963667,0.015281408,0.015042847,0.014299136,0.025515944,0.02602873,0.01908363,0.017425077,0.015740536,0.020575846,0.023719583,0.01645511,0.010688776,0.020245036,0.011030194,0.0088096075,0.010559079,0.021026393,0.018293347,0.02375697,0.011440006,0.012769917,0.0094653815,0.019571487,0.016013887,0.011562311,0.014671198,0.018250031,0.01097919,0.026138764,0.010241884,0.013699062,0.012630574,0.011201689,0.011466725,0.01953357,0.011603686,0.03042066,0.01041991,0.008012574,0.01450834,0.017361118,0.023148866,0.010336635,0.01209042,0.014822118,0.009428329,0.011781038,0.00813215,0.13709334,0.010931402,0.011283199,0.01111435,0.00886129,0.037368737,0.020494644,0.008316472,0.015730312,0.01673725,0.015013092,0.016833663,0.05604467,0.021660935,0.03592187,0.045028735,0.017776893,0.019501217,0.024877967,0.035114292,0.06732096,0.023545371,0.022237647,0.03272279,0.021791052,0.048883762,0.014213674,0.019501414,0.016358731,0.017527925,0.008968137,0.017892519,0.024047028,0.020076994,0.04612478,0.025010178,0.02308886,0.030175606,0.07322879,0.026077522,0.020093748,0.030006183
0.04968342,0.032604553,0.018868377,0.03265715,0.04385068,0.011553042,0.022392984,0.035734877,0.029195843,0.01733834,0.020020278,0.0052465103,0.023742419,0.009300732,0.03463368,0.027025096,0.008676967,0.008742097,0.007998296,0.00503167,0.018956225,0.010114359,0.0072743027,0.006579575,0.011276527,0.01269388,0.00907253,0.0043731416,0.008590539,0.004477102,0.010858584,0.022153458,0.007555191,0.0067017684,0.010669149,0.006863606,0.0053304727,0.03664484,0.020779157,0.045102805,0.015729982,0.024585048,0.032310657,0.044582818,0.040502872,0.025476014,0.0061484994,0.012571227,0.011517305,0.015362294,0.27670014,0.019236922,0.012011302,0.027713692,0.009171072,0.034784995,0.012207704,0.00566758,0.018538864,0.08822101,0.025836082,0.027890556,0.06120913,0.032721333,0.046806186,0.068929575,0.024964696,0.017104065,0.039997313,0.030312788,0.039270286,0.010219197,0.027447237,0.022251489,0.02110726,0.05651331,0.0094136,0.015689937,0.0086030075,0.012556944,0.007906189,0.010756917,0.024569523,0.015555196,0.060918428,0.03702534,0.0517988,0.043195114,0.04998106,0.022745732,0.020687908,0.12331996
0.05235391,0.07001481,0.010182562,0.037004624,0.01761679,0.0154240485,0.011063187,0.029634507,0.033631448,0.012231693,0.015786082,0.004871256,0.012593418,0.004653845,0.023607092,0.019408882,0.012328681,0.01308605,0.0050753164,0.005120558,0.014071495,0.00865939,0.0035251714,0.004131903,0.004139788,0.0065673,0.0062604877,0.005770756,0.013809226,0.006456595,0.005787666,0.009204362,0.008818157,0.0037514444,0.011738316,0.0020459855,0.004070939,0.0101004625,0.008964675,0.010504783,0.0065240357,0.015164099,0.011476309,0.04651814,0.030399546,0.0235943,0.009679236,0.013924869,0.016127663,0.026722759,0.06417227,0.012472591,0.010249527,0.023133904,0.01840887,0.040481128,0.016481645,0.023489619,0.03170114,0.010139768,0.05095538,0.0830521,0.15279497,0.14899771,0.051386133,0.09427778,0.08253587,0.017313488,0.055522803,0.08726902,0.053567927,0.017193323,0.07103603,0.033416998,0.024706151,0.10674882,0.023900433,0.027422318,0.02020226,0.024331022,0.026961777,0.01060298,0.03566951,0.03754962,0.075317405,0.07781393,0.09211923,0.017619582,0.41593793,0.023919934,0.021352476,0.03368261
0.100749284,0.11264685,0.06271807,0.19125406,0.10471047,0.08090481,0.04094401,0.11697526,0.21036714,0.07548418,0.046143644,0.02759736,0.15288284,0.0608559,0.079236366,0.08675666,0.017526137,0.01586335,0.046648145,0.021141324,0.03138356,0.01862179,0.007890043,0.007935743,0.016211985,0.020221718,0.020588245,0.014792884,0.024200425,0.018788975,0.029515307,0.08622879,0.022812694,0.021356821,0.023297573,0.034189265,0.023482375,0.1907626,0.037216626,0.18231726,0.045888737,0.049411185,0.064577796,0.14781557,0.13232313,0.07944274,0.033105273,0.04309263,0.035461996,0.07269605,0.17411278,0.05355194,0.05004644,0.082604274,0.03890467,0.06004142,0.034295138,0.040737487,0.060395975,0.0798824,0.056142498,0.069969505,0.105476506,0.073368415,0.25646767,0.18121532,0.18420604,0.06767931,0.18104218,0.12578338,0.13193618,0.08622015,0.12768367,0.08961056,0.041542955,0.2588187,0.04266821,0.026748318,0.06837846,0.01778284,0.05775687,0.056341525,0.07250682,0.14944258,0.14114842,0.115738414,0.1758619,0.16850062,0.2248765,0.103135005,0.10094829,0.11589206
