0.088635094,0.21518628,0.056119006,0.11956052,0.19283521,0.19509722,0.09384767,0.09739674,0.15046345,0.15106878,0.292958,0.14629988,0.12293786,0.1358113,0.11513453,0.17335658,0.15997244,0.11277721,0.060167607,0.07420591,0.1481254,0.21779384,0.17286615,0.10321955,0.09435778,0.10729358,0.090383284,0.04844744,0.03738404,0.09016965,0.057707444,0.04165755,0.07107729,0.042191,0.1193223,0.04937632,0.048890088,0.062756225,0.09239303,0.028295571,0.09705815,0.12845229,0.15258965,0.20384943,0.06523067,0.11709838,0.15326694,0.066900015,0.13303563,0.15551634,0.3827303,0.203702,0.1844945,0.10479774,0.102594376,0.1654431,0.092112325,0.056312572,0.023302987,0.062245414,0.16485485,0.08545898,0.20409532,0.10358649,0.114443555,0.082990415,0.09591787,0.018888626,0.07888515,0.085164525,0.064850606,0.08969294,0.04740548,0.09589029,0.24672712,0.21426572,0.08402434,0.06425742,0.035127107,0.09021438,0.03138359,0.083880514,0.026703993,0.05064696,0.18226796,0.10226314,0.2275987,0.08444367,0.14053023,0.08136773,0.08152559,0.059358418
0.07368792,0.04298742,0.05017797,0.03665054,0.086120114,0.03723025,0.053560812,0.032114748,0.04856366,0.038050566,0.054918166,0.04564892,0.018688722,0.0544609,0.051563926,0.06356494,0.024302136,0.03001347,0.034214146,0.036548436,0.03342697,0.037643917,0.030978866,0.025821729,0.03907976,0.028968839,0.037034262,0.030838432,0.01898958,0.023718905,0.030951804,0.0149824545,0.022989573,0.034466047,0.059183113,0.031387307,0.020314826,0.021804426,0.037351854,0.013413246,0.03124544,0.030077877,0.038349472,0.055855073,0.031396337,0.034133665,0.034940492,0.02183422,0.030664612,0.020825991,0.036005028,0.08192627,0.07241995,0.018541211,0.02293129,0.03630479,0.028055226,0.03690798,0.016084673,0.016204206,0.019146612,0.01669742,0.04250866,0.021958396,0.020300573,0.023377165,0.034212634,0.03132625,0.026698556,0.032945976,0.03432128,0.035363395,0.02384949,0.01891258,0.037760865,0.03806858,0.031330995,0.02031675,0.015169951,0.019750394,0.016519323,0.036864426,0.021904625,0.028772656,0.049774997,0.014096823,0.03009476,0.018575247,0.03687147,0.037333883,0.020529922,0.016251452
0.021732373,0.029658101,0.021951066,0.04004472,0.098070905,0.038646333,0.052914053,0.030308092,0.08103356,0.061257776,0.04806861,0.03450413,0.03370462,0.04174342,0.0705377,0.06523093,0.03440829,0.029345242,0.03896538,0.035925694,0.044100113,0.041574452,0.041670036,0.050205957,0.027953409,0.01940059,0.045585196,0.033439796,0.01967307,0.03167632,0.024614789,0.019242814,0.023078933,0.06038399,0.04275486,0.03293356,0.013792906,0.04915186,0.02815464,0.024856161,0.03379405,0.018979099,0.022337098,0.052825734,0.026746932,0.053221613,0.026005398,0.032599676,0.021647707,0.01689816,0.32997647,0.053866446,0.030965498,0.019237306,0.026671184,0.025206955,0.04617416,0.04233405,0.018736066,0.02912538,0.07530926,0.015795184,0.045547307,0.02663469,0.024015464,0.019321725,0.043296598,0.014756905,0.027249288,0.050184112,0.040381394,0.032203984,0.02585976,0.021638034,0.038143285,0.30900365,0.026377896,0.011076722,0.021494988,0.018205786,0.017929088,0.076481484,0.015657844,0.01875236,0.03675968,0.013631604,0.022087011,0.014722014,0.19080643,0.023658892,0.023226922,0.030998822
0.052200355,0.123951405,0.044668734,0.123872206,0.20951219,0.054107703,0.09073153,0.04262044,0.15692407,0.09412237,0.13130127,0.09956648,0.10799336,0.14947355,0.16554615,0.11161749,0.068566106,0.12541822,0.05035232,0.034368925,0.11687524,0.1508464,0.15725009,0.12223924,0.073433526,0.048115373,0.105992146,0.067204386,0.044424206,0.23829436,0.04657251,0.033639215,0.03150897,0.09118241,0.103958994,0.038031865,0.030351836,0.069034554,0.042394776,0.041501388,0.10064636,0.103878826,0.09299761,0.11927374,0.04613723,0.10939226,0.10698327,0.14449513,0.07315352,0.06948557,0.2096848,0.19501682,0.09686418,0.06267357,0.110208035,0.09675836,0.11975141,0.05475013,0.036116578,0.056377586,0.17089649,0.14095,0.103244856,0.059350733,0.04610033,0.10168284,0.107371904,0.023327459,0.13871042,0.1217607,0.07955432,0.08133253,0.11453169,0.045555033,0.080390066,0.19739792,0.1284617,0.038359817,0.09472411,0.04588782,0.078509115,0.17522958,0.031078028,0.10355912,0.17569761,0.08550689,0.25626615,0.041665856,0.16658491,0.1407075,0.06217397,0.08976676
0.029431647,0.04127044,0.046858963,0.062837474,0.16868243,0.077407375,0.09015519,0.061197057,0.072276704,0.054703843,0.07010764,0.07984935,0.044579048,0.18169759,0.11281276,0.09951038,0.1143762,0.06505078,0.084775545,0.050676025,0.10646943,0.06969162,0.04616989,0.05588723,0.05573322,0.04753923,0.05894877,0.0609278,0.03908706,0.07499586,0.042136416,0.028210215,0.0475577,0.036002904,0.037717644,0.079259574,0.020046867,0.08761989,0.04499564,0.04148998,0.057007484,0.05046881,0.046298385,0.045394845,0.045167014,0.04742642,0.059886303,0.02433793,0.027097175,0.024554603,0.06565399,0.05515229,0.0448893,0.035993706,0.028099697,0.053136077,0.02989215,0.0596261,0.06925212,0.035119705,0.062693276,0.06405405,0.07630936,0.059695806,0.07667976,0.057189953,0.041465897,0.027502067,0.028036414,0.028748026,0.033004504,0.036307216,0.044579133,0.037833463,0.04409574,0.15428601,0.030484458,0.040103376,0.030391242,0.045516003,0.023884596,0.018634738,0.023193557,0.027891254,0.02832798,0.089130595,0.07518098,0.043981157,0.22702253,0.045027617,0.06300585,0.037085455
0.012913736,0.04277083,0.085365355,0.031171504,0.07274387,0.14000747,0.102024056,0.14493747,0.05469801,0.032165736,0.07138333,0.08313731,0.017570721,0.18659486,0.062292878,0.08370139,0.09021431,0.07128874,0.109398484,0.07464458,0.07399849,0.043491744,0.030067222,0.03371208,0.0906193,0.08735933,0.01866969,0.051595192,0.029056242,0.08436065,0.036124438,0.028361112,0.042465948,0.02506208,0.027182622,0.06374261,0.030832179,0.0263645,0.034919407,0.02940598,0.07444466,0.021820957,0.03670267,0.04823028,0.09975577,0.024210738,0.08331771,0.02237015,0.05768401,0.016310308,0.063321814,0.037131604,0.02327,0.015228601,0.031161632,0.13509813,0.02259479,0.07285444,0.05982509,0.02011816,0.04578652,0.04703712,0.07637038,0.01598558,0.116146505,0.025322996,0.039395995,0.089144476,0.009764868,0.012375667,0.022398144,0.021839138,0.027670281,0.063553125,0.069590166,0.061123554,0.013475835,0.04337888,0.009739703,0.070004635,0.0310603,0.015210846,0.056419913,0.014817371,0.017589109,0.020810008,0.045779906,0.06758152,0.13193803,0.029974172,0.08218909,0.015454968
0.018897315,0.06498443,0.035695195,0.036769714,0.06961762,0.07273746,0.036991104,0.051363572,0.0699911,0.061713655,0.1397256,0.08795213,0.023389596,0.15760411,0.076216474,0.16075452,0.16208039,0.11767095,0.07494677,0.060432002,0.1044014,0.07723936,0.061277915,0.08747063,0.045348987,0.05538038,0.072511494,0.09434839,0.054521445,0.0819661,0.043949235,0.031953637,0.040847786,0.039255936,0.044572815,0.041912533,0.020101244,0.034929693,0.024580425,0.033846315,0.0885918,0.019789731,0.054805275,0.06917231,0.038799006,0.050510347,0.050649546,0.019642683,0.10655438,0.045266632,0.0506016,0.08493842,0.023992646,0.040448524,0.09971962,0.07137245,0.026328728,0.04116271,0.06758796,0.020538589,0.052328236,0.055269353,0.04116498,0.02509369,0.028645435,0.02151621,0.07881432,0.023722617,0.016844971,0.013817431,0.04105307,0.02111907,0.06171559,0.035416514,0.034838937,0.046941552,0.01168674,0.0197747,0.010891191,0.024205176,0.018389482,0.019353975,0.01877377,0.011847349,0.012558807,0.013127567,0.058349974,0.025709659,0.07583181,0.030186834,0.028514937,0.014866972
0.018386655,0.022571312,0.03452264,0.02387977,0.061403826,0.037660185,0.041517306,0.04022007,0.02129585,0.024193205,0.025837094,0.02135792,0.014459151,0.09529525,0.017882256,0.032689888,0.03965331,0.033180524,0.036822993,0.0247244,0.025904002,0.022677975,0.01466025,0.016876837,0.0142583,0.02187877,0.016612444,0.014232378,0.014523026,0.029819764,0.03585295,0.0256453,0.028700564,0.022313947,0.016649267,0.02431689,0.021378968,0.02570611,0.026495269,0.04512899,0.039081305,0.008073097,0.019164318,0.016309747,0.014757743,0.01973836,0.0135308765,0.013667287,0.024017483,0.0127546815,0.0328778,0.034104027,0.026798287,0.018091558,0.022456909,0.02776205,0.018620463,0.028112523,0.023643095,0.020860856,0.013889608,0.013083838,0.01381674,0.009875989,0.024345148,0.020167487,0.026061576,0.019996984,0.0065466356,0.007316916,0.011445061,0.011109639,0.017957699,0.014256761,0.029141547,0.048653428,0.014646314,0.01332511,0.011430773,0.008869115,0.025356395,0.018342992,0.017350707,0.010586895,0.009495354,0.010573956,0.017809557,0.01712842,0.08455971,0.018333787,0.016898647,0.015529025
0.017620005,0.045712046,0.07973899,0.041234575,0.05444684,0.08670753,0.055506352,0.05984356,0.017956942,0.029511077,0.045068942,0.06643212,0.028790982,0.116004474,0.023930943,0.030895459,0.044494662,0.04413711,0.07712248,0.07999595,0.09430425,0.040169615,0.02907684,0.033387695,0.034643102,0.04470915,0.024062788,0.04664903,0.027243838,0.04745668,0.04035296,0.023781495,0.01985861,0.03006262,0.02589724,0.049163643,0.020162638,0.05732434,0.020946588,0.037914757,0.074552245,0.020997846,0.03310469,0.039942626,0.05035426,0.049803752,0.06632574,0.03335927,0.0388503,0.028975083,0.13467953,0.116012864,0.038738217,0.03977832,0.041765995,0.08715258,0.03868039,0.061274692,0.04752754,0.035029665,0.04154602,0.023828372,0.025667688,0.017877217,0.041908916,0.028036874,0.03586999,0.040248845,0.01685945,0.016296918,0.020505648,0.01717376,0.02401721,0.030814,0.037990157,0.14588708,0.0120027205,0.017212389,0.01358525,0.021232342,0.019644076,0.015775288,0.024913993,0.015732428,0.022682624,0.031740278,0.03345447,0.047314636,0.18128,0.024278082,0.026012264,0.021570187
0.021635674,0.016849957,0.012757594,0.013484751,0.040448863,0.013650375,0.019821191,0.016255917,0.021375066,0.025056716,0.032345828,0.022229122,0.01989098,0.029546611,0.025560146,0.033094667,0.021165526,0.017709019,0.021806922,0.026091151,0.036868904,0.030230256,0.024694664,0.021337375,0.023757128,0.019750893,0.020522766,0.016795708,0.015208879,0.025374996,0.02341111,0.011482354,0.025491256,0.02558336,0.024025118,0.017073961,0.011530459,0.013494685,0.025195356,0.022973657,0.018968297,0.011707825,0.020130966,0.02277986,0.016791899,0.021271449,0.024956148,0.019335957,0.02595451,0.017369322,0.031178566,0.044567417,0.03348896,0.016479945,0.023897305,0.025345854,0.017959919,0.028312732,0.016413167,0.022596492,0.013734143,0.018672163,0.021984149,0.016115876,0.023400618,0.019631725,0.018741146,0.016360657,0.012710712,0.010849878,0.011557925,0.017747108,0.017681835,0.01436933,0.016421707,0.04053028,0.023804264,0.015427077,0.012787426,0.012197433,0.012630764,0.013528891,0.010981262,0.017063636,0.027672669,0.01741511,0.021823132,0.011331401,0.035453707,0.015816582,0.0139171975,0.021509627
