0.06603135,0.30256844,0.2914783,0.2219217,0.3625931,0.27878302,0.3563482,0.26777077,0.25947726,0.36840993,0.28845772,0.27965653,0.34087723,0.16696495,0.29648328,0.2620172,0.38550958,0.37453076,0.27919108,0.2904131,0.31144482,0.3559647,0.25020114,0.36472756,0.2631052,0.22539997,0.3181491,0.24526176,0.35610685,0.41122204,0.20562707,0.2181091,0.27311206,0.17727238,0.4027452,0.25739565,0.18645832,0.20785764,0.2693082,0.36826158,0.1626303,0.19868185,0.34690207,0.24568139,0.22911145,0.30500343,0.26772287,0.26895428,0.20594476,0.14118999,0.23334269,0.6113376,0.17108996,0.2984989,0.33623344,0.22726326,0.15572193,0.24366029,0.23082107,0.3315703,0.18721925,0.38280657,0.21697922,0.29718065,0.23214509,0.31273684,0.3353318,0.2513008,0.18601336,0.25757244,0.20846851,0.28854105,0.3260353,0.20827791,0.21874793,0.20839393,0.56731856,0.22309604,0.27234426,0.25025743,0.2635639,0.12613253,0.19146726,0.28309813,0.20564638,0.236823,0.36851636,0.16767092,0.19057015,0.48536325,0.23934951,0.2788139
0.2801527,0.4109222,0.2507276,0.26114258,0.38466352,0.24634877,0.32848814,0.1741309,0.17488049,0.40035257,0.26302612,0.22006126,0.67951417,0.12968035,0.23274493,0.2442333,0.4545216,0.38826072,0.23656178,0.20153844,0.3017386,0.48461056,0.23372906,0.39124852,0.24475677,0.16670904,0.3532018,0.16962895,0.42729557,0.45729014,0.14693916,0.17914876,0.26758906,0.21192238,0.45743883,0.22263321,0.13151984,0.1540473,0.22981258,0.66394293,0.12553519,0.23621309,0.38298333,0.2059985,0.16363947,0.36208528,0.24102779,0.31901246,0.18210654,0.124097966,0.27823168,0.38568065,0.12337245,0.3526836,0.37131646,0.15075195,0.17548154,0.1956781,0.16353433,0.6414169,0.23198625,0.45258513,0.15878956,0.42053187,0.19188048,0.33517554,0.36830086,0.20239528,0.17567383,0.26590145,0.16751091,0.38077882,0.3685431,0.15233763,0.14733845,0.27837434,0.3764112,0.16389103,0.33435178,0.22753175,0.32098895,0.16420205,0.13270293,0.3264757,0.19565937,0.3315672,0.43665022,0.12336712,0.262242,0.3578693,0.20030951,0.6144835
0.2031365,0.015510924,0.27270743,0.22308339,0.3157021,0.2920415,0.24763381,0.20615636,0.21385233,0.26928315,0.2581234,0.23232779,0.39311597,0.17146754,0.25516543,0.20746008,0.26514298,0.3162206,0.21979983,0.266853,0.25572073,0.6189171,0.24779601,0.3179005,0.19924666,0.20398183,0.25913203,0.1858624,0.26414183,0.4063868,0.18667564,0.19600412,0.27407753,0.17723444,0.41652015,0.20952561,0.15966088,0.17054494,0.2505199,0.391468,0.17731307,0.19137466,0.30973765,0.19706258,0.19089927,0.22626473,0.22926177,0.25251427,0.16359599,0.12657733,0.43726757,0.2841721,0.13431554,0.21440963,0.30015737,0.15039997,0.1398871,0.18097816,0.17513324,0.3931159,0.20647095,0.40018785,0.19038412,0.19647841,0.1714585,0.24514875,0.2774763,0.21380046,0.13527597,0.24560586,0.17224506,0.20825118,0.27210447,0.15129666,0.17508471,0.4156559,0.24735722,0.17542806,0.24480113,0.20564777,0.23002769,0.12173,0.13386968,0.23155324,0.15544982,0.18398997,0.3584051,0.13768372,0.38036415,0.22907586,0.17104462,0.3805264
0.1610734,0.055045303,0.23929004,0.3000495,0.351225,0.22141568,0.33543617,0.20258857,0.20560247,0.38181183,0.24160528,0.20540722,0.2860213,0.19004029,0.21914016,0.23958461,0.46599936,0.3524391,0.24379696,0.23875399,0.2490319,0.5563666,0.28241563,0.35697994,0.20633887,0.19731168,0.29703617,0.17303918,0.38147777,0.44665745,0.20441471,0.2511297,0.25608933,0.28369138,0.46173245,0.22460125,0.15065835,0.21076499,0.22482865,0.34817863,0.18100251,0.32860467,0.3834641,0.16370988,0.20014313,0.413176,0.2130483,0.33208305,0.19444619,0.13246629,0.1742763,0.49531054,0.11403497,0.35048866,0.35679555,0.17055048,0.23503082,0.18458301,0.16788986,0.34469974,0.39285415,0.45463124,0.15955937,0.33773285,0.14953347,0.22443308,0.3243884,0.17680034,0.16459852,0.22407047,0.14481236,0.33078018,0.33451107,0.15393312,0.17536637,0.17902288,0.5214576,0.15094863,0.22080767,0.19697887,0.18762344,0.17917801,0.12152689,0.21642217,0.1487921,0.2549933,0.4254095,0.11285071,0.1619354,0.50250655,0.1653851,0.27842954
0.48994762,0.29213774,0.34870857,0.32583278,0.40010202,0.40742493,0.3647006,0.35929403,0.3116134,0.33857667,0.3634701,0.35765883,0.36538452,0.21095131,0.4018554,0.34545416,0.34076944,0.3723673,0.34267256,0.33712363,0.3374888,0.29021272,0.26314652,0.35536247,0.3076488,0.27748924,0.3288698,0.25059408,0.3024191,0.401678,0.28054804,0.24498177,0.28436056,0.2494989,0.4206371,0.3359089,0.26530153,0.25284237,0.28031793,0.32295007,0.15701139,0.25883427,0.33616057,0.2936121,0.28267053,0.2724837,0.28539747,0.2822452,0.23880398,0.19240351,0.31630144,0.2761827,0.2151313,0.25662026,0.3357303,0.2664311,0.2185113,0.30055884,0.25048643,0.3126294,0.21338677,0.39954922,0.29088056,0.31251696,0.3535121,0.31193066,0.3256258,0.2726146,0.20929554,0.32678497,0.24408092,0.28338563,0.31557775,0.24278788,0.24108557,0.30577713,0.2549984,0.23438223,0.282404,0.25953802,0.2947381,0.2053312,0.24921516,0.3054505,0.23475671,0.24636258,0.3723476,0.2531382,0.304557,0.25808695,0.24828802,0.30350453
0.24587621,0.30211556,0.38448405,0.17724635,0.29492795,0.4458315,0.3573604,0.3484672,0.19363968,0.20824705,0.31168264,0.30377734,0.16221231,0.15566084,0.31631112,0.26996177,0.2725068,0.28989515,0.3084381,0.35019448,0.40550005,0.33709276,0.25044253,0.28697255,0.32116538,0.21505664,0.13482672,0.31773108,0.23111637,0.36450395,0.30394825,0.27256554,0.31328255,0.14750504,0.36329207,0.3053795,0.26423326,0.27064228,0.31217548,0.14677666,0.15146405,0.1624985,0.28141385,0.31885925,0.33100325,0.1828819,0.38568807,0.12316307,0.27093714,0.2056153,0.29455233,0.33523,0.18194534,0.17273536,0.2759886,0.317218,0.13849342,0.32158428,0.24961047,0.13895448,0.17954981,0.3528027,0.31581157,0.2451019,0.386856,0.09068809,0.27196416,0.35286132,0.16064467,0.22635739,0.2428378,0.20244159,0.26865083,0.25586697,0.27637768,0.2838237,0.32303166,0.30298862,0.08947798,0.3168554,0.08824944,0.13021627,0.27343664,0.08579914,0.22351684,0.17917338,0.3446157,0.24720155,0.27463043,0.31470323,0.2682645,0.12507221
0.9186964,0.38688213,0.49204913,0.23021036,0.4478489,0.53993666,0.26070288,0.35476583,0.2762424,0.34672844,0.36974356,0.29874936,0.3519537,0.15305606,0.35933986,0.4371401,0.31251854,0.43825433,0.39048028,0.41343892,0.5057618,0.32798758,0.24919657,0.4359888,0.41414517,0.22229148,0.31685188,0.28786534,0.2892322,0.56297016,0.4335259,0.43898112,0.337359,0.25243002,0.5582786,0.3770929,0.3851757,0.43166703,0.33358347,0.3108923,0.14586173,0.19680251,0.4230818,0.41162622,0.320056,0.2950514,0.3663853,0.3030057,0.2916283,0.2692261,0.21483822,0.229122,0.16020264,0.24345939,0.41692084,0.33733308,0.23018712,0.3836308,0.24260591,0.29085606,0.22136836,0.5475067,0.33654562,0.26215804,0.42692384,0.260952,0.41120163,0.42769358,0.113706246,0.24646655,0.3284057,0.24189048,0.408919,0.27870226,0.2826721,0.19531056,0.21749164,0.32725385,0.25580642,0.33555207,0.25333324,0.21158631,0.24504837,0.24599187,0.19413248,0.25021562,0.5424344,0.3011814,0.18660511,0.21177818,0.2528035,0.26476282
0.49822357,0.30555975,0.33810258,0.3230571,0.40472284,0.34018335,0.33516437,0.4018413,0.29005432,0.3300452,0.37240276,0.31893444,0.3071104,0.20379028,0.31059974,0.25061584,0.37985677,0.40727377,0.29803142,0.35828862,0.36507604,0.3099457,0.33420283,0.4091625,0.25844887,0.3319105,0.23988535,0.37987405,0.3663939,0.46223482,0.34377205,0.3106354,0.33251145,0.24379556,0.4250694,0.2561438,0.26482794,0.2695921,0.3121953,0.3104301,0.20416933,0.28864828,0.3883397,0.37181154,0.40112063,0.3331845,0.40114066,0.3230151,0.3370007,0.2651472,0.7202911,0.2795139,0.26641855,0.28846034,0.37792557,0.29889944,0.2344819,0.33068922,0.3095648,0.3105127,0.27850688,0.41472593,0.3245077,0.29884624,0.32242814,0.28643647,0.36240378,0.28489846,0.23901345,0.36394843,0.2999887,0.29664296,0.36971933,0.27453396,0.33910707,0.7316545,0.25885302,0.2997312,0.30832326,0.3241897,0.2890864,0.20772493,0.27123043,0.27799025,0.21278103,0.2501189,0.4138917,0.28489912,0.73290676,0.23861296,0.35520813,0.2803099
0.34209064,0.4439561,0.5480165,0.41054693,0.57917476,0.5722616,0.48079622,0.5123702,0.43359506,0.38513225,0.5448113,0.50743234,0.367415,0.44768915,0.5494789,0.5417893,0.42289582,0.578279,0.54094905,0.54064214,0.59683007,0.42617193,0.47143987,0.5834276,0.5097982,0.44157532,0.36020917,0.49689525,0.41841882,0.6323399,0.40601847,0.45718098,0.3817857,0.3575676,0.63321275,0.5406578,0.3832898,0.45724657,0.379442,0.36227208,0.43374968,0.39931142,0.5790722,0.50556993,0.5172738,0.37926215,0.5514353,0.3446508,0.48479235,0.41570374,0.43831426,0.4644717,0.35036072,0.38843736,0.5800811,0.51573443,0.3579131,0.5227307,0.45558584,0.36542118,0.39045143,0.6346847,0.53750986,0.41841015,0.5644273,0.309488,0.5796429,0.5554891,0.40709397,0.49715698,0.5323828,0.41911376,0.57963705,0.4776338,0.45668247,0.44082993,0.46019664,0.528957,0.3088782,0.53055745,0.308175,0.3562066,0.4765625,0.3071988,0.52920336,0.3919894,0.633997,0.46791404,0.44500485,0.45975488,0.508686,0.37251154
0.47047478,0.5193346,0.5930373,0.4411188,0.61627406,0.6171205,0.5009093,0.51049405,0.47979197,0.42036894,0.5672678,0.5010529,0.54272467,0.50013334,0.5594277,0.57905483,0.40155542,0.62456656,0.6012599,0.5844976,0.6051106,0.46275946,0.48307112,0.6218815,0.569536,0.47962034,0.47470343,0.5199019,0.43958384,0.6982434,0.5496603,0.5824275,0.5143746,0.4192019,0.6978224,0.601759,0.5072653,0.5821231,0.51569635,0.55947596,0.506303,0.4533772,0.6252219,0.53451455,0.5134747,0.42680705,0.56560236,0.47204676,0.5048424,0.5068397,0.56541157,0.44580513,0.37306374,0.3869742,0.62030935,0.533077,0.4082124,0.5415507,0.4896747,0.5423483,0.42210522,0.6935851,0.5627485,0.3878877,0.5779045,0.47146475,0.62050325,0.5903748,0.36978415,0.4612291,0.5158898,0.42196873,0.6174354,0.5087422,0.50670046,0.5517054,0.43847266,0.5676837,0.46602863,0.55078006,0.4655881,0.40436247,0.49307096,0.47179854,0.518111,0.40212572,0.6918294,0.49256727,0.55732495,0.4405514,0.52204275,0.5467671
