0.12112176,0.07073266,0.116419055,0.10152778,0.059301097,0.1389163,0.09587446,0.073279865,0.068600975,0.060414407,0.10496966,0.14644986,0.07756786,0.10677116,0.12919421,0.07558242,0.104206674,0.0942718,0.12594633,0.15382421,0.058829367,0.06386887,0.054509647,0.06897863,0.039405044,0.06632571,0.071035154,0.10919979,0.11409051,0.12774323,0.13279864,0.069343135,0.082586445,0.070807934,0.06136204,0.0943591,0.064065315,0.036136534,0.050420597,0.08604799,0.08171782,0.07209838,0.060489215,0.09416922,0.0578055,0.08469449,0.12082284,0.082977496,0.099718295,0.05569796,0.19823079,0.06824462,0.082976274,0.10636784,0.09149105,0.051211093,0.049174134,0.061865233,0.05721786,0.079240866,0.07295255,0.061192635,0.1147001,0.11751456,0.22203353,0.15211338,0.073663376,0.057132803,0.06960298,0.08102837,0.057567406,0.053935412,0.03563105,0.06447443,0.057671644,0.06684382,0.06304672,0.07219273,0.04081402,0.049654227,0.06588395,0.057674784,0.09636501,0.045684524,0.06306532,0.033328492,0.04343695,0.06534999,0.059570774,0.040636435,0.06725258,0.067653894
0.02868137,0.0065416005,0.018369693,0.010229673,0.008729844,0.054965585,0.029029695,0.034628414,0.017198637,0.017358022,0.025779309,0.026073294,0.016180236,0.015303699,0.022967044,0.017656846,0.01767096,0.012887737,0.02147121,0.016440699,0.008332097,0.0061335396,0.0073703565,0.007024311,0.0038456258,0.013624431,0.006943357,0.0087480275,0.011479558,0.009874751,0.022551019,0.01895077,0.014249582,0.010272403,0.00917624,0.013899315,0.013328779,0.08974471,0.014840594,0.011251954,0.00757344,0.006540015,0.0115293665,0.026384477,0.020504138,0.0147866905,0.025527906,0.014234633,0.015015989,0.026835222,0.09458645,0.02981258,0.034335315,0.036539674,0.050588973,0.022864008,0.017166898,0.012661923,0.024392568,0.011713011,0.0073316735,0.014244719,0.046367586,0.02020066,0.083343185,0.022032095,0.012255805,0.013328594,0.011475683,0.020105988,0.044333663,0.018087441,0.0058864746,0.014265417,0.01399834,0.035060998,0.012714059,0.019542634,0.008565336,0.010428499,0.010333453,0.012079646,0.020125128,0.027189778,0.025146669,0.014309265,0.011031329,0.02746462,0.069592565,0.00927497,0.016077327,0.011886724
0.12992395,0.11065686,0.029097516,0.07585432,0.04748058,0.05513573,0.03534373,0.07796493,0.02466534,0.020267015,0.09172723,0.03396229,0.10733876,0.06607974,0.05812288,0.052103706,0.022061022,0.023401538,0.040202133,0.042027574,0.013351362,0.011597352,0.019441715,0.018722046,0.023002777,0.03158144,0.02692667,0.02967413,0.08257457,0.050495546,0.02330743,0.02020284,0.020934308,0.029560227,0.056385014,0.015473194,0.015071782,0.04764738,0.016908431,0.06895021,0.026232349,0.032330748,0.032673936,0.07220044,0.024383752,0.014281927,0.031307887,0.02620052,0.018646443,0.043752316,0.17314702,0.028178217,0.019188222,0.023744455,0.06577345,0.02465739,0.047921672,0.040997997,0.03353066,0.044208027,0.096086234,0.06992711,0.33728844,0.07403469,0.10367663,0.067394555,0.049602035,0.021330774,0.05853615,0.06956587,0.19225319,0.10549431,0.039150476,0.11486289,0.011135322,0.15683895,0.045543768,0.017752796,0.06347869,0.024968911,0.058832318,0.12987106,0.15078999,0.1072952,0.1338946,0.041360263,0.053204518,0.012403174,0.15550545,0.012475672,0.05699449,0.10328978
0.08614768,0.10587257,0.053023677,0.10257655,0.06494326,0.14965816,0.083991356,0.13410755,0.08121615,0.05219812,0.08616748,0.0702703,0.22337015,0.057351742,0.13130842,0.09859654,0.052339073,0.063463695,0.068414375,0.04326302,0.019918125,0.022308873,0.009183508,0.019924859,0.017891819,0.03504838,0.023648636,0.028494433,0.03460467,0.039168954,0.032538872,0.05328768,0.03024321,0.059702363,0.03583911,0.043062415,0.028584305,0.17266399,0.02945433,0.12995312,0.021351267,0.034673847,0.047750022,0.08430723,0.07705902,0.033995796,0.059341837,0.05476706,0.066410445,0.07024579,0.17255084,0.093937375,0.0733984,0.04753464,0.08725505,0.03968718,0.056200825,0.07858989,0.09312699,0.07298142,0.0670765,0.05567467,0.20209001,0.060193323,0.21934824,0.095421545,0.10996215,0.02927631,0.042734288,0.07471435,0.16103636,0.09320912,0.07306772,0.04393804,0.026343713,0.16198131,0.043383617,0.07598683,0.071422316,0.04146685,0.056686886,0.05831379,0.13838154,0.08398977,0.06912357,0.041212536,0.05264756,0.09270752,0.14106634,0.036721908,0.09137538,0.100517094
0.032700043,0.048297793,0.037354123,0.040234093,0.03189326,0.053889792,0.028462531,0.02527537,0.04016369,0.032303624,0.033017967,0.045052953,0.050370246,0.044664145,0.06249734,0.059230123,0.051577747,0.057261586,0.04776149,0.048653282,0.019526295,0.035180714,0.017052406,0.02331432,0.011630413,0.019860676,0.02143555,0.026498642,0.030262243,0.054794356,0.05249978,0.044036493,0.03586593,0.04791009,0.055615533,0.039295625,0.039393175,0.082054235,0.030508997,0.06366146,0.040897623,0.049799316,0.065608904,0.027001126,0.02536663,0.02595282,0.025901515,0.020089285,0.027163163,0.032176785,0.17655994,0.04595864,0.026345378,0.030513,0.056944057,0.02739515,0.029187396,0.030645002,0.02411572,0.0322654,0.06720532,0.047414217,0.06889444,0.046180774,0.05070337,0.054646216,0.049682293,0.039616846,0.032680046,0.032468084,0.04535873,0.061871253,0.032222528,0.027788088,0.012365347,0.08216904,0.024338247,0.020761617,0.020044306,0.020365193,0.0174041,0.026124777,0.026319949,0.021572957,0.025884056,0.032452695,0.03575808,0.036340732,0.13684385,0.025888585,0.029597266,0.039668884
0.013781449,0.028122045,0.01688298,0.012007828,0.018457292,0.03713815,0.018040033,0.020906959,0.014807517,0.02202315,0.0226329,0.028610349,0.021067873,0.041039784,0.021793101,0.016865266,0.029318638,0.025570713,0.033972666,0.030840501,0.006445063,0.010418956,0.0064992798,0.013039042,0.0043380694,0.009998793,0.011501496,0.013966699,0.026096947,0.02621901,0.036536742,0.026897324,0.030076776,0.012550968,0.017423699,0.032893542,0.02252946,0.049492117,0.03632165,0.039911386,0.025122741,0.015334993,0.029206518,0.015126491,0.015642155,0.011914193,0.019471947,0.008669828,0.011084254,0.01927907,0.058425047,0.018334553,0.01704558,0.020383371,0.047968227,0.017165473,0.01236211,0.015245586,0.02007443,0.021132527,0.021368612,0.03000619,0.0331073,0.026273487,0.03814337,0.028916132,0.023484934,0.0229007,0.015731884,0.015311026,0.017859066,0.01632222,0.014932539,0.016159657,0.012087284,0.030814685,0.01669159,0.025261912,0.01223185,0.013890836,0.009677937,0.008917018,0.040535115,0.014592648,0.011621097,0.017589197,0.020329783,0.032105595,0.033528637,0.01437294,0.02956342,0.026552923
0.00960886,0.022140818,0.017771065,0.014173632,0.015849274,0.03325246,0.018549323,0.013828053,0.014054741,0.012985665,0.007815076,0.011906157,0.014402829,0.010238425,0.0115722,0.011083994,0.020434823,0.018960258,0.015329593,0.03297386,0.008695574,0.013660005,0.012992056,0.023754874,0.0070102164,0.011996871,0.009683805,0.008968568,0.017469013,0.034514744,0.025634633,0.02003451,0.022905577,0.02213057,0.03617881,0.018683847,0.0248027,0.018978937,0.047616024,0.024017679,0.0064185923,0.0073196506,0.022720622,0.01094641,0.0073099313,0.012060893,0.009190587,0.007252806,0.0075486978,0.014883,0.05151622,0.0168158,0.01046066,0.017416338,0.061381575,0.017365424,0.027595967,0.018166363,0.012778615,0.009980333,0.016192716,0.02220869,0.029536113,0.041121017,0.052731134,0.04041524,0.013288046,0.013225481,0.00822865,0.008296157,0.0061918288,0.010732835,0.010786612,0.017394304,0.013235445,0.014474399,0.012682124,0.012764976,0.014201356,0.010549835,0.012862321,0.010190607,0.02143495,0.011970794,0.007262991,0.0153602855,0.019723905,0.03882294,0.02080145,0.015827669,0.023773747,0.010819525
0.00828782,0.008291215,0.01536728,0.0067557325,0.015406129,0.025667215,0.01365949,0.014007598,0.016169054,0.019425781,0.014314591,0.014305826,0.013652385,0.018464448,0.029910564,0.019944273,0.019702276,0.017577147,0.016064893,0.023443658,0.011041073,0.009471782,0.007172961,0.012938444,0.0064570834,0.013592152,0.012974052,0.017267805,0.016965678,0.017939432,0.021796659,0.013486832,0.017601153,0.01163717,0.02470054,0.0135959815,0.023637803,0.012867949,0.030802624,0.018873056,0.016263034,0.020210935,0.035066847,0.017260017,0.014050727,0.018632142,0.013971231,0.010465542,0.012752198,0.01257979,0.05747173,0.013943816,0.014311778,0.019515866,0.044381693,0.010171132,0.01567866,0.014105953,0.009788291,0.016438924,0.036491197,0.026894236,0.0328501,0.025275942,0.026858779,0.02686644,0.022463739,0.016942224,0.012182179,0.015945418,0.0161773,0.020729808,0.011831787,0.010914372,0.007971229,0.013968128,0.014163994,0.013616642,0.007899217,0.014462214,0.012611152,0.010677184,0.021220453,0.011936613,0.01244,0.015651789,0.02143817,0.0159718,0.013063919,0.015909981,0.020753333,0.023837285
0.0164389,0.018692696,0.01065664,0.018534897,0.013441078,0.015381429,0.00910939,0.01029398,0.013297398,0.014408901,0.017518722,0.011261983,0.019998113,0.014419281,0.039340764,0.025091704,0.015110765,0.018251589,0.022870366,0.029442009,0.012651496,0.016159542,0.010760465,0.019462401,0.008134448,0.015347524,0.010764685,0.015457635,0.017158063,0.019489802,0.02574955,0.019108204,0.025934014,0.018884027,0.024992628,0.02035807,0.013743353,0.01816009,0.021027975,0.014156858,0.01392638,0.013641805,0.028433641,0.02444289,0.029536353,0.024640122,0.014051913,0.014623665,0.016817266,0.017565995,0.047969118,0.022117458,0.019730644,0.022272998,0.04209511,0.010235645,0.015699534,0.0077130464,0.0098289,0.01558858,0.023146126,0.047870994,0.059554964,0.046693843,0.03726956,0.044229485,0.02470501,0.018990371,0.023429971,0.019663487,0.023392776,0.01661259,0.013784335,0.018071042,0.010211711,0.02121145,0.021974994,0.020697767,0.013570271,0.014845721,0.02674792,0.01841526,0.030726032,0.014508111,0.021324037,0.02006148,0.03966959,0.023265814,0.03256024,0.016531719,0.027993767,0.01644011
0.19521464,0.072298005,0.0848463,0.07438019,0.050851207,0.117687576,0.07033366,0.060919058,0.053606935,0.037564907,0.042497672,0.05613569,0.123113565,0.025343861,0.10350835,0.06290623,0.051214345,0.03634582,0.0653227,0.0503934,0.039868172,0.04273635,0.029167198,0.031832922,0.04461713,0.08276708,0.039533254,0.051042944,0.040561713,0.03257014,0.056008495,0.05459676,0.063530155,0.055551827,0.058748424,0.0783986,0.051547647,0.169427,0.10317354,0.08964603,0.02638363,0.03998183,0.055971973,0.06710418,0.058580767,0.05003731,0.058931097,0.05403489,0.060106177,0.045900524,0.24478102,0.07945467,0.072950825,0.09410711,0.13371718,0.065361,0.056211155,0.07509156,0.13335271,0.06491399,0.09372303,0.10015373,0.24394132,0.1690249,0.32544655,0.24270117,0.06485334,0.033664282,0.073434226,0.060178157,0.16485438,0.091963254,0.035164136,0.094972104,0.085012875,0.1340205,0.07983037,0.08227441,0.06771788,0.12824397,0.099806786,0.05294214,0.2895475,0.15410529,0.06419892,0.04825804,0.11473609,0.25369784,0.21083255,0.07329199,0.1764556,0.114630274
