0.14995119,0.23480518,0.12042796,0.23940116,0.1375573,0.13221294,0.10444623,0.15877482,0.13660607,0.084867254,0.090641215,0.076005384,0.19381663,0.03877829,0.054529287,0.04009399,0.061156735,0.05559891,0.051069893,0.031016588,0.032750413,0.03445921,0.029480759,0.044701025,0.024996154,0.040387716,0.034932844,0.038504474,0.047066502,0.045455128,0.038154766,0.053127177,0.024003811,0.054237425,0.037309244,0.017550826,0.019791361,0.15038797,0.028170852,0.1265533,0.037867334,0.048755683,0.050122045,0.07452073,0.07635912,0.09263047,0.058092345,0.06827214,0.061591282,0.058883462,0.087771244,0.03712636,0.0552319,0.07915883,0.0517939,0.035318732,0.06054946,0.050673686,0.07202513,0.14651322,0.07975182,0.07611014,0.07942934,0.095951945,0.08812997,0.09283984,0.07667709,0.04213077,0.076616526,0.048775792,0.079644024,0.06725401,0.059403367,0.034862436,0.029600633,0.080366515,0.042858735,0.05105482,0.06298262,0.034638,0.06471197,0.039857786,0.0434596,0.073377475,0.025419291,0.02155976,0.028178394,0.035677142,0.06804316,0.024285251,0.035906143,0.09409469
0.14003812,0.15581864,0.046266668,0.17862068,0.064389594,0.07431309,0.0683056,0.09368586,0.08476635,0.06338962,0.042900752,0.038754713,0.11204349,0.024551272,0.04010726,0.044777427,0.05355717,0.042885207,0.026940398,0.013460786,0.02833892,0.01901292,0.0077088876,0.023066364,0.024369266,0.03247308,0.0230336,0.025047062,0.028826764,0.030685795,0.024487412,0.040469468,0.012360213,0.03503889,0.024522144,0.019304074,0.014127246,0.1337454,0.021162678,0.10217482,0.047738247,0.041322663,0.028256094,0.028398097,0.02547982,0.020023521,0.016080614,0.02277511,0.023190338,0.020190287,0.07587805,0.021331906,0.019124366,0.024359256,0.011690945,0.014749945,0.02740089,0.033754405,0.034900866,0.050302166,0.034867883,0.030331848,0.061886508,0.05516812,0.04305346,0.065717064,0.091107704,0.029960461,0.061010092,0.042057857,0.05678689,0.060817845,0.046005435,0.019033974,0.015416039,0.038648386,0.022347044,0.023083711,0.031710133,0.012628208,0.033142276,0.012331717,0.01935285,0.041270398,0.014821213,0.0070268805,0.0071214093,0.0142949615,0.06731805,0.009074248,0.0118888095,0.044065557
0.1187592,0.17216869,0.078127034,0.20660076,0.1274761,0.12100344,0.07687116,0.11282174,0.11862085,0.06912432,0.04353916,0.081545465,0.12767187,0.037079617,0.07986765,0.06162325,0.062671535,0.033576205,0.032555137,0.021935275,0.024525285,0.01771906,0.011407254,0.031141281,0.02151478,0.025515355,0.032731585,0.04530036,0.036396697,0.03534521,0.03255273,0.05002203,0.007191005,0.038107626,0.01380405,0.014490531,0.012613931,0.13293442,0.020557292,0.17604351,0.055064008,0.0597618,0.047945805,0.04851984,0.05571899,0.030326694,0.05646059,0.03858281,0.03303726,0.031026471,0.06317113,0.036600567,0.047269948,0.05655797,0.03302303,0.043180734,0.028736684,0.026371177,0.080015324,0.10950222,0.11267656,0.0785003,0.10185136,0.103683054,0.047741435,0.13740525,0.109879404,0.06685393,0.13938802,0.08956267,0.08456533,0.09073278,0.08261184,0.025180493,0.059889488,0.055981953,0.045235693,0.024717733,0.045736175,0.029329523,0.02632794,0.018757703,0.025152273,0.053469397,0.018071521,0.024607442,0.022861999,0.025292503,0.04211037,0.030088045,0.013200576,0.078456104
0.30405957,0.2960549,0.0743282,0.24473551,0.15478572,0.06698874,0.057253998,0.089845434,0.14661935,0.0890386,0.0744989,0.060077947,0.22198439,0.04738218,0.063396856,0.03790378,0.055892948,0.030860897,0.025850773,0.02435039,0.017015204,0.024631634,0.01609248,0.031462323,0.012604162,0.02414935,0.049808796,0.029831594,0.03158529,0.036155872,0.04056433,0.043122977,0.021062752,0.03941451,0.021864751,0.01677015,0.015966505,0.24426252,0.027643915,0.10830785,0.1271046,0.14126891,0.11837519,0.09168948,0.07510778,0.052914817,0.043874756,0.084741496,0.04838009,0.01998825,0.08128908,0.02619585,0.026302159,0.045528237,0.026387908,0.036667578,0.040942058,0.026810993,0.06145055,0.13588898,0.16574338,0.11918333,0.15057883,0.163354,0.055389225,0.09777169,0.11778792,0.049758032,0.10832106,0.06236632,0.10321065,0.08381274,0.060258023,0.023160476,0.049625292,0.07111966,0.03767348,0.035469156,0.044394903,0.02792325,0.03596562,0.03786616,0.03329642,0.07318298,0.032167632,0.029950585,0.018675953,0.017217783,0.07050519,0.013000638,0.020163262,0.104077145
0.22780229,0.23308307,0.08823769,0.17507398,0.1280362,0.07359688,0.06787084,0.11542419,0.14616969,0.09903368,0.061282404,0.057909694,0.14932656,0.049586594,0.06978124,0.04997302,0.07627599,0.05847764,0.028557122,0.025623202,0.012333777,0.029305825,0.027068239,0.024916898,0.017364489,0.027383203,0.044049546,0.03180603,0.04111866,0.03167125,0.042805932,0.028861467,0.017976318,0.031485815,0.01811821,0.011650871,0.013289152,0.15626235,0.025321975,0.1055114,0.10668096,0.097178794,0.092394315,0.08400282,0.09395271,0.07643978,0.028629791,0.06600614,0.064170554,0.042491637,0.059575696,0.036631405,0.06997589,0.09171727,0.07656851,0.065145195,0.050998658,0.036691286,0.099112734,0.08015502,0.11077531,0.10955897,0.14272282,0.113176085,0.07632175,0.14130858,0.14267299,0.056939814,0.101568565,0.10143533,0.08183136,0.11331553,0.056417193,0.05215031,0.053016253,0.086593054,0.045706786,0.037147004,0.033617124,0.017788894,0.02947679,0.023163069,0.025100034,0.05064124,0.033348836,0.033442054,0.03795556,0.02792148,0.06539869,0.024099631,0.027537541,0.061742056
0.23576577,0.26976252,0.07044001,0.2518729,0.15204257,0.040410675,0.06560327,0.09915733,0.206744,0.16893628,0.13110971,0.038383227,0.19474113,0.074995644,0.12983613,0.054611556,0.06928258,0.082470104,0.019244652,0.017622147,0.024124539,0.07166121,0.0723905,0.09693508,0.086415276,0.073181584,0.083477885,0.04438921,0.06355056,0.06946883,0.0227696,0.017162478,0.013679529,0.06204211,0.092111364,0.01279335,0.012169205,0.18281484,0.023269268,0.12770873,0.17166026,0.13271517,0.17414299,0.13415575,0.11228757,0.13519603,0.041648522,0.16000834,0.15278189,0.032409526,0.047285337,0.0636241,0.06786393,0.12337539,0.08186136,0.060555212,0.1536335,0.064647146,0.15567315,0.12045395,0.17514011,0.19622222,0.17672792,0.19651787,0.052550912,0.15037066,0.17598434,0.058293283,0.09400562,0.14800021,0.073885515,0.1675801,0.14403594,0.059405103,0.10852645,0.041543446,0.12369005,0.08037966,0.06476802,0.020392057,0.052770942,0.05778486,0.034347728,0.07093936,0.061291978,0.048151482,0.046501145,0.023466364,0.038486347,0.049343515,0.015364623,0.06313131
0.31334308,0.31171265,0.106170535,0.33206898,0.15297428,0.037324622,0.121637,0.16178048,0.17964181,0.123660035,0.07409688,0.031592537,0.21592976,0.10947771,0.12625998,0.05454281,0.06888264,0.07478246,0.026002247,0.015173908,0.0073799444,0.03973862,0.0484179,0.066336595,0.051424813,0.051840294,0.083840534,0.045135774,0.05959232,0.04191281,0.020518448,0.021970432,0.015497676,0.03544662,0.039137498,0.0214914,0.00949347,0.15082265,0.02892066,0.16537936,0.12247874,0.13375233,0.1315302,0.1189731,0.10124947,0.11849329,0.03441348,0.07503551,0.070816725,0.026797496,0.043814257,0.04500729,0.031615753,0.06433863,0.061353162,0.04227423,0.074828655,0.042758077,0.049261957,0.09678058,0.1536899,0.1791971,0.10298996,0.18942422,0.068165645,0.2144872,0.08560182,0.06363993,0.083298646,0.110835105,0.084791355,0.13475499,0.1547335,0.093564704,0.122623496,0.03305336,0.09499555,0.061263524,0.07881813,0.0144029185,0.052821923,0.059943262,0.03296724,0.07050349,0.04041002,0.025736097,0.026676368,0.019032191,0.029864032,0.02490606,0.015912147,0.080178596
0.18810865,0.17684892,0.07451996,0.12108857,0.07205851,0.029332343,0.037514675,0.057594866,0.06980749,0.05341451,0.029796679,0.029925333,0.072264925,0.049253352,0.06128078,0.039968997,0.04861808,0.040579867,0.017651755,0.011786764,0.007543642,0.016552992,0.023057524,0.039377846,0.020431314,0.013356,0.04317776,0.020863732,0.023756854,0.02019215,0.013631783,0.014212389,0.010511115,0.014815168,0.022574112,0.0076861754,0.0060171913,0.07680003,0.011282674,0.04452961,0.03774618,0.0383078,0.048299976,0.028596748,0.02427357,0.030280516,0.020519227,0.031058678,0.019830849,0.014922216,0.033761688,0.01725326,0.026348993,0.024023544,0.027797643,0.021654807,0.025008265,0.013418552,0.024217717,0.04703435,0.06280303,0.065882504,0.030513871,0.07491078,0.026786707,0.047662087,0.07174313,0.03924642,0.021413872,0.024067042,0.016272916,0.0598682,0.057560943,0.036037166,0.039065897,0.049619026,0.041727863,0.013423111,0.016783705,0.0057349964,0.019524243,0.029983368,0.012069267,0.012411198,0.009596892,0.010321008,0.011931807,0.0076423716,0.026453353,0.008575013,0.008897718,0.040679716
0.37453622,0.33652985,0.108096324,0.18245608,0.13219622,0.040916458,0.052570634,0.07859787,0.18331027,0.076385215,0.05468799,0.050877813,0.1857176,0.09580865,0.073862374,0.050844755,0.057949137,0.054557443,0.026473984,0.020611774,0.019261107,0.031672932,0.04747499,0.04017628,0.045833603,0.033478003,0.07802752,0.042165413,0.05149868,0.042064253,0.026186258,0.021587571,0.024758141,0.03584171,0.05024132,0.019258441,0.016999593,0.04927881,0.022186223,0.19486763,0.09390603,0.094637826,0.12798546,0.11131325,0.094510674,0.11712487,0.0639079,0.0796796,0.08997037,0.0508372,0.045243993,0.05522973,0.059359632,0.0751403,0.06004677,0.028765686,0.03475538,0.03575462,0.04387919,0.10804805,0.09647057,0.08804271,0.07368553,0.12862235,0.064996764,0.1611502,0.18613178,0.054200377,0.065071106,0.058628093,0.03455757,0.06408958,0.050355762,0.029119454,0.040509947,0.04419803,0.044811685,0.04186838,0.056468546,0.032847974,0.057566617,0.06255376,0.05192159,0.06205798,0.03976804,0.036236294,0.04829127,0.041313022,0.025321372,0.049740523,0.038973827,0.08520788
0.31061134,0.26035517,0.099838756,0.16310683,0.11218987,0.023155134,0.0874951,0.08297009,0.11234056,0.07658842,0.03602475,0.027344132,0.14933571,0.06536997,0.06752208,0.037276313,0.07296077,0.09122889,0.04489273,0.03107912,0.00932092,0.03209702,0.040832415,0.083553374,0.08419564,0.02074227,0.05717633,0.02382662,0.028915487,0.04330473,0.028174123,0.021475893,0.010697681,0.045362495,0.053449705,0.022760887,0.027352087,0.034882102,0.019629199,0.15111476,0.08620061,0.089687064,0.08143729,0.07540281,0.04192264,0.046094388,0.0238413,0.02804681,0.023986723,0.013754046,0.016183378,0.03257654,0.025782017,0.038691588,0.022344511,0.03164399,0.031528536,0.020415928,0.023317412,0.08841995,0.113654114,0.10053146,0.04796761,0.09002589,0.02992532,0.100784734,0.12816393,0.030979121,0.029608067,0.032359086,0.021279393,0.02658324,0.029932268,0.054881737,0.02654341,0.014048811,0.022494026,0.012149331,0.025203958,0.009516081,0.024171045,0.023725728,0.022365337,0.04269251,0.016063955,0.02219621,0.027968686,0.022308204,0.02554832,0.030712264,0.0086184675,0.057951707
0.16176456,0.19055659,0.13356745,0.16291252,0.072284594,0.023477983,0.060962718,0.05238553,0.056992345,0.055945598,0.046100914,0.02620011,0.06907665,0.055711895,0.039272524,0.015966367,0.07332268,0.08883894,0.05966024,0.020223184,0.0034017235,0.017575117,0.03065658,0.05990485,0.046681568,0.023502491,0.030498937,0.028535113,0.026590236,0.0320735,0.025814965,0.013951764,0.009856772,0.03644145,0.040768802,0.027316429,0.010713126,0.03019033,0.007598109,0.06987972,0.11106904,0.10169956,0.111772716,0.10435237,0.060441088,0.0709486,0.019229319,0.047667794,0.05402559,0.017677944,0.009383203,0.052516885,0.024362769,0.043523453,0.02911025,0.025035754,0.03745775,0.021051638,0.01709502,0.05123085,0.10975151,0.09869195,0.04398381,0.09708804,0.027687715,0.093915656,0.12575966,0.061297026,0.044914283,0.030637275,0.009551965,0.04636114,0.040772878,0.034448393,0.030447703,0.0402304,0.038016662,0.008199027,0.032226555,0.0052715037,0.026928104,0.029578475,0.015721355,0.028633729,0.0112364,0.01632951,0.016826525,0.011468584,0.039233677,0.017638894,0.0050379657,0.056311868
0.1844455,0.16959535,0.10424781,0.13170967,0.082971126,0.016056601,0.043158356,0.079669304,0.08754462,0.036641806,0.019978225,0.020719314,0.07242252,0.041358262,0.024174334,0.020481572,0.031573035,0.047321897,0.029037409,0.0095126415,0.006152898,0.013477029,0.025427425,0.03529189,0.025485624,0.01070936,0.020351822,0.0136387795,0.013568007,0.019131238,0.01524758,0.006445992,0.0073902346,0.019724756,0.020651076,0.017332116,0.007669712,0.012635841,0.0060803397,0.05879322,0.056531463,0.08285792,0.0602943,0.0608906,0.08492619,0.062408764,0.021763537,0.04190499,0.035266623,0.011565335,0.016473217,0.03419917,0.024437694,0.04713063,0.03525411,0.012574213,0.033074625,0.01683634,0.01921364,0.052022688,0.051793702,0.047467623,0.031586222,0.052306376,0.021257944,0.03709957,0.046339177,0.02596533,0.023388905,0.02304557,0.01056531,0.02441559,0.037642773,0.009821063,0.013874861,0.042780012,0.022860449,0.009033551,0.018591616,0.0077745966,0.018901274,0.026904665,0.01030999,0.017843377,0.013978081,0.016778316,0.02030167,0.013086445,0.030010685,0.013380429,0.009159054,0.035080343
0.12928534,0.0945906,0.10419845,0.16840698,0.053729303,0.016754378,0.030313097,0.047036394,0.043598223,0.013955035,0.010599781,0.017377675,0.06773065,0.026038464,0.017386422,0.017603599,0.0123756165,0.01611911,0.012355469,0.0061212173,0.006191432,0.010128349,0.018071838,0.01908511,0.014636992,0.010600472,0.012636146,0.011056799,0.016213357,0.013314756,0.012632567,0.0066968715,0.012336302,0.009045343,0.011192391,0.009317141,0.006953515,0.006315144,0.013429688,0.047838338,0.057719216,0.052945726,0.041779716,0.037065897,0.027684098,0.022806317,0.014352715,0.017510904,0.019620853,0.010262994,0.023809567,0.014483477,0.015491309,0.015387333,0.013651591,0.013123614,0.011613984,0.0114800595,0.01642632,0.044163387,0.035227634,0.031365953,0.026237283,0.025948742,0.012385316,0.02102122,0.027836641,0.03512816,0.017582819,0.020577898,0.011552783,0.015054625,0.020441415,0.00732332,0.0117660705,0.017573517,0.015115496,0.011238586,0.0110691935,0.008155695,0.008787483,0.010363969,0.008380678,0.02162765,0.012817277,0.010313321,0.012127495,0.009055899,0.012952393,0.010851091,0.0069176685,0.042024173
0.107244164,0.06899221,0.06655646,0.06948209,0.025895614,0.018476026,0.021487411,0.032842442,0.02619943,0.015314046,0.023730844,0.018427458,0.042452212,0.029333442,0.026248386,0.025322232,0.009849546,0.008255942,0.005889234,0.0103370445,0.010945223,0.010899149,0.008933026,0.007421625,0.0071575763,0.014303219,0.02160868,0.013103252,0.018186739,0.014023283,0.012957335,0.010391621,0.0151880495,0.014781402,0.011103276,0.0041821403,0.009056124,0.0073154955,0.018057879,0.04170493,0.033465434,0.031851165,0.035619073,0.0360967,0.03462515,0.030313283,0.029381393,0.024328519,0.033731833,0.024801385,0.018465541,0.024720293,0.019733518,0.0137531385,0.007847246,0.0152098425,0.007946854,0.010163226,0.019574417,0.04948586,0.04328375,0.030270785,0.03431227,0.025696348,0.035187587,0.05261037,0.03424421,0.03211397,0.037127107,0.03989365,0.03077152,0.015528523,0.011906225,0.009187023,0.016805897,0.012397821,0.019581981,0.02689198,0.019716538,0.053236496,0.016985394,0.015213953,0.021444678,0.030697564,0.039311394,0.04262446,0.039932095,0.03407772,0.011294136,0.034482524,0.019442733,0.041572515
0.1552642,0.0886858,0.04344736,0.048362408,0.024648651,0.009306207,0.020035848,0.017787993,0.012890887,0.02610461,0.012974982,0.016280131,0.05876427,0.017256487,0.010171506,0.021378867,0.007992928,0.009021077,0.006645054,0.004911489,0.005444075,0.007884985,0.00951372,0.007698081,0.008598563,0.008784201,0.007765838,0.011940315,0.017740682,0.017850833,0.010363603,0.0077078673,0.012565609,0.010999495,0.01696169,0.0065879673,0.006433913,0.0074713468,0.010181037,0.049193993,0.028630564,0.02037938,0.029060755,0.04305648,0.0113046905,0.021817166,0.012501333,0.010207172,0.010889748,0.009210801,0.032358058,0.008866144,0.0073284814,0.0071019917,0.008387121,0.014283138,0.008615334,0.01176619,0.0130311055,0.09000065,0.07047647,0.071438,0.03128613,0.07870616,0.030172039,0.06988049,0.04902686,0.020986415,0.012108324,0.013772005,0.011944678,0.020597236,0.023623291,0.0074669085,0.008434018,0.024593495,0.00905007,0.008781024,0.014054876,0.006320849,0.009398969,0.011499619,0.0100561315,0.02415165,0.005268531,0.008710544,0.016741484,0.014708446,0.020066964,0.011703663,0.01579914,0.06652087
