0.09867431,0.066295736,0.042366277,0.0669482,0.051218346,0.053947233,0.03887743,0.053630486,0.050573096,0.039523046,0.03852779,0.02356439,0.05019172,0.06840095,0.05936724,0.04212461,0.04002352,0.040579576,0.032676544,0.03325521,0.017538723,0.016089024,0.009411361,0.030157374,0.013971925,0.019247727,0.031307355,0.02307225,0.029740453,0.03491587,0.025030667,0.036202528,0.0131911235,0.023067363,0.019934636,0.032921012,0.012983681,0.11687108,0.012859882,0.07189521,0.047838274,0.04812963,0.03582136,0.032111768,0.047639746,0.040617254,0.033245616,0.026706953,0.03284202,0.05570723,0.2159051,0.056572374,0.03559359,0.041977532,0.0253627,0.02254839,0.026074143,0.018550279,0.019300189,0.058441307,0.057999153,0.05791209,0.12039374,0.10495868,0.19229513,0.1612635,0.12813959,0.10627992,0.07182659,0.031924434,0.11946814,0.12218318,0.17356947,0.050961263,0.026839407,0.13969946,0.023757793,0.011548367,0.029533772,0.0129081225,0.035735663,0.029693453,0.029655684,0.05179194,0.038161337,0.06028734,0.0810181,0.105732955,0.2964785,0.039458543,0.050057206,0.08735195
0.28201202,0.17826992,0.048901975,0.2019467,0.22376934,0.110770494,0.047592063,0.09371315,0.10692565,0.06894074,0.025366407,0.009923739,0.13428143,0.036158927,0.05566682,0.043464944,0.022612168,0.028420558,0.017609788,0.011379725,0.024735603,0.0065332963,0.0068957824,0.02345791,0.021305626,0.026750432,0.01152092,0.013983778,0.031937398,0.023401625,0.018771015,0.07590611,0.00949226,0.023709936,0.022202292,0.038272616,0.0077520683,0.19191322,0.018027231,0.03569424,0.10610613,0.03496376,0.13649295,0.10842495,0.13403913,0.09089373,0.04286228,0.040213544,0.04588877,0.07411635,0.05241368,0.05017908,0.039414052,0.09252284,0.044979498,0.039959073,0.036656275,0.11139293,0.0335719,0.047172513,0.083655566,0.09167052,0.097402535,0.1304484,0.30854172,0.1605931,0.1906201,0.061065566,0.12577441,0.0741775,0.12707226,0.12098763,0.18106931,0.21935685,0.13987532,0.31457874,0.06962671,0.054859087,0.0927409,0.03801719,0.07496664,0.041058242,0.13048063,0.09490093,0.058127556,0.07923702,0.15946108,0.30900875,0.15299496,0.17972457,0.13784213,0.043001074
0.07607283,0.01059591,0.0022600906,0.010629986,0.012705972,0.006655442,0.0071606906,0.0068697673,0.008955644,0.012917058,0.00705701,0.0017540695,0.0049995435,0.0020798908,0.011185515,0.005991643,0.0071103266,0.007783629,0.0018510749,0.0011281844,0.008606782,0.0034533835,0.002859165,0.0068646325,0.005700118,0.01006224,0.004858354,0.0021165677,0.006127043,0.003555734,0.0023226135,0.0068305884,0.0020712775,0.0073660673,0.0070966436,0.001668688,0.0021314682,0.005521027,0.003325481,0.0024509341,0.0045260857,0.0062252283,0.020976633,0.03495981,0.008921562,0.014803432,0.010189509,0.0055781095,0.011159543,0.01681993,0.012595482,0.011486984,0.0029883808,0.012230503,0.016788995,0.022283582,0.028391944,0.018127603,0.014406087,0.013706689,0.023328468,0.037645355,0.13830987,0.08452742,0.21355039,0.063516185,0.033355836,0.006092173,0.011337247,0.011012205,0.050293867,0.01337257,0.020413918,0.029317241,0.014002664,0.0559251,0.017321413,0.0043063844,0.0074774995,0.0075798687,0.006002759,0.008472381,0.010519354,0.013360698,0.020732578,0.024856605,0.058297914,0.036268752,0.35062802,0.028432595,0.019640466,0.010892496
0.26346785,0.08428012,0.026158242,0.08852285,0.10626196,0.03199475,0.01603839,0.050264787,0.035226174,0.02516267,0.024145698,0.009000914,0.028424269,0.033288956,0.022550574,0.013315598,0.018893313,0.024035092,0.017211523,0.010971508,0.014025248,0.006572368,0.007000441,0.019362658,0.010730667,0.017197069,0.0041036517,0.006162024,0.014625186,0.014440033,0.008567851,0.03517628,0.0108602075,0.012271462,0.010897336,0.008617034,0.005055052,0.041521337,0.015841655,0.011692673,0.019814335,0.01048186,0.02404559,0.028003287,0.024061304,0.028254045,0.022486813,0.010760374,0.015873143,0.03451066,0.012916283,0.018618464,0.009267206,0.025867827,0.023654684,0.01903109,0.049781986,0.056835636,0.043491263,0.015409669,0.03749037,0.061647158,0.103530556,0.097804256,0.35026225,0.07049873,0.076422326,0.0788718,0.018482177,0.017744916,0.06483439,0.036314294,0.11881401,0.094404235,0.062150035,0.22414918,0.04896315,0.04254231,0.034543507,0.039921932,0.04366312,0.025892619,0.07600042,0.033099685,0.01370666,0.025097374,0.06857453,0.14389858,0.3032879,0.04051586,0.041869212,0.02426583
0.05121746,0.08415639,0.027286666,0.05377558,0.020974062,0.008895271,0.0057557146,0.014171374,0.03532801,0.01977138,0.011628916,0.011311376,0.019012092,0.017409503,0.0055966023,0.0047205407,0.010257065,0.010404669,0.012422239,0.016274327,0.008992912,0.007175206,0.005888116,0.0059758103,0.0063807447,0.008683172,0.0031399068,0.007426471,0.009915537,0.012402619,0.013913296,0.02566349,0.011719304,0.012634676,0.0065177036,0.0076212855,0.008390218,0.032242198,0.027586846,0.010911087,0.0060621356,0.005442386,0.0051287445,0.0076616425,0.012178433,0.007245464,0.007602789,0.0042094714,0.0044971625,0.0039673387,0.013053878,0.006103663,0.003457034,0.002866876,0.0026415747,0.0037673544,0.008404274,0.013991142,0.0050420687,0.01010103,0.0067041665,0.008085288,0.016858941,0.015211871,0.019964557,0.021029508,0.019956278,0.10777693,0.023446402,0.025959847,0.053412624,0.054263737,0.024057174,0.01994528,0.017144967,0.018551946,0.009071624,0.010734131,0.021915644,0.020405065,0.013235969,0.014740867,0.03299497,0.030574376,0.0145711545,0.0016910139,0.002826545,0.005123761,0.085880056,0.0017494228,0.0050984747,0.026647693
0.030697595,0.016755287,0.021104658,0.031999823,0.013795131,0.015625773,0.005312582,0.013278844,0.024438448,0.020881627,0.028647548,0.025696976,0.010392319,0.010877229,0.005535194,0.0057914825,0.013325799,0.009666078,0.0130244065,0.01124995,0.01620875,0.00844878,0.007807495,0.0100739915,0.007402236,0.009677808,0.0024684786,0.013758745,0.015908133,0.012319869,0.014398487,0.017100617,0.0077417926,0.0050597163,0.006764092,0.01868483,0.005329525,0.014953153,0.010502742,0.0034600343,0.0034384597,0.0024043228,0.004703593,0.005485875,0.0049898615,0.0042741047,0.010199173,0.002337776,0.010760353,0.012471485,0.0030923358,0.012330499,0.009473425,0.0035516715,0.007581416,0.0049004513,0.008160285,0.01889644,0.006536797,0.0018961848,0.0025581908,0.0043699406,0.0134025235,0.015053549,0.034020714,0.009656525,0.0154997585,0.08387311,0.0071546864,0.0040651443,0.01166875,0.029415848,0.055437252,0.047766503,0.03943413,0.02601443,0.04052879,0.04648205,0.026023276,0.042446665,0.048714925,0.02325128,0.07767264,0.02755662,0.006108252,0.005746208,0.010056376,0.024966503,0.013617763,0.011802581,0.011868411,0.004436286
0.05630771,0.030003846,0.011916202,0.024315339,0.022140263,0.02907329,0.015884502,0.018436361,0.025999192,0.018149411,0.017689317,0.021244986,0.020615116,0.007053451,0.019800626,0.016415851,0.0133030005,0.015131254,0.021916242,0.010161507,0.020118497,0.010296392,0.009169597,0.010557943,0.021305807,0.023320394,0.009608151,0.017797625,0.02210421,0.011535772,0.021581275,0.02747273,0.018393017,0.044440746,0.026757322,0.017700797,0.018037053,0.023531431,0.04636731,0.015447318,0.006740432,0.0062150317,0.008628246,0.012351913,0.013117305,0.01018165,0.022857856,0.008665399,0.017703136,0.021753622,0.028861241,0.015518573,0.021644574,0.021685077,0.012664178,0.023057668,0.023919186,0.033672545,0.023402967,0.010360447,0.016114434,0.022152947,0.03589885,0.020264458,0.043394364,0.034295235,0.047440283,0.030899158,0.031880625,0.021722235,0.042895347,0.06118402,0.06132908,0.06666197,0.026653992,0.035154402,0.028098188,0.0341577,0.0373352,0.046697848,0.065766685,0.04548848,0.053872827,0.068691,0.029674048,0.026200557,0.038381383,0.03733752,0.031051064,0.032930788,0.038742773,0.019112479
0.0163682,0.0071141734,0.0107035255,0.014667938,0.011527363,0.012587282,0.01577191,0.023578713,0.011777935,0.01699334,0.025652302,0.00895191,0.007031527,0.0080971625,0.013296973,0.005912201,0.009234667,0.012452377,0.013176325,0.013870658,0.0099499095,0.012688125,0.0057622166,0.0055133626,0.007483821,0.009445284,0.0043283785,0.008059894,0.027560998,0.019902542,0.02064937,0.028655171,0.02986871,0.035225235,0.03011337,0.017827377,0.017408485,0.005226287,0.24645755,0.004756327,0.00092494267,0.0015553304,0.0026390124,0.007230628,0.004723747,0.006996678,0.005361826,0.0014324238,0.011546211,0.012262975,0.0019381606,0.006771279,0.0068756808,0.01011073,0.009952196,0.008690251,0.022214267,0.032516003,0.01059748,0.0013644787,0.00649285,0.016584184,0.013420115,0.021668056,0.04959176,0.024790276,0.013547241,0.024318313,0.016684322,0.012985304,0.027344773,0.036499258,0.03905224,0.041149326,0.032092378,0.016622774,0.040007435,0.047624085,0.06966136,0.03795785,0.053876624,0.099307336,0.07161695,0.06111565,0.019576877,0.019691356,0.02950467,0.025342891,0.0066378047,0.020045638,0.016168762,0.008166278
0.07800079,0.04740462,0.033249985,0.0630526,0.08013545,0.05121562,0.03270536,0.084113225,0.10892562,0.051461026,0.08763962,0.019666329,0.063943475,0.021059223,0.0726946,0.0329109,0.033079173,0.033994216,0.046987187,0.031045714,0.01426291,0.023164319,0.007009783,0.0048721414,0.028450038,0.0121451,0.008765748,0.021852182,0.044920426,0.019281138,0.014184842,0.010734346,0.008931177,0.016638758,0.004760047,0.026969442,0.010547768,0.15040717,0.009846686,0.03595504,0.018307766,0.008852794,0.029632961,0.12307883,0.105595425,0.03742616,0.051326774,0.046563085,0.026338441,0.025519827,0.06910254,0.026211549,0.014868937,0.020808814,0.0142864045,0.024659863,0.031368714,0.047195677,0.029406015,0.03122351,0.031269047,0.029669445,0.06284177,0.024549285,0.14804058,0.05031251,0.06441585,0.052087195,0.043773454,0.0387058,0.059383452,0.054042995,0.10061977,0.113755174,0.021729248,0.07978594,0.024222828,0.043594748,0.0582978,0.03217577,0.05172521,0.01845883,0.08127734,0.10302371,0.035037253,0.053666253,0.021699984,0.029348388,0.100135386,0.026932389,0.07806125,0.042619105
0.06992353,0.012266646,0.016657924,0.018812226,0.018675307,0.03001468,0.011913542,0.017696122,0.010430992,0.006447717,0.014331698,0.012297714,0.009485214,0.008214538,0.017723208,0.006594666,0.0072499095,0.006940873,0.020286407,0.011595244,0.010494055,0.007394369,0.004545739,0.0034952096,0.010046916,0.00522089,0.0032014824,0.0063878237,0.010946557,0.005484977,0.009486415,0.010057869,0.0057656006,0.0080568055,0.0067330943,0.010653116,0.010572968,0.026773611,0.0135212,0.014936194,0.0060569695,0.0052206065,0.01305277,0.021238867,0.013448704,0.00607921,0.020360624,0.006419146,0.010257131,0.014684739,0.05547949,0.0085815,0.009442894,0.0137682585,0.0081740925,0.010683405,0.014473843,0.018309971,0.011985176,0.008472241,0.013234323,0.011020141,0.047821674,0.021368885,0.13958426,0.04987046,0.050441246,0.0112820575,0.01789982,0.016064227,0.03407492,0.03130743,0.061881278,0.062712446,0.01100861,0.10035273,0.0110465195,0.017723942,0.015442594,0.017673735,0.018914832,0.008351898,0.048421998,0.045646917,0.034041394,0.019404039,0.02464743,0.034039777,0.23271523,0.019432388,0.055744532,0.020664897
