0.051870335,0.04685787,0.039393578,0.047050226,0.049988337,0.043971084,0.032885943,0.053642023,0.045240372,0.034555588,0.027245732,0.03177828,0.037847456,0.021580806,0.027409384,0.021285415,0.020524614,0.013896053,0.017196722,0.010322371,0.008397189,0.007108453,0.009687622,0.014051073,0.015867213,0.02138199,0.035079107,0.024241125,0.030205306,0.024950853,0.032054078,0.03320899,0.027725652,0.030674946,0.041870672,0.036524646,0.025067367,0.07301919,0.037592925,0.01838686,0.045471724,0.054030817,0.10166921,0.06544143,0.048544135,0.057685602,0.06393706,0.06724597,0.037054345,0.01978387,0.008934175,0.034551702,0.041343305,0.065911934,0.07766541,0.08218967,0.04549153,0.101337135,0.1442868,0.051071603,0.09849896,0.08812112,0.09425998,0.13472097,0.085883155,0.05297892,0.040491108,0.060484827,0.05520528,0.098933905,0.086827524,0.07505346,0.12299342,0.0945246,0.07396634,0.17324068,0.10078955,0.037954707,0.040706623,0.021569349,0.08537793,0.07684142,0.11935241,0.04651941,0.06529454,0.11992455,0.08932489,0.06571594,0.108140126,0.08380112,0.041946597,0.028755073
0.2783255,0.30580264,0.14590494,0.18068261,0.14453444,0.06970475,0.11251941,0.18071783,0.17193504,0.06947379,0.108012624,0.050227255,0.1768528,0.07324981,0.071509995,0.11587692,0.061817028,0.09939254,0.021727778,0.015234105,0.021927124,0.0152826235,0.020006979,0.048215643,0.034246758,0.030304862,0.039875414,0.057947017,0.07851197,0.09758605,0.09526706,0.15939447,0.06448365,0.13804467,0.13380377,0.040170543,0.058361035,0.13609552,0.04560107,0.10552141,0.0659554,0.08576161,0.16716342,0.15363307,0.1720686,0.1641947,0.11108415,0.12660253,0.16510516,0.05606135,0.16157156,0.04571187,0.051038668,0.120864525,0.10578893,0.13221334,0.05939648,0.14121127,0.22238171,0.23441646,0.28995138,0.28480148,0.21487932,0.3253452,0.24884364,0.24504203,0.21297391,0.09533983,0.04596511,0.07915051,0.10641701,0.16144949,0.10298197,0.081159666,0.070522115,0.675893,0.07272086,0.04171378,0.17306148,0.015498352,0.08630676,0.07466503,0.08924981,0.12409882,0.08053763,0.0457335,0.053184606,0.04110756,0.8164641,0.07207912,0.06778841,0.10105315
0.036114484,0.12416469,0.088806696,0.1208952,0.11748441,0.06755816,0.06948894,0.07437264,0.10195852,0.085719995,0.06711532,0.06811924,0.1509294,0.069135465,0.051737096,0.044429336,0.079825744,0.07448335,0.07655314,0.0416176,0.043464977,0.057040364,0.05054246,0.052565932,0.07711708,0.04028342,0.049920388,0.06135436,0.09645314,0.09456849,0.046099134,0.19888997,0.07278319,0.11967517,0.11235513,0.07923237,0.074896365,0.32257563,0.10297316,0.082636274,0.086646035,0.052541573,0.07431536,0.10856011,0.050146855,0.094319165,0.06688536,0.064385474,0.078073636,0.06345259,0.09979347,0.10162257,0.059933133,0.07932122,0.08703802,0.07501992,0.08775531,0.060253825,0.1185508,0.1496907,0.14050236,0.15855165,0.14159536,0.20237148,0.12290824,0.16424085,0.23518848,0.11827421,0.16995196,0.11822822,0.13921335,0.2561768,0.1696303,0.1596581,0.110834725,0.47095317,0.14786282,0.09729819,0.12263364,0.093086466,0.1704916,0.13900328,0.09947973,0.1145558,0.053972535,0.06741784,0.07627473,0.04651353,0.3850324,0.06259094,0.069765724,0.18469629
0.46889198,0.27264017,0.09833268,0.20038536,0.11658693,0.031276103,0.045717884,0.12731737,0.15452947,0.05276755,0.06442374,0.077454865,0.19592474,0.08313914,0.1840519,0.11004766,0.10032108,0.07457577,0.03837567,0.028511714,0.014974364,0.015819484,0.01752235,0.029652799,0.0475094,0.026009627,0.030248005,0.11614708,0.10397353,0.09228566,0.053028993,0.0942428,0.053180244,0.11577213,0.05725953,0.052660227,0.03463465,0.1966326,0.06833936,0.04202967,0.060376108,0.08563087,0.1656251,0.12187043,0.12980165,0.12743081,0.08395316,0.088719055,0.13476872,0.025470966,0.11397765,0.03479435,0.04423929,0.08347731,0.0764148,0.07266636,0.035328567,0.0596802,0.102042764,0.16621758,0.23098752,0.19605629,0.21845627,0.26381284,0.09526916,0.07430884,0.07221352,0.0811062,0.046566714,0.08754334,0.15545002,0.14716226,0.11662442,0.02824884,0.062850825,0.39912528,0.11963802,0.049368516,0.0670611,0.021736184,0.05885307,0.067121476,0.0904649,0.059053466,0.043078773,0.02739275,0.035747316,0.04624401,0.43412787,0.07779296,0.072562546,0.06382785
0.122386895,0.22375374,0.0743339,0.15060487,0.11156194,0.05080391,0.048724543,0.0959114,0.0809024,0.07186828,0.06343574,0.06471746,0.11456283,0.034656208,0.061459277,0.06104694,0.028990034,0.02719647,0.031610128,0.04189266,0.028524352,0.02729494,0.054519232,0.044051863,0.045177862,0.06662223,0.04213286,0.036846057,0.04541229,0.0397361,0.052736804,0.0806505,0.033273593,0.048463233,0.053925086,0.031155173,0.026580727,0.24034695,0.056238774,0.07514679,0.09828328,0.06673382,0.106958985,0.08582464,0.044053435,0.04871405,0.041414723,0.05352606,0.053645175,0.057365898,0.14737695,0.049440145,0.021431,0.028838582,0.038484678,0.14081886,0.10330533,0.06318173,0.08554316,0.12683737,0.10067,0.15298307,0.26361695,0.14943732,0.27959546,0.3086725,0.18512395,0.11546683,0.13988604,0.19627675,0.25139028,0.28513357,0.15504694,0.34137744,0.22138454,0.63906544,0.15022051,0.09808075,0.056487497,0.077610955,0.086137325,0.061878882,0.1419345,0.068484336,0.108353935,0.123386204,0.1266384,0.100012496,0.44702044,0.1132497,0.11436677,0.16321366
0.29399705,0.098940365,0.030576166,0.045242403,0.032404814,0.009129896,0.012249543,0.022804292,0.022522027,0.011847594,0.02687451,0.030321069,0.11922122,0.062112756,0.04052418,0.047494374,0.037540413,0.06058362,0.02732967,0.02469107,0.019452281,0.046580624,0.116509564,0.08386971,0.05951226,0.0268073,0.093953446,0.09959371,0.07239265,0.067872085,0.008143774,0.007968907,0.0081002405,0.03587033,0.030286944,0.024274308,0.0061489358,0.012536093,0.02365762,0.054134473,0.10699252,0.10647926,0.07086531,0.06440479,0.02365122,0.022047728,0.03917054,0.065338485,0.05499461,0.11828866,0.0414392,0.052373502,0.023783587,0.01662459,0.038544156,0.050124533,0.06633726,0.116433255,0.11315072,0.3168518,0.08715312,0.11702012,0.14534034,0.13899037,0.03114252,0.036188524,0.06425996,0.031748537,0.1476823,0.11643139,0.099541515,0.077429004,0.10884815,0.010993826,0.05926818,0.25127745,0.03671243,0.028987851,0.09402389,0.03676665,0.037477948,0.04300586,0.09049486,0.110375546,0.11283793,0.03427221,0.02497044,0.07048068,0.4969737,0.032836333,0.023822617,0.42215523
0.41676742,0.17544182,0.090871766,0.098133065,0.06521658,0.029713826,0.05842012,0.023470461,0.12878664,0.06550114,0.036530506,0.02390287,0.14019442,0.067691885,0.073920146,0.02253969,0.018740831,0.028352795,0.016919725,0.007293207,0.0054616793,0.033929233,0.046249542,0.02255263,0.047234222,0.01839123,0.041923746,0.014990986,0.01923889,0.035822175,0.010863788,0.00727726,0.005793299,0.029449204,0.067436785,0.02457029,0.006668124,0.08172487,0.009301224,0.03689455,0.06895175,0.143397,0.21804114,0.14399831,0.16956657,0.18467484,0.039707936,0.1726055,0.2087394,0.10875592,0.022808341,0.107258536,0.069900505,0.1530798,0.19177793,0.06927876,0.0960119,0.057826802,0.038494203,0.09699963,0.4088186,0.36388987,0.15877905,0.4386881,0.34346628,0.10710101,0.124832,0.026282271,0.11229479,0.14034235,0.10265296,0.12911156,0.08724454,0.13090256,0.077749655,0.03918009,0.09313444,0.020517478,0.087627836,0.07631165,0.20522554,0.17820674,0.04043573,0.060898326,0.177267,0.26208594,0.2832049,0.16819006,0.25600344,0.11291872,0.009397599,0.038430613
0.13133591,0.060284894,0.03768973,0.018872788,0.022693958,0.020952327,0.019733133,0.01628573,0.010401685,0.006540506,0.0078918375,0.018559674,0.042921007,0.027306974,0.019643735,0.023452716,0.01317958,0.02043351,0.016236233,0.0028839197,0.006029942,0.009708328,0.011448957,0.014165329,0.034332376,0.013277762,0.031088265,0.003562735,0.0045799757,0.0048362636,0.00627733,0.0071375007,0.011169264,0.0055071716,0.006529504,0.014520932,0.009906856,0.014706039,0.012681526,0.03871071,0.050124306,0.09572679,0.0734119,0.048395913,0.026989413,0.020467838,0.047654,0.036965016,0.018657427,0.01360099,0.09156802,0.014891921,0.010418304,0.026192047,0.041128524,0.096368104,0.016062658,0.026679395,0.032359052,0.38330913,0.2082419,0.091944486,0.5787267,0.16253625,0.55591595,0.0777142,0.13846251,0.032921143,0.053192277,0.0707273,0.14937343,0.09346961,0.05877657,0.028305504,0.03512969,0.9666315,0.009877159,0.005960223,0.024435302,0.010678218,0.01219018,0.01761356,0.030054253,0.077302724,0.24069633,0.076404706,0.1839567,0.106396474,0.9414236,0.08878411,0.10168657,0.19125305
0.3484807,0.25273123,0.06661554,0.1673874,0.08101772,0.05006818,0.058327697,0.0748207,0.16008747,0.13304695,0.10439996,0.11652532,0.24968354,0.10170237,0.038645554,0.053891998,0.015782245,0.029357586,0.012578559,0.018261952,0.0115124,0.015486298,0.013352269,0.03359165,0.02079946,0.008414956,0.027921401,0.10823039,0.08177489,0.062047757,0.037723634,0.028370861,0.047987953,0.08150646,0.071551085,0.016615001,0.007205061,0.11885329,0.038257692,0.19459052,0.08442649,0.100980684,0.115877986,0.064758465,0.058652792,0.057614118,0.040458284,0.1115506,0.10843573,0.042832937,0.3593082,0.063127965,0.071335025,0.030077355,0.039032876,0.014250078,0.019843778,0.07390595,0.12717363,0.81625766,0.15751778,0.099807024,0.30274615,0.06282113,0.062407266,0.22358726,0.07004919,0.08075697,0.10300326,0.12011917,0.19056149,0.12190638,0.09272134,0.092629105,0.061822765,0.50951827,0.10126968,0.10363374,0.21698852,0.08092679,0.18020722,0.14156674,0.37019205,0.66660416,0.3859997,0.117374554,0.081360474,0.053456984,0.41777843,0.07015115,0.13826708,0.9343078
0.3723212,0.19875261,0.04175973,0.10657946,0.06674972,0.031467926,0.05966773,0.08275615,0.09694947,0.024336621,0.022345215,0.025168015,0.28948063,0.060619734,0.05727845,0.06656874,0.030653896,0.067293085,0.011638646,0.0105619,0.010776878,0.026460337,0.008714797,0.023223268,0.022434808,0.017571522,0.029939482,0.031013431,0.009573423,0.010118514,0.011133379,0.016305672,0.015085274,0.011674921,0.012813419,0.0072739734,0.0032726151,0.020419393,0.014844766,0.07188717,0.060539514,0.1457736,0.13486926,0.07933332,0.093699016,0.044810086,0.039267603,0.020535547,0.014052155,0.012492575,0.074470125,0.01098637,0.023575233,0.07483386,0.07222721,0.036594775,0.02609458,0.01881872,0.023944767,0.5612594,0.2557619,0.16358224,0.18731697,0.2146662,0.13785812,0.10973157,0.053449366,0.028049491,0.032337364,0.043145712,0.09206086,0.082532555,0.048666432,0.022198338,0.022007832,0.38604546,0.024932908,0.023835646,0.046609953,0.029422067,0.040032055,0.044536166,0.06053485,0.17397623,0.14928289,0.0631029,0.12113579,0.025322268,0.43082994,0.07046641,0.082610786,0.3942919
