0.06287295,0.099225886,0.04401769,0.10397422,0.06402475,0.12182535,0.0626059,0.091123,0.06337663,0.037240822,0.029193461,0.06109172,0.12863088,0.0445445,0.05428371,0.03653748,0.049613636,0.036153655,0.0615252,0.0470091,0.04439946,0.020537473,0.034505,0.031158397,0.022920622,0.040185455,0.01890897,0.03338524,0.06434573,0.03996058,0.06725199,0.07696278,0.03966383,0.05178912,0.06438862,0.050063513,0.07237687,0.047925692,0.07273182,0.066008255,0.042061087,0.032719735,0.043259848,0.032101825,0.06383645,0.02727672,0.041157227,0.03109559,0.05200556,0.072008125,0.06688116,0.098657414,0.037275165,0.032183193,0.04520635,0.10438257,0.045179382,0.09187065,0.09539806,0.1188212,0.23586167,0.12878588,0.21101336,0.21284005,0.32496607,0.12768428,0.16590999,0.09303283,0.10795612,0.13888994,0.16921389,0.2505137,0.20803283,0.1736541,0.08558486,0.1845228,0.055817276,0.079785936,0.09034627,0.12274472,0.10738953,0.08251208,0.20330504,0.25234556,0.10954461,0.08507194,0.07558852,0.089125186,0.40782595,0.068745725,0.1822375,0.24129076
0.049469702,0.05292422,0.034815565,0.04167998,0.034991167,0.029344385,0.025707668,0.051866055,0.03010058,0.024524523,0.017607845,0.03469678,0.054101285,0.029499244,0.051429003,0.020246191,0.030597428,0.02547025,0.03536911,0.03384111,0.02429366,0.028009726,0.027946603,0.019134592,0.01788792,0.020073406,0.026347073,0.02763289,0.020722907,0.016201006,0.053952098,0.037784096,0.048139658,0.017062815,0.020170012,0.027645553,0.047768574,0.038132854,0.15801138,0.032014932,0.023106825,0.024613172,0.026174156,0.0251847,0.024211245,0.017834919,0.020922223,0.016961943,0.012712264,0.010034224,0.024452727,0.015273623,0.014018037,0.02091474,0.022285482,0.06449862,0.050798178,0.028587038,0.058108076,0.03758092,0.1280837,0.078235485,0.09049484,0.18110427,0.13349661,0.058522534,0.047325447,0.0440275,0.040708587,0.06353357,0.032401744,0.055046745,0.03305396,0.021548124,0.025883947,0.083631575,0.01972146,0.044461366,0.039846715,0.02228545,0.027247522,0.02363575,0.04117325,0.10503724,0.06589603,0.047503,0.042394344,0.030321172,0.28465635,0.02542113,0.055668104,0.080912195
0.15979251,0.21495555,0.106695645,0.19819567,0.06612744,0.18289524,0.08312542,0.14058253,0.1477663,0.048562888,0.06707827,0.093009256,0.17683052,0.04320473,0.084004,0.071943596,0.044520743,0.03427461,0.056928482,0.04168434,0.08613852,0.039318476,0.058086768,0.03259949,0.06622682,0.054952715,0.026324702,0.07568944,0.05901347,0.055481646,0.11530868,0.14799716,0.058209572,0.09170418,0.06295139,0.067175254,0.045253124,0.2646521,0.068449594,0.1002254,0.05631488,0.08049305,0.11099594,0.12015122,0.147207,0.047798835,0.065759204,0.04964369,0.08891356,0.066723906,0.114131145,0.07840091,0.05986584,0.05273752,0.049166325,0.098798916,0.086580984,0.10756044,0.12904401,0.10678672,0.114463314,0.11014768,0.16931029,0.09683696,0.23625411,0.14935565,0.12447089,0.09903354,0.12792233,0.15338999,0.130571,0.16256341,0.13791731,0.16698207,0.15775718,0.11090371,0.101753525,0.15371934,0.14756958,0.080837965,0.09289991,0.06259302,0.094230354,0.18087816,0.10421796,0.059495863,0.056817506,0.06798058,0.1264654,0.05129832,0.05761114,0.13567062
0.2918815,0.10876401,0.045957427,0.12811024,0.12645589,0.067205034,0.08008303,0.08661375,0.14389437,0.036512773,0.03656431,0.06733802,0.25589144,0.04632724,0.08486604,0.054124422,0.033267543,0.027244702,0.03586399,0.02504936,0.030802397,0.039264735,0.026025059,0.033589162,0.030973213,0.03553569,0.054832596,0.035864413,0.045305867,0.020742629,0.058055084,0.028386887,0.0606913,0.050399702,0.03184692,0.031596832,0.03383467,0.06839987,0.074438,0.11294079,0.06922519,0.07503476,0.0894635,0.055460237,0.08919651,0.046342004,0.05337387,0.036689304,0.033696737,0.031296015,0.13452367,0.03823244,0.025744412,0.060817935,0.04246653,0.052698642,0.051619884,0.047401603,0.08970207,0.18116541,0.39556265,0.17529695,0.5477961,0.2746037,0.31388155,0.25119293,0.17701083,0.06385109,0.10207007,0.17691617,0.22179575,0.21059358,0.049422882,0.045300234,0.041546065,0.34999442,0.02594984,0.030814992,0.10145315,0.04321235,0.067746624,0.040065084,0.088736564,0.26881146,0.22104827,0.06325786,0.07933855,0.030759865,0.87533176,0.04890523,0.0547842,0.1845031
0.16953163,0.40660188,0.12068728,0.41702375,0.15904506,0.15363857,0.1280351,0.17484634,0.2767167,0.09548604,0.2025813,0.13107748,0.37973982,0.101816624,0.29510048,0.39859366,0.099656835,0.09224154,0.13349777,0.12374841,0.20823419,0.120004475,0.082643084,0.08651665,0.120000675,0.16836365,0.14852883,0.12185249,0.08213539,0.12050527,0.06440064,0.3211433,0.14765857,0.12832703,0.12106907,0.07818293,0.089269556,0.521928,0.25160953,0.3687463,0.06526637,0.12334733,0.11438,0.16428834,0.14066157,0.07398827,0.12958632,0.07593989,0.11296427,0.12254955,0.5232095,0.11091941,0.11304784,0.086722426,0.07878296,0.12251709,0.11465766,0.14052165,0.18453425,0.2563127,0.19322458,0.11819167,0.23866105,0.094766356,0.29612935,0.22964151,0.089766234,0.10595511,0.21018128,0.17209336,0.3160985,0.11940626,0.09384078,0.10532281,0.14800644,0.43817353,0.13184488,0.15863241,0.12181003,0.12778504,0.12163014,0.098178044,0.16809532,0.14227721,0.26694128,0.13839681,0.13679595,0.18913314,0.44750893,0.11946226,0.26634628,0.30061805
0.19480953,0.19727375,0.04028134,0.22161041,0.09590974,0.057131615,0.048859973,0.072666325,0.13421267,0.043861214,0.053993184,0.045716688,0.27278766,0.045751352,0.09593218,0.087901704,0.050287344,0.031352792,0.022610242,0.030182978,0.032245714,0.03253264,0.029164374,0.025414882,0.013192546,0.02100742,0.014437214,0.046112075,0.027168062,0.01891766,0.028717319,0.025027694,0.020841703,0.015613959,0.029596921,0.012919204,0.011159239,0.11610837,0.06375947,0.18637167,0.052706696,0.053325877,0.05930811,0.06928463,0.055125307,0.056230824,0.047823917,0.026405782,0.038749333,0.03279823,0.19070654,0.03563102,0.042145398,0.07458893,0.073503084,0.08793587,0.045233693,0.04263195,0.06257653,0.2021816,0.2496474,0.1753287,0.20534109,0.3144903,0.34874186,0.12319592,0.07621109,0.034668673,0.061426893,0.051088296,0.052801188,0.04826607,0.02770838,0.04430245,0.06503702,0.32991928,0.026955279,0.045056146,0.05048989,0.05550289,0.062633805,0.017273976,0.037668835,0.10119547,0.078300476,0.045669276,0.066048026,0.057677697,0.67613107,0.055991735,0.059871573,0.12432238
0.22505124,0.27809605,0.0630542,0.2430185,0.109357014,0.13022023,0.07502887,0.09102537,0.14818217,0.051441874,0.04089157,0.07582542,0.31462625,0.04469642,0.05091238,0.08818445,0.022495927,0.024722721,0.036311004,0.05698154,0.09580421,0.038306665,0.024715293,0.033650026,0.052929234,0.055389553,0.03618586,0.0442621,0.027120566,0.025293922,0.07240021,0.0636319,0.06078659,0.08303192,0.057423536,0.041829254,0.026594985,0.13543119,0.07341097,0.22174992,0.050062474,0.06049336,0.08293709,0.15623869,0.13417682,0.07434377,0.097739756,0.10672355,0.05944504,0.073659055,0.23598021,0.054546658,0.056629375,0.055378884,0.05585324,0.111406885,0.09029598,0.2506405,0.2480132,0.14575745,0.18078992,0.12933353,0.34552824,0.16620997,0.2935032,0.1681363,0.058527086,0.0837127,0.0792888,0.064057164,0.0614822,0.122551806,0.065380506,0.06581011,0.11918111,0.35080853,0.037683997,0.12983921,0.28444993,0.19065054,0.2725544,0.11419796,0.12173255,0.2891341,0.25106686,0.120316274,0.084188595,0.05096373,0.25184593,0.16336761,0.107559994,0.13367929
0.26272428,0.31987017,0.1434261,0.28062305,0.36112776,0.20045313,0.2752467,0.3328283,0.20132492,0.30457783,0.16616043,0.16698018,0.2971024,0.15787153,0.23829594,0.33124933,0.15873286,0.13753508,0.16391419,0.14447318,0.38148206,0.2652867,0.2325033,0.15547791,0.22110951,0.22076479,0.22551046,0.26435664,0.1980692,0.2042545,0.3062941,0.24011981,0.30667415,0.20725724,0.21867347,0.21791756,0.16243203,0.23668674,0.3383053,0.3549423,0.17911741,0.14014766,0.22620477,0.43677905,0.40690815,0.2659289,0.22799528,0.25010246,0.17425129,0.22728392,0.5811438,0.13067947,0.11473792,0.14558217,0.15088691,0.14190735,0.15325223,0.23854215,0.24034561,0.18772663,0.10277707,0.15459464,0.09920922,0.09923304,0.1943977,0.15635204,0.12835123,0.11236074,0.20812498,0.19144139,0.10533644,0.21282783,0.2154853,0.26179686,0.30318996,0.49448875,0.18775935,0.31366348,0.34241384,0.40109277,0.48008496,0.31850693,0.32127532,0.35002568,0.20513411,0.23552644,0.23998924,0.13956296,0.14286436,0.32497102,0.27124545,0.13193385
0.04651031,0.08637791,0.01527726,0.056911737,0.0404267,0.03891015,0.022364264,0.0360568,0.050069105,0.04116223,0.028770288,0.016803708,0.13794357,0.009527973,0.0728556,0.02223119,0.014831921,0.0071045794,0.0069629955,0.008584125,0.054943815,0.018241499,0.02449329,0.01476358,0.02692687,0.018429687,0.020732516,0.014818519,0.0121612735,0.006368965,0.01125749,0.007247895,0.0108762495,0.018282417,0.013396372,0.005075476,0.004951312,0.026150502,0.02485416,0.101461165,0.020923596,0.05357914,0.030660884,0.027195666,0.06720385,0.03533687,0.03416419,0.06698605,0.052845553,0.03181865,0.062782876,0.044172477,0.04988522,0.06686542,0.07088949,0.11315665,0.03940491,0.050617713,0.036586773,0.1821483,0.36185023,0.29124102,0.44975036,0.2231033,0.36074662,0.21053466,0.123146966,0.011077248,0.11063398,0.14156763,0.17229873,0.11989603,0.038919996,0.069378,0.02292812,0.24588695,0.024815753,0.03017258,0.06380009,0.01611305,0.02818089,0.046207402,0.057352148,0.1938364,0.27425432,0.05710351,0.060270917,0.03370235,0.37017274,0.08018225,0.14825678,0.15873347
0.7103345,0.14698017,0.016626075,0.13027665,0.04001825,0.037062433,0.07832126,0.09074364,0.14288,0.034213215,0.025267798,0.02822271,0.23388061,0.04640106,0.09328703,0.06474511,0.026595572,0.022921177,0.012756309,0.015863178,0.021937676,0.020973511,0.019350065,0.015600252,0.033257943,0.03230044,0.030980637,0.04044174,0.042161833,0.041567538,0.0284311,0.012094909,0.019532312,0.034090213,0.019455208,0.007847241,0.013171889,0.10019051,0.017193954,0.123396106,0.027871544,0.06811366,0.113630205,0.08594774,0.16678406,0.03144691,0.031779993,0.015677327,0.018683665,0.02642616,0.27329528,0.025424225,0.036528673,0.03988918,0.030013988,0.08898139,0.027452124,0.049445264,0.11416765,0.25741822,0.11328386,0.14587569,0.13655046,0.044707626,0.10032861,0.076399766,0.07962525,0.024139395,0.0658242,0.069508776,0.12024372,0.076562874,0.047599662,0.044297475,0.05126414,0.19400918,0.046418667,0.02665318,0.09835713,0.011292681,0.022757947,0.014708813,0.03497925,0.41220218,0.29875165,0.0326578,0.032181364,0.022877809,0.76693356,0.052458335,0.08093945,0.19468097
