0.9524455,0.4068348,0.023022546,0.35238397,0.35054618,0.04465884,0.19132605,0.14321773,0.2097239,0.15947463,0.13129494,0.022051416,0.6001972,0.06591625,0.24400735,0.09444325,0.106724285,0.16001214,0.012086135,0.0038057608,0.0136631485,0.034324832,0.032617852,0.062028058,0.10210042,0.019322442,0.07613599,0.03600032,0.07528754,0.07053471,0.01024924,0.009784637,0.014661188,0.15042514,0.19225724,0.005584974,0.012363652,0.14068152,0.041867163,0.16100414,0.223331,0.28677866,0.5211357,0.1628019,0.12457255,0.16130759,0.030942416,0.06746068,0.05390941,0.044286463,0.41874644,0.08066938,0.08271242,0.19708712,0.25168094,0.25109512,0.062032957,0.072933875,0.14267723,0.37031746,0.23334163,0.3431788,0.61880445,0.12632513,0.52046543,0.3900296,0.45719275,0.025376659,0.15972964,0.24261034,0.24582343,0.14182885,0.14158691,0.086973876,0.060330153,0.8657442,0.10217398,0.047173504,0.23996587,0.092382394,0.21696536,0.16790196,0.18381675,0.48689818,0.37682515,0.3451377,0.4514167,0.065634936,0.9662187,0.29485658,0.05176355,0.26406613
0.25352246,0.03768707,0.039806828,0.095137425,0.021573054,0.05502233,0.039206527,0.034308396,0.032428306,0.017397087,0.014715443,0.055492457,0.08316514,0.024516681,0.04052953,0.045960963,0.023774857,0.015866188,0.013098517,0.010690327,0.068673156,0.025841275,0.028435182,0.018268704,0.083055526,0.03398536,0.054833774,0.049433857,0.03201438,0.017576499,0.015563188,0.013747653,0.03366848,0.10102823,0.08223849,0.023881324,0.044391345,0.020868778,0.049079526,0.051998377,0.054267377,0.05921562,0.059624977,0.097016916,0.1077195,0.07762544,0.049063075,0.075991064,0.04238855,0.06777024,0.18750022,0.099700235,0.066474214,0.14764708,0.1541395,0.29953584,0.015099374,0.115509264,0.0491492,0.17820214,0.02607338,0.026146788,0.24268898,0.07521456,0.51892465,0.18070795,0.10165767,0.053869024,0.05829211,0.11048018,0.069422014,0.13211332,0.1100937,0.09920004,0.11777573,0.8230138,0.050992377,0.030584501,0.13480738,0.07718837,0.15549955,0.121424586,0.15210287,0.14420027,0.07827946,0.078851886,0.16824196,0.048995186,0.9526287,0.2121162,0.034648743,0.063052095
0.053784095,0.25132015,0.088496715,0.12324833,0.11899761,0.1116476,0.046899818,0.109014295,0.10802831,0.10339092,0.14087224,0.07979055,0.100007445,0.11752413,0.11098248,0.1303966,0.18608768,0.19871421,0.08480927,0.09773236,0.24467883,0.10727978,0.17987895,0.22743206,0.21688393,0.24390781,0.12167938,0.12021668,0.17909752,0.19822566,0.09092786,0.2301121,0.16673636,0.15066794,0.22129333,0.039226305,0.085244924,0.4349705,0.08819501,0.122879095,0.15746664,0.08416565,0.16427673,0.124275826,0.10415086,0.10102611,0.14282893,0.10287776,0.15951398,0.10342942,0.23097362,0.15991637,0.11083684,0.10194876,0.14173369,0.16049439,0.19309267,0.2096554,0.17680229,0.124903865,0.18136936,0.16430204,0.16243492,0.17624463,0.34333998,0.24450855,0.29635346,0.16673517,0.0778096,0.22818106,0.3052577,0.21735166,0.25415105,0.31601083,0.27087763,0.3803865,0.18375866,0.13369472,0.19165641,0.10726036,0.16821292,0.12265636,0.16822578,0.14242753,0.09336701,0.21458548,0.18471833,0.2633775,0.5171799,0.11050568,0.19981368,0.15301783
0.77686054,0.24579701,0.03927796,0.28364465,0.1597231,0.06062234,0.08946035,0.09726771,0.16827363,0.05192958,0.0622217,0.032357138,0.27094468,0.03544844,0.08465195,0.07379705,0.04895472,0.10299389,0.023251832,0.011074479,0.03928891,0.07877401,0.08716068,0.11733261,0.13195693,0.07856973,0.06974233,0.055545695,0.08881943,0.09711382,0.027334368,0.037153967,0.030019507,0.12484526,0.12509263,0.035486583,0.019975886,0.21222328,0.033502385,0.090594865,0.093310334,0.13734931,0.24269246,0.30394152,0.3046414,0.2995922,0.10023875,0.18388252,0.12367367,0.075787164,0.4485284,0.094319254,0.08406446,0.25416812,0.14287576,0.21145123,0.098347,0.11467743,0.09738051,0.18834583,0.36990708,0.3208546,0.26944438,0.28805253,0.32089895,0.14491986,0.27601042,0.03685082,0.101441704,0.10116867,0.07622653,0.12828296,0.13390681,0.099104315,0.13931786,0.42059225,0.09854037,0.042564146,0.14472699,0.040185265,0.12884364,0.06264966,0.037308883,0.12389573,0.13377132,0.09065241,0.13948624,0.06328621,0.29327175,0.15234004,0.05441655,0.16144463
0.7833774,0.7215469,0.08168544,0.5640424,0.15411036,0.07450398,0.10604601,0.1024783,0.38729134,0.08092536,0.09134929,0.09325968,0.3966427,0.06919995,0.097143434,0.11755134,0.02921486,0.084241726,0.05831027,0.05296458,0.023318525,0.031911563,0.027382366,0.05387469,0.048053607,0.033039656,0.047507953,0.22130857,0.19614024,0.17209882,0.087123334,0.07120562,0.13915494,0.2755299,0.21139845,0.1043477,0.09821045,0.24459043,0.08790553,0.427592,0.23389882,0.15487738,0.24946153,0.24399881,0.303032,0.26108623,0.11202159,0.31902918,0.15953435,0.0430444,0.5180376,0.058783248,0.117252596,0.1522996,0.07177738,0.1651801,0.09892162,0.10881357,0.21601442,0.58101004,0.31930146,0.23850514,0.51598275,0.23566236,0.16119541,0.17320739,0.2356473,0.07938119,0.12315213,0.12465839,0.13804674,0.13523878,0.18938388,0.06305126,0.13110247,0.37409508,0.09208732,0.075620666,0.36745986,0.11852401,0.33815354,0.1990914,0.20412351,0.5031585,0.49175447,0.1805187,0.10236949,0.05214846,0.881538,0.090933606,0.055428322,0.41735294
0.3353283,0.29606047,0.07432075,0.20929855,0.10906384,0.098128356,0.1116251,0.13185614,0.18631925,0.11288351,0.071501054,0.054865785,0.29359975,0.10845355,0.15383199,0.095470935,0.054922428,0.051010508,0.038872074,0.032169208,0.076209396,0.050921187,0.061514575,0.07449131,0.07446669,0.07785248,0.092528366,0.16564216,0.11020991,0.081532076,0.045078024,0.09408033,0.04700632,0.17009401,0.081721224,0.027520167,0.04807088,0.35116118,0.06500243,0.21016474,0.24315956,0.16963342,0.25274277,0.24242386,0.13438967,0.174222,0.09810278,0.13837336,0.111499086,0.062242847,0.27499655,0.10048222,0.085143305,0.08416491,0.099637724,0.12468268,0.086263776,0.11802945,0.22617252,0.4253499,0.20424345,0.14941593,0.24681085,0.12483895,0.24180244,0.20919873,0.21416038,0.08289173,0.14714074,0.21464492,0.15618357,0.14056638,0.153439,0.07541066,0.10904961,0.6365136,0.06624801,0.0766888,0.16516812,0.03447937,0.06542583,0.044722833,0.09767247,0.21366747,0.29988858,0.056701224,0.04750971,0.04889106,0.75075746,0.046299215,0.07853543,0.27050006
0.65350544,0.3598163,0.06770908,0.43154573,0.089843445,0.082013056,0.08720441,0.1020807,0.26610854,0.06287344,0.05316846,0.051249303,0.4405016,0.13387197,0.16495013,0.08542247,0.045065966,0.03325991,0.016728373,0.018799711,0.027609186,0.02856541,0.016042918,0.020771805,0.050806753,0.03623651,0.025544439,0.074695334,0.04636117,0.01808237,0.026596384,0.043996006,0.027173428,0.11367987,0.03860132,0.0105145695,0.0065243226,0.22014792,0.034360446,0.20447657,0.28786945,0.22471379,0.23765217,0.17743483,0.17220055,0.15478596,0.06065613,0.09106405,0.042723797,0.028123159,0.38727048,0.08656072,0.079212785,0.07517023,0.06685813,0.05731245,0.0367985,0.035935525,0.15347806,0.33762366,0.10040204,0.069104895,0.1737114,0.07503019,0.13588978,0.13848779,0.077044435,0.05208936,0.12437545,0.15927795,0.3449639,0.15565124,0.1878737,0.040169258,0.06668814,0.6558736,0.05137951,0.033530857,0.09591271,0.045098472,0.054426104,0.063903406,0.13362916,0.19119146,0.16449413,0.049545072,0.034630377,0.059082136,0.76134425,0.05731084,0.05207446,0.24832998
0.6518485,0.23051603,0.0422653,0.38702387,0.07110973,0.026926087,0.04764567,0.07085202,0.26870754,0.104185715,0.055074573,0.032287806,0.5804614,0.086127,0.11223092,0.051852077,0.032519303,0.045482576,0.023392465,0.016797971,0.03536422,0.04444382,0.03739592,0.059446797,0.05675675,0.027574424,0.07727386,0.060271174,0.057145864,0.03265532,0.015929354,0.014980022,0.03927394,0.10518814,0.11714858,0.029206596,0.022329168,0.05231365,0.030819952,0.26493695,0.09914953,0.11452227,0.15944059,0.15964295,0.15421402,0.1136765,0.05282951,0.1588446,0.071031556,0.040623605,0.47577596,0.08771979,0.058162965,0.06402559,0.058654606,0.068521455,0.06823498,0.06766205,0.06325022,0.6496901,0.17596018,0.10654625,0.33479077,0.115127645,0.36966944,0.25002822,0.1311927,0.065130666,0.22505818,0.2110097,0.4636573,0.16278464,0.15945628,0.05588427,0.092852004,0.8387458,0.036321193,0.029671006,0.26323944,0.016381174,0.06637769,0.11911793,0.15487167,0.55566734,0.37678173,0.060271036,0.057886977,0.028367596,0.90902865,0.08547997,0.052247435,0.45815197
0.07962051,0.03560848,0.07024778,0.08582732,0.03068424,0.047238756,0.028605757,0.021323457,0.027406937,0.026749665,0.009674071,0.037473436,0.10130849,0.05390553,0.02495286,0.015974391,0.02479078,0.024465833,0.030820683,0.03160168,0.018005418,0.024682803,0.022413846,0.028044587,0.03101121,0.017185941,0.047350977,0.027430005,0.026329385,0.013715931,0.033627693,0.037664216,0.04634774,0.116271526,0.06905653,0.024089286,0.018120458,0.023694135,0.08664814,0.08079163,0.10264109,0.081059396,0.07163535,0.058798194,0.05685233,0.03230575,0.039441254,0.061078977,0.007505968,0.0072285817,0.035018798,0.0281675,0.0057753124,0.015781315,0.014084195,0.028804785,0.029340167,0.034017917,0.07111727,0.25364444,0.1067953,0.07820391,0.095256604,0.14246121,0.13068348,0.07171639,0.03773184,0.14765285,0.074797064,0.038502127,0.27955148,0.06531852,0.12277295,0.034856886,0.030484747,0.7149679,0.024926897,0.0364484,0.07533513,0.008920213,0.01613252,0.03162069,0.20730786,0.21661717,0.2685673,0.077669896,0.03625626,0.042110823,0.8691242,0.05815134,0.08583972,0.15369318
0.060759444,0.06542762,0.04614455,0.065683,0.018322226,0.028341511,0.022897352,0.012440735,0.017601527,0.012484682,0.011131477,0.034194645,0.07219155,0.018056516,0.017854499,0.024330724,0.027098112,0.023116367,0.032135785,0.04136282,0.06790496,0.021628553,0.026195591,0.024077972,0.01810129,0.020158501,0.023243949,0.04281474,0.027164923,0.019145539,0.022695983,0.076686755,0.05320881,0.067656286,0.048134066,0.029058753,0.021479318,0.04209562,0.0355043,0.043898232,0.057298843,0.04211074,0.056532223,0.05234417,0.03824374,0.02119869,0.021746337,0.03631504,0.012289455,0.010154376,0.063694686,0.018286083,0.0043366333,0.013664793,0.010224646,0.027079782,0.024443723,0.021307781,0.033941545,0.25859553,0.09494644,0.06663774,0.0968207,0.07410572,0.069123596,0.07174412,0.05114284,0.054001067,0.1186695,0.10850638,0.13925323,0.074942045,0.086015664,0.016413504,0.019640906,0.4515613,0.009950182,0.015954638,0.068540186,0.005842015,0.013902085,0.0075010275,0.060028102,0.16961321,0.1516887,0.023227366,0.013489678,0.03135381,0.45069477,0.024197528,0.033548888,0.11788099
