0.027281133,0.06948991,0.03667325,0.03605754,0.031828247,0.027054379,0.031372186,0.04486386,0.0115941735,0.009786367,0.018034274,0.027330186,0.013861766,0.025792636,0.018037764,0.016000021,0.027904209,0.039232537,0.048784934,0.061857373,0.026897052,0.023665754,0.032663684,0.039088365,0.026231514,0.04602517,0.0149904955,0.024315944,0.017014721,0.029048579,0.038419068,0.027772365,0.025769264,0.019216513,0.03813702,0.059761416,0.077987075,0.025360515,0.06781194,0.01628406,0.0085704215,0.008260091,0.013060634,0.0126221385,0.01670053,0.008378772,0.016596833,0.014436814,0.01606811,0.015311634,0.019656975,0.011207211,0.017758051,0.008679646,0.008675156,0.017701676,0.026267674,0.06376257,0.038208023,0.016184231,0.027327932,0.019470684,0.026017861,0.032875385,0.036054153,0.03359017,0.028133718,0.031048004,0.019176478,0.018014465,0.018307874,0.017844133,0.018134858,0.030181907,0.04099029,0.017928004,0.025592847,0.03547776,0.011295172,0.046383455,0.021710567,0.03552898,0.08200969,0.011114624,0.01446166,0.011066827,0.010696959,0.02848257,0.04284839,0.010838626,0.015756192,0.019687127
0.055248197,0.07101973,0.03800992,0.05677604,0.040359873,0.042631824,0.044009104,0.046057347,0.06599555,0.028648399,0.02028804,0.033258345,0.06883745,0.052529216,0.06204247,0.055367284,0.035393268,0.057954557,0.043640442,0.07592371,0.04724244,0.034689166,0.042894464,0.034307268,0.017763963,0.038963586,0.038514238,0.05356744,0.032318477,0.030484058,0.06034861,0.057340734,0.0282373,0.015844472,0.029929904,0.024863271,0.088427514,0.07635196,0.039841242,0.08110079,0.028939458,0.020850752,0.02499568,0.023207596,0.030625394,0.028944058,0.029025177,0.035281003,0.035310406,0.015856793,0.15799363,0.01892318,0.044881694,0.030554453,0.018820452,0.0354351,0.035040602,0.023865549,0.028317587,0.10730422,0.05793237,0.051661022,0.051748514,0.048333365,0.030966163,0.04115152,0.074199185,0.073327914,0.04937796,0.031306632,0.082764536,0.04749305,0.02658055,0.022552008,0.027453333,0.082299806,0.022328224,0.039608203,0.027170477,0.01034875,0.019878548,0.030917324,0.03753996,0.03371475,0.027847858,0.013256109,0.007497713,0.0236796,0.07886265,0.012715696,0.013255022,0.06723073
0.06812462,0.0755314,0.031408403,0.0194277,0.024868468,0.017185098,0.018839346,0.030764652,0.04579819,0.034047518,0.023612134,0.035006303,0.062119808,0.06215723,0.071198136,0.055610795,0.050955724,0.055749368,0.02180727,0.03270994,0.017331485,0.036084723,0.02541328,0.022982493,0.011792069,0.045167036,0.04909746,0.05684295,0.025879202,0.025625331,0.028069736,0.034962267,0.029854968,0.03722344,0.009963819,0.017114107,0.027894516,0.08855785,0.08477551,0.26586324,0.055009477,0.07067317,0.033680394,0.035245735,0.023090066,0.037253205,0.01627852,0.041865315,0.015883997,0.011417084,0.26121584,0.010211911,0.01751761,0.020079257,0.010908244,0.027236456,0.026304612,0.02852059,0.063857965,0.2663562,0.06344326,0.024313003,0.05397194,0.037929077,0.02253215,0.043676555,0.050935112,0.046499282,0.03427975,0.035068236,0.048496928,0.06253203,0.052076012,0.012683679,0.037088633,0.1233039,0.025557656,0.030381288,0.03137529,0.017386464,0.03779135,0.047439646,0.07087261,0.06699045,0.039173193,0.03497298,0.013315081,0.026806049,0.16891249,0.01247466,0.020369135,0.12722431
0.049668685,0.115349755,0.07223791,0.069161825,0.09567175,0.08541698,0.11301033,0.18793587,0.10204676,0.07959339,0.1289571,0.18253611,0.101812124,0.104416,0.1736145,0.1901185,0.07139057,0.092022136,0.09558213,0.072848365,0.09026459,0.060709067,0.09715883,0.052196886,0.090671346,0.08273017,0.054761417,0.10697324,0.095519796,0.111202106,0.12530832,0.05429612,0.03941504,0.07408517,0.103265256,0.07722938,0.15176019,0.19097722,0.11825191,0.07320255,0.09699194,0.07623418,0.07481879,0.10269731,0.14399378,0.080559954,0.12426759,0.09956026,0.057063986,0.062574394,0.18922403,0.122194625,0.0853811,0.07946229,0.06408983,0.08511944,0.07902289,0.085818425,0.12575637,0.12096813,0.14578767,0.09469006,0.14344524,0.07905824,0.10138368,0.11867071,0.1757341,0.13847058,0.18881626,0.13146038,0.22986911,0.17733891,0.118351705,0.095216975,0.12690698,0.15024093,0.10668138,0.14013588,0.08514974,0.105470985,0.09466828,0.11359779,0.13856551,0.12504064,0.12109055,0.049675353,0.04246259,0.119663194,0.2610152,0.07193211,0.08771112,0.11593659
0.061452072,0.055619847,0.022111563,0.04634052,0.04755468,0.0820262,0.07558776,0.0776337,0.026790684,0.013190456,0.08185273,0.059508573,0.0901837,0.03753646,0.026841624,0.031101115,0.025460498,0.027868265,0.034258846,0.046530906,0.016501456,0.03541417,0.06385748,0.016464826,0.06522466,0.023581719,0.009793775,0.03752538,0.050406266,0.04870121,0.013333527,0.02070328,0.01917228,0.029496852,0.050294105,0.022569183,0.021833312,0.07779551,0.03600197,0.11455258,0.026101235,0.015448792,0.020096833,0.054966096,0.03337485,0.0275245,0.121064514,0.054870877,0.047545552,0.02630996,0.030473476,0.022291688,0.04048782,0.02761126,0.012682445,0.0355022,0.035032913,0.025782123,0.025699,0.079910226,0.029075384,0.01803677,0.009950043,0.016484717,0.0407095,0.02421581,0.038515527,0.023410287,0.02196998,0.022129737,0.03514843,0.030553812,0.017272465,0.066514075,0.07406393,0.03990133,0.038970422,0.054022025,0.02650557,0.053516336,0.23020393,0.10798645,0.12712295,0.030147713,0.0139134005,0.03919225,0.03172965,0.05736205,0.08311716,0.030040868,0.11515063,0.073681235
0.00034676763,0.008373793,0.001086866,0.004020157,0.00048365127,0.0017819307,0.00131803,0.0027022848,0.0021162056,0.0007009454,0.0012380367,0.002272377,0.0037561299,0.00051788107,0.0008372215,0.0009079298,0.00023997108,0.000413748,0.0016693451,0.014106219,0.00589402,0.001276025,0.0033809752,0.00031391828,0.0004141049,0.0009773822,0.0007245569,0.0011624394,0.00081401,0.00063228665,0.0014763775,0.0011716479,0.0011021602,0.00032383573,0.00039977397,0.0014813356,0.00069098757,0.0007035609,0.0010109947,0.0053630173,0.00030807976,0.00023143043,0.0002584233,0.0007595836,0.0006515933,0.0002567464,0.0029257475,0.002068018,0.001070934,4.3630145e-05,0.00093388074,0.0026446315,0.0038472274,0.00021168115,0.00012099645,0.0005784579,0.0002474902,0.0005170006,0.0005169674,0.01313548,0.0007375216,0.00028168637,0.002962874,0.00019729025,0.00095072726,0.00236205,0.00077791535,0.001405146,0.00088813534,0.0011650394,0.0020753336,0.001599918,0.0005836269,0.0003128054,0.0004838403,0.0007176999,0.00044416368,0.004909123,0.0008705893,0.0034286499,0.0005646684,0.001755507,0.0039235656,0.002235262,0.0006938832,0.00034969958,0.00012221471,0.00072619895,0.00057975476,0.00020384308,0.0007282813,0.009236272
0.017625095,0.027809856,0.011739938,0.12677959,0.02306051,0.028976457,0.017919123,0.027379703,0.027398903,0.013708467,0.014442434,0.015020098,0.028352022,0.012751653,0.012969112,0.031016113,0.008313042,0.009342712,0.019175159,0.048188798,0.03344063,0.016657053,0.0127452,0.009337902,0.017682452,0.010798657,0.005259089,0.040833835,0.03723686,0.017617114,0.003948207,0.015785208,0.010890096,0.01066058,0.04103649,0.023829583,0.010019114,0.025386116,0.017945223,0.029480945,0.011404101,0.05311661,0.021448437,0.022046255,0.034937955,0.014610345,0.031210884,0.011037411,0.013728589,0.0062310235,0.022009471,0.027336055,0.025485573,0.021686247,0.013371815,0.010811382,0.023143752,0.020299317,0.04774278,0.021102868,0.030381177,0.011465877,0.16998112,0.011768623,0.041646257,0.01492129,0.021629335,0.021288943,0.010426354,0.020013643,0.111484714,0.014422014,0.011555911,0.0132137025,0.008389382,0.088879064,0.005818011,0.0026591464,0.006534879,0.008531224,0.01764728,0.00915913,0.014100438,0.015882725,0.008184539,0.0069272155,0.01266324,0.020398797,0.045603927,0.011506086,0.0045613186,0.016863853
0.062192924,0.05477475,0.008560958,0.059866704,0.013352741,0.022226814,0.02828349,0.015791852,0.013311055,0.00993603,0.012797482,0.0051206686,0.012413083,0.011571064,0.0035217754,0.0058567426,0.0044230376,0.0058152806,0.009226252,0.025451202,0.0048153047,0.0061895475,0.015506411,0.005632635,0.007606741,0.004283437,0.007992109,0.039992288,0.05976933,0.006495517,0.0005153968,0.016297355,0.0039997906,0.010183266,0.015129185,0.009297977,0.0043015727,0.19035369,0.010820259,0.034571774,0.009047301,0.0062624984,0.011241898,0.0072983657,0.0075044283,0.011822151,0.014082585,0.010483959,0.024534531,0.003061421,0.04713583,0.010757051,0.013708656,0.0042789616,0.0045596207,0.008633844,0.027728591,0.039681297,0.030895853,0.020264737,0.009794619,0.008551776,0.052988935,0.0063774926,0.020181762,0.023102354,0.019157132,0.013351776,0.010465051,0.02988556,0.12565905,0.046647143,0.013137427,0.023446603,0.0051808166,0.100821294,0.011738136,0.005892198,0.015827259,0.0066606747,0.16182138,0.13055101,0.0676177,0.051279362,0.0075476756,0.010487866,0.010823525,0.022409946,0.042592403,0.01313528,0.0059181945,0.045402113
0.433928,0.21680775,0.05400159,0.3660575,0.09819474,0.10050345,0.025089685,0.081031255,0.08979787,0.02865206,0.0200353,0.03321208,0.1573354,0.017541746,0.09207847,0.10117468,0.049229883,0.04595214,0.042464323,0.04110396,0.054266863,0.011063398,0.0071414323,0.029219182,0.04466957,0.03279222,0.024387894,0.02236486,0.012349758,0.019976169,0.035500444,0.049969222,0.016068293,0.026737383,0.031106902,0.020409215,0.058221873,0.43438625,0.04826722,0.10784495,0.04746781,0.061853737,0.039928246,0.06516919,0.1366544,0.024107112,0.03229139,0.020689497,0.016072154,0.014515912,0.15922831,0.04542414,0.063494585,0.017756913,0.012079174,0.03521695,0.008210989,0.023553919,0.048674904,0.114594206,0.08618485,0.058371212,0.20936003,0.059109725,0.22086513,0.16323157,0.20050034,0.16201882,0.18362068,0.0861485,0.1997753,0.13019897,0.10972986,0.049155723,0.068641394,0.43716276,0.020266093,0.0155454455,0.0579206,0.018359145,0.016091779,0.01675712,0.061379652,0.21374398,0.1017856,0.023854783,0.031020863,0.073493004,0.29658008,0.033406664,0.07169022,0.26413006
0.42926174,0.1833191,0.053306557,0.13472791,0.09298744,0.15436694,0.019620558,0.027056683,0.120943956,0.033455785,0.01885225,0.06967951,0.083452865,0.021212853,0.10214822,0.103599995,0.038971007,0.040526755,0.047827613,0.057762038,0.036661837,0.03441342,0.018612942,0.021513827,0.02898523,0.03705123,0.053180426,0.026190503,0.029845491,0.03213964,0.06596457,0.06019762,0.032024812,0.03220515,0.05695048,0.014543647,0.13850494,0.065932095,0.075512074,0.06403712,0.015325716,0.12065601,0.064509906,0.060398307,0.038078856,0.019121919,0.032346934,0.01986144,0.010974917,0.036681198,0.14225799,0.064255506,0.031737916,0.027826987,0.029645516,0.031697005,0.015904857,0.06300512,0.05275553,0.05817624,0.36405206,0.13113777,0.5793927,0.25536168,0.521622,0.5138368,0.22972791,0.105983965,0.15926535,0.38754234,0.51773447,0.3049103,0.20008881,0.11458123,0.041706115,0.6081296,0.018723058,0.015111743,0.10086442,0.028355157,0.02961513,0.037775334,0.23863593,0.44360867,0.0841363,0.045871705,0.058386985,0.07606795,0.9430177,0.035129756,0.10252115,0.43710506
