0.11439449,0.14621097,0.1314431,0.08446314,0.08218495,0.022366917,0.049382646,0.064149894,0.06224962,0.051415417,0.04074749,0.054997537,0.060165506,0.07192429,0.1284752,0.09618248,0.15927538,0.09795717,0.055733588,0.0828966,0.04133522,0.08759203,0.084832855,0.070129625,0.07346406,0.10085092,0.12132906,0.051216226,0.059724916,0.040464684,0.029627433,0.049258452,0.054059174,0.06306864,0.04805973,0.048028275,0.058996744,0.051652007,0.08748004,0.058186337,0.09791627,0.085347705,0.102987565,0.15844469,0.09836131,0.11361342,0.06915954,0.16418402,0.076234974,0.21522263,0.09628185,0.07170455,0.036330603,0.08508124,0.085966684,0.09095398,0.12789284,0.045504205,0.09043806,0.078691065,0.09272253,0.08046938,0.09953334,0.11728427,0.10541723,0.057794083,0.07676936,0.13326918,0.14411184,0.15108019,0.12807246,0.14779337,0.13046217,0.07284495,0.07503029,0.46179003,0.11064294,0.07527697,0.09514324,0.03950709,0.07826839,0.08556081,0.041779,0.09938687,0.084107384,0.10746356,0.12598412,0.076274365,0.3732401,0.09138314,0.05400128,0.13514608
0.230822,0.22433837,0.20332971,0.0678058,0.047166307,0.044784747,0.08252576,0.067114756,0.0637536,0.044382147,0.109241985,0.132915,0.1716187,0.058187515,0.060096964,0.04082054,0.05651878,0.019475989,0.032710463,0.02652524,0.012918854,0.022607144,0.03743152,0.022787461,0.03037454,0.05284653,0.025498638,0.031811792,0.057834562,0.08069082,0.09117338,0.07739599,0.1265787,0.077463545,0.072385736,0.089589186,0.10065688,0.08836462,0.12422791,0.14212924,0.08918444,0.102057,0.071514584,0.096402206,0.071530454,0.079533584,0.0648892,0.075757675,0.04748606,0.14417847,0.08103555,0.03890871,0.046622377,0.048081066,0.064132184,0.11204701,0.051183794,0.0422138,0.13439867,0.22001408,0.08347824,0.10029004,0.27993253,0.2076811,0.12807088,0.18658379,0.13260905,0.110211454,0.043341756,0.053864814,0.08841031,0.08232227,0.055691157,0.028669875,0.07899337,0.09472229,0.041769832,0.068842486,0.05044077,0.037820242,0.052783076,0.044100113,0.067651875,0.055425383,0.0790835,0.08178021,0.07691464,0.07042821,0.110795446,0.06146725,0.15374568,0.27404255
0.19219935,0.094808236,0.12793055,0.06475132,0.022656178,0.047589168,0.021153888,0.032624684,0.044630703,0.019845106,0.0701509,0.15711667,0.16126189,0.07409044,0.098817095,0.110642605,0.046571206,0.010452468,0.013428244,0.028031308,0.012903427,0.06298913,0.048805136,0.016936075,0.0095604025,0.037579086,0.029305395,0.030160919,0.04060061,0.020309005,0.016421549,0.058135908,0.10375807,0.04923092,0.019645039,0.0151115125,0.016724523,0.058138017,0.08988844,0.14390741,0.12194157,0.122941345,0.03302248,0.07425967,0.122170106,0.048201308,0.04453392,0.040338732,0.035675455,0.10431861,0.09171166,0.020404538,0.042740323,0.056859884,0.051625527,0.1106605,0.08878948,0.0356534,0.14681509,0.12555993,0.061175235,0.06697212,0.2548502,0.24542427,0.10660662,0.14068861,0.07604057,0.105547786,0.04993716,0.06402333,0.17757478,0.14979997,0.038503557,0.015457958,0.07457603,0.12967663,0.032743655,0.067669615,0.04782462,0.023771727,0.045553118,0.032942366,0.08567431,0.11461485,0.08665559,0.105226286,0.04013582,0.058875263,0.12532298,0.035658173,0.21928218,0.20771322
0.1406055,0.15051635,0.15509339,0.0874003,0.039637998,0.06844578,0.053600345,0.064439334,0.08330609,0.07183107,0.04763192,0.11705494,0.11496961,0.06825503,0.15235808,0.106176086,0.06709325,0.023522237,0.049183454,0.04946451,0.024631076,0.06804575,0.060581103,0.029985992,0.055075433,0.0788778,0.03993076,0.03381566,0.08165638,0.051595047,0.038897876,0.051467095,0.08086879,0.0842844,0.07375229,0.075086236,0.066854894,0.037863374,0.091561325,0.11960893,0.13688757,0.08045538,0.058363758,0.18328688,0.15300643,0.13951011,0.06782984,0.11578089,0.050768394,0.14279255,0.18907265,0.047851738,0.091234684,0.08817663,0.0704675,0.13235539,0.0769055,0.04536987,0.12361793,0.20043871,0.12057035,0.07619636,0.30972135,0.284655,0.15223871,0.1539385,0.09876013,0.091878325,0.046923034,0.066364974,0.14683351,0.14574598,0.07263623,0.053671397,0.11278436,0.23822048,0.058010012,0.07166788,0.08016379,0.055150848,0.067772366,0.06247662,0.11006089,0.09927848,0.1062386,0.18371479,0.11537509,0.10358129,0.3660187,0.08866011,0.23044926,0.187694
0.04584773,0.10316808,0.022680748,0.010832989,0.019723374,0.024393603,0.019886926,0.02140776,0.051019855,0.022565031,0.100784644,0.0888632,0.09225383,0.022197898,0.012018346,0.04118442,0.04641125,0.019945957,0.01511753,0.016551645,0.018034862,0.02189476,0.034417834,0.019776922,0.011916358,0.021979364,0.008157466,0.01709032,0.029703977,0.021913791,0.014014171,0.04832655,0.016733652,0.051002167,0.03356134,0.010276327,0.04942127,0.11868947,0.029056864,0.032749157,0.011756788,0.009481744,0.0143160345,0.011331053,0.014717949,0.008087344,0.02292657,0.009636253,0.020426359,0.04909216,0.04087809,0.010397561,0.04179549,0.040195506,0.04682832,0.12374474,0.06366727,0.029005406,0.092156366,0.030104142,0.0074594044,0.010911158,0.018069062,0.014126874,0.05923194,0.03857567,0.043102525,0.007296527,0.005875528,0.005045994,0.055405017,0.02458477,0.012115376,0.013798916,0.034051344,0.022938363,0.025718711,0.025024906,0.025668094,0.026884101,0.056491863,0.024248471,0.02905749,0.011175937,0.033839814,0.042301465,0.02449602,0.048356585,0.04951346,0.041978735,0.17997794,0.06966221
0.15953866,0.3127934,0.44136387,0.29048076,0.35060698,0.07586252,0.22620472,0.50979364,0.41574958,0.31785154,0.41153318,0.48514405,0.2425106,0.30601862,0.34656712,0.46877274,0.47403523,0.45303833,0.17113589,0.24210958,0.16204865,0.44841433,0.39600724,0.3216189,0.37203074,0.50277317,0.35166883,0.20792224,0.28184158,0.17515436,0.12883024,0.174627,0.18445913,0.23465505,0.2061755,0.20749357,0.188441,0.2851225,0.28010935,0.28298634,0.4386876,0.40364364,0.31022725,0.3798495,0.3244001,0.3305588,0.30226052,0.62351704,0.4400668,0.1812304,0.12731825,0.35922083,0.24615116,0.30408496,0.13529913,0.23691784,0.14598607,0.18096493,0.42075327,0.26692986,0.21942173,0.142345,0.38084152,0.28894943,0.5373173,0.38524273,0.2666671,0.5926986,0.33707163,0.25589275,0.50945216,0.37455875,0.34288332,0.23538665,0.3715451,0.3453896,0.33126512,0.44361222,0.45752004,0.3884987,0.48485518,0.34853595,0.28649768,0.29922757,0.30486166,0.3679218,0.2381544,0.3695658,0.21273938,0.27974477,0.4868407,0.20554365
0.045256764,0.27957138,0.12497967,0.11895379,0.12597506,0.06238871,0.09184071,0.19249839,0.16650842,0.11727662,0.110296264,0.26661634,0.20128539,0.15628496,0.11236003,0.15111926,0.06555242,0.057065737,0.07123774,0.09642134,0.06559721,0.16967909,0.08891127,0.09209892,0.13583604,0.25385106,0.12376446,0.08771753,0.094366446,0.1381818,0.11792292,0.062891714,0.1304228,0.12888,0.15116882,0.09039938,0.22697668,0.07245775,0.24549946,0.15277207,0.15699849,0.16514802,0.10011285,0.095149316,0.18903047,0.14725725,0.1367925,0.13443483,0.15500332,0.26247504,0.19425857,0.16229299,0.30334386,0.1144907,0.05359013,0.2533188,0.09747978,0.21882732,0.38836497,0.11407936,0.06801435,0.072883695,0.1043934,0.11712005,0.11020561,0.12122027,0.20707421,0.12508948,0.062887274,0.077296175,0.29676348,0.119993694,0.13336235,0.073295906,0.1664129,0.19909002,0.1129861,0.09406165,0.05827451,0.3139947,0.12136253,0.093403675,0.14130181,0.095861875,0.19349921,0.29211944,0.17838134,0.16940331,0.26454294,0.15527588,0.19898498,0.10151099
0.20614403,0.3224619,0.47016448,0.2611836,0.18297628,0.5940691,0.3059278,0.41610533,0.532092,0.08453328,0.13646634,0.4147598,0.29825723,0.24105814,0.425303,0.3802941,0.23954287,0.18216245,0.086203836,0.3850226,0.39511314,0.43366215,0.16725665,0.16981009,0.3834928,0.5776735,0.36120933,0.26770014,0.17568259,0.17437622,0.29731297,0.23971888,0.43429995,0.22319178,0.10573727,0.07622552,0.33317342,0.15623163,0.592591,0.24530688,0.3138029,0.27879697,0.32215407,0.40550733,0.5125832,0.26749408,0.35864234,0.2719108,0.27368495,0.5515771,0.19910373,0.2604754,0.34268942,0.27520338,0.27552038,0.30152732,0.17006521,0.2848803,0.5420497,0.32637507,0.23761779,0.16705471,0.41641596,0.32498714,0.61850816,0.30383506,0.23425479,0.45499521,0.27980012,0.32055596,0.5286568,0.34368068,0.3223575,0.39251468,0.52673316,0.15410629,0.29403704,0.5922265,0.2729913,0.48249343,0.20299432,0.13721547,0.3672135,0.40820688,0.41533223,0.5338147,0.34854028,0.5107153,0.10527281,0.29538727,0.52472425,0.43795812
0.25832012,0.28354397,0.14719453,0.18964615,0.03584749,0.046663214,0.027075693,0.07903876,0.043549098,0.029308842,0.041842256,0.075797915,0.14195411,0.06523071,0.09287748,0.048922684,0.059598487,0.018519122,0.020588456,0.04489078,0.011076747,0.029381454,0.029629063,0.013924569,0.010499784,0.045315344,0.021452265,0.034455568,0.012637658,0.020225406,0.009946789,0.014245116,0.035014234,0.0496193,0.02951444,0.0049846405,0.014214571,0.020626523,0.04230927,0.05173678,0.11648117,0.12727082,0.04436838,0.06204605,0.108775824,0.055931035,0.020889485,0.03492818,0.017688083,0.020541271,0.11802666,0.013022899,0.048585724,0.05718343,0.041727804,0.121708184,0.04318554,0.0069296653,0.05131518,0.04798896,0.07944206,0.11906231,0.40448886,0.15174203,0.08737915,0.14438315,0.11789863,0.07472273,0.06475986,0.061242297,0.13053806,0.124929644,0.041091476,0.030921403,0.060736805,0.21062933,0.023356043,0.027635101,0.048176043,0.02636184,0.03220153,0.040640593,0.06310075,0.12391501,0.16875343,0.085076235,0.040560484,0.035322495,0.39891577,0.040318575,0.15220998,0.10030331
0.021746015,0.067142434,0.0032910823,0.009288009,0.00343217,0.0053292853,0.004964657,0.013482618,0.0054610274,0.008730187,0.0036727283,0.013000223,0.020204123,0.008279645,0.0041854,0.00051735534,0.0015755786,0.00083008286,0.0025054035,0.00035843533,0.001230953,0.0002580849,0.0002358551,0.00028357538,0.0010724206,0.0003546679,0.00065777224,0.000819395,0.0039407504,0.020872653,0.0071613137,0.00135594,0.0006523284,0.0016375821,0.014724634,0.0011413117,0.0049921023,0.001776152,0.0016219007,0.01761765,0.0046493737,0.0051788515,0.017320804,0.0022050662,0.0016622498,0.0035462724,0.0013853114,0.001856007,0.0013701641,0.009110684,0.06587358,0.0005132972,0.0062213084,0.0053562378,0.022229025,0.014437804,0.00797333,0.0023809592,0.01993507,0.03767755,0.010633966,0.0074224165,0.00882388,0.037361473,0.020839134,0.0040710648,0.0078372145,0.0028990095,0.003267556,0.005401035,0.0144999875,0.0066822795,0.00726435,0.0041085123,0.002719549,0.12807462,0.0018026142,0.0005900053,0.0015341039,0.0023898042,0.000573117,0.0014530496,0.014996867,0.0039489497,0.0017819739,0.0033973544,0.0010191561,0.0008911946,0.25610852,0.0017027055,0.007909628,0.18304431
