0.249125,0.11253004,0.041879922,0.16223946,0.07818615,0.020108482,0.06878065,0.112514056,0.1293983,0.072476126,0.027711859,0.062746875,0.525161,0.0817074,0.048132714,0.05942602,0.031506106,0.06116762,0.032890037,0.022220422,0.011056708,0.027433818,0.020178549,0.02979602,0.029540092,0.016937409,0.039523464,0.03912305,0.030002166,0.022115089,0.014659522,0.0036459295,0.0112318965,0.03300546,0.08527794,0.018223349,0.019484647,0.018131787,0.017062409,0.095318496,0.11318567,0.18634805,0.19121048,0.184808,0.05149552,0.065595284,0.07169218,0.05443716,0.024231086,0.03491319,0.21643712,0.039503694,0.08464368,0.062809914,0.089339465,0.1644598,0.08449616,0.052588686,0.042737,0.70028126,0.21428896,0.14075302,0.29555827,0.21874967,0.16479549,0.06377306,0.15871315,0.058691867,0.12168184,0.0649832,0.094372414,0.22518474,0.28386635,0.05710966,0.077532314,0.96604896,0.031357665,0.028418925,0.04247968,0.021887545,0.05377667,0.057053927,0.119929016,0.11043899,0.08898885,0.031099107,0.032824334,0.04128293,0.82876045,0.049676362,0.059855826,0.77523625
0.3769014,0.12633157,0.046094116,0.11738247,0.08706802,0.012719621,0.02485896,0.06769683,0.11870206,0.068016425,0.037503608,0.07755562,0.17231861,0.06442306,0.03614597,0.0296876,0.025026683,0.019281331,0.00813734,0.008802816,0.006127055,0.011510586,0.010945245,0.013942573,0.007735704,0.0077180006,0.019157482,0.02336129,0.031167932,0.026620502,0.014219332,0.0100239655,0.009484698,0.020921087,0.040456682,0.0054919664,0.0057230545,0.048805993,0.01071835,0.05590969,0.09770509,0.14260426,0.17778604,0.085602954,0.040360197,0.11000469,0.046286162,0.08557731,0.055071693,0.038546424,0.037919447,0.070828766,0.05356104,0.022897251,0.033915818,0.06292843,0.051531818,0.016655104,0.028373878,0.20394556,0.14222042,0.18307471,0.11596058,0.1557222,0.042901356,0.045808934,0.051914092,0.06208587,0.05469173,0.052420594,0.04214889,0.034295708,0.12100085,0.020657843,0.021151707,0.74215233,0.013229528,0.012779522,0.014303967,0.01219479,0.023434008,0.02317363,0.030736921,0.013116335,0.038926307,0.03869544,0.03843361,0.014915362,0.27970865,0.05052228,0.0088591585,0.13994996
0.46930528,0.28709593,0.13029025,0.1546484,0.08571075,0.013891347,0.030138005,0.1020519,0.16076633,0.05692781,0.026928622,0.09762825,0.43454647,0.13933486,0.12370306,0.11274112,0.040241722,0.036058813,0.011469769,0.017836194,0.015547978,0.021362277,0.011935381,0.01755641,0.015544076,0.015964096,0.020990057,0.037360806,0.029366061,0.020617586,0.012710826,0.016118089,0.014938081,0.01625036,0.02556332,0.0069997343,0.0068663033,0.121524446,0.009623005,0.112509236,0.132669,0.126384,0.124471664,0.11601026,0.09918917,0.095803924,0.039895937,0.017635994,0.014171468,0.021270638,0.12845261,0.015715418,0.024367044,0.03215816,0.03315486,0.052171636,0.0308339,0.020941535,0.032753646,0.45344782,0.16628547,0.13240814,0.10940476,0.12718666,0.053451918,0.05678307,0.08259874,0.09046741,0.06911344,0.05510748,0.07070352,0.054706134,0.14973478,0.019576658,0.03306399,0.7348489,0.020069886,0.03409782,0.03393085,0.028323445,0.04245183,0.015187586,0.04943308,0.056595795,0.043098286,0.044085894,0.060774475,0.04857017,0.5509166,0.083086886,0.041829694,0.33963293
0.5378195,0.13677658,0.028934024,0.102678984,0.034395438,0.0066448958,0.009694747,0.04815183,0.10056469,0.042564876,0.029653912,0.043856785,0.22693837,0.046514448,0.05790552,0.02267573,0.01983737,0.02039201,0.0047740075,0.00416496,0.0042181667,0.009027521,0.011882356,0.016927471,0.009159838,0.007029435,0.03982758,0.03796138,0.009533551,0.008897875,0.00830459,0.0064894166,0.014807032,0.0053347345,0.012704231,0.0026190446,0.0029456264,0.12110282,0.009421462,0.03366837,0.043137647,0.043925393,0.06222835,0.052251834,0.0987045,0.050065055,0.044560283,0.039720763,0.03078102,0.014339723,0.17203125,0.014819008,0.053779226,0.039751332,0.06818673,0.053074267,0.011954843,0.014189018,0.047014825,0.24314825,0.106335066,0.119320884,0.18092199,0.10746369,0.072950736,0.020886885,0.04345062,0.01710824,0.023500627,0.017325096,0.0132398335,0.010580443,0.017915485,0.011822559,0.015298688,0.5044512,0.0074366992,0.017038478,0.008022514,0.016175631,0.025953695,0.009562684,0.027305834,0.021291886,0.039636116,0.016706295,0.017757092,0.048490863,0.17273544,0.018848792,0.014107523,0.16433176
0.02650632,0.020708846,0.032283697,0.021639254,0.019026395,0.026605695,0.0155569,0.056946423,0.030239416,0.027835976,0.012449211,0.031754028,0.031215584,0.038246103,0.025689691,0.017530339,0.014762125,0.011009098,0.008281562,0.009407057,0.012136785,0.01373201,0.013522879,0.01657527,0.009280058,0.014823878,0.035519805,0.019849451,0.013738793,0.011838659,0.018296605,0.015914178,0.019678604,0.03006962,0.038851883,0.021615125,0.017186446,0.016256584,0.02879693,0.029351447,0.05779494,0.042587582,0.063281044,0.021338882,0.037850823,0.02004013,0.039022356,0.04214344,0.021731185,0.02379417,0.019843535,0.01985335,0.03144197,0.038921803,0.025898997,0.058504775,0.025231438,0.021324262,0.03361524,0.034505285,0.11667623,0.11124077,0.07853626,0.06693741,0.023129703,0.019722288,0.012432581,0.015408001,0.022257602,0.00979844,0.025637282,0.022540754,0.019413574,0.010068611,0.01173752,0.061628588,0.016123211,0.015093637,0.008390792,0.009294848,0.039921828,0.02887624,0.014409556,0.019880401,0.021492215,0.031229861,0.02733155,0.016897881,0.033175934,0.020940024,0.0117580155,0.024025558
0.011902138,0.03014643,0.045923542,0.02010266,0.017479228,0.05476484,0.053034253,0.07712894,0.025052754,0.032929678,0.0075105424,0.059558257,0.019840946,0.0213088,0.011844428,0.0032073515,0.0063008014,0.007866382,0.008594161,0.00864973,0.0033186525,0.0040881564,0.009563041,0.00492627,0.0060356995,0.007431207,0.0078260945,0.0086574415,0.0062411553,0.00381097,0.009704243,0.016171053,0.02437761,0.039817598,0.08463888,0.016136063,0.011485998,0.01911923,0.050010346,0.019290423,0.041930057,0.04332391,0.036722075,0.012900658,0.022388147,0.010981717,0.04158959,0.024565874,0.017452521,0.01097944,0.040542055,0.0072465534,0.01834222,0.010937879,0.0063147973,0.07880282,0.028407434,0.03375245,0.026709877,0.078360856,0.025427135,0.01096417,0.025025906,0.048364963,0.047842145,0.01513421,0.00558532,0.032729693,0.014978361,0.00958623,0.013679047,0.028565448,0.039134216,0.04711945,0.09808694,0.16301142,0.03851441,0.07819589,0.05294142,0.05007797,0.07643333,0.15920673,0.14096606,0.058370512,0.016204339,0.009117418,0.008361433,0.013149045,0.11038156,0.011171727,0.01638216,0.09949649
0.019968638,0.03366036,0.010017039,0.0087348195,0.021342915,0.026839979,0.03112688,0.016960869,0.006220952,0.011112236,0.010608224,0.012532322,0.008801962,0.0052770833,0.0097059775,0.01071951,0.016998582,0.03754097,0.017360384,0.008457529,0.013303312,0.01172853,0.016183238,0.022686208,0.012090304,0.0065861144,0.00963418,0.0063018333,0.010381998,0.025402868,0.025388923,0.018025145,0.010441244,0.008934932,0.045825966,0.03274972,0.02981852,0.010008706,0.014976886,0.007814202,0.0080439,0.0095944,0.024138745,0.021277657,0.0060227877,0.009235317,0.010736282,0.008754352,0.015902778,0.026384776,0.031141864,0.02207938,0.008649487,0.009250643,0.011978316,0.017053865,0.010454872,0.014058767,0.0055392548,0.012735717,0.008874596,0.013636129,0.007851701,0.0155377155,0.02113378,0.039860602,0.038802017,0.0108597595,0.0077528693,0.00797609,0.011089675,0.012797431,0.020074565,0.018800026,0.018221907,0.04101522,0.042773757,0.010217275,0.0046516764,0.0105412435,0.017362934,0.023977475,0.017123412,0.0028198878,0.009606791,0.006188221,0.018172499,0.008999316,0.049982987,0.03535896,0.010929845,0.023010217
0.07437993,0.13934135,0.124173455,0.067277096,0.14404191,0.10640098,0.11904991,0.07180884,0.045541707,0.06806545,0.07529297,0.07227419,0.06699081,0.0602028,0.030256502,0.036748137,0.03972551,0.05679877,0.054025564,0.025063861,0.0399761,0.02737257,0.027599888,0.04249766,0.036387455,0.022785284,0.017466806,0.05188673,0.06266207,0.09492061,0.031422943,0.04222964,0.021716058,0.024601856,0.0533918,0.03614606,0.024878347,0.25970158,0.028910143,0.03960707,0.045035403,0.06252662,0.14632387,0.0910282,0.06857393,0.12437786,0.08610024,0.09099578,0.065984,0.072296925,0.15849614,0.14095628,0.06099928,0.0837592,0.0852226,0.050855454,0.06018185,0.10067166,0.10824992,0.14250328,0.12064069,0.084515646,0.041887987,0.09260158,0.053344376,0.03844919,0.13206133,0.13927403,0.06580205,0.06586371,0.05669021,0.06159246,0.121367805,0.047641378,0.04666584,0.2974424,0.047384232,0.040914908,0.02967851,0.03806761,0.05413486,0.061555255,0.106766716,0.042929847,0.06417542,0.07912183,0.14947897,0.07956398,0.35114527,0.10375224,0.13706824,0.19856918
0.10750584,0.072634965,0.039387476,0.04375356,0.05497246,0.027302375,0.047241528,0.051593415,0.030084899,0.04764921,0.10573018,0.08129873,0.08934936,0.029602882,0.016516957,0.121681035,0.034648493,0.053843994,0.044242475,0.020834263,0.054544147,0.04542894,0.051531404,0.061251245,0.0584955,0.034942094,0.026636515,0.042409193,0.052683845,0.07929919,0.038514167,0.038638514,0.050769918,0.08523296,0.055849176,0.038080305,0.046727274,0.025757445,0.030865401,0.10034794,0.022503806,0.029305791,0.02935955,0.030612508,0.013333257,0.037375238,0.08575643,0.057546806,0.09295731,0.069832265,0.31238663,0.047984257,0.03578893,0.050780043,0.038943913,0.03803226,0.048468843,0.038514793,0.024552245,0.16828203,0.029236803,0.036102064,0.06375947,0.048313558,0.056878403,0.034160145,0.0359669,0.034967635,0.02746959,0.021379227,0.0697016,0.064966194,0.06638497,0.046147116,0.05435172,0.10636465,0.06308076,0.07522336,0.16628703,0.0678699,0.11713511,0.10399784,0.1217876,0.053057954,0.10536706,0.09351909,0.100102074,0.059830282,0.08142347,0.0731793,0.07204901,0.2816712
0.102208786,0.03936026,0.01648666,0.02377011,0.021567116,0.015362583,0.021302022,0.06433188,0.049004044,0.02482525,0.029013643,0.03722896,0.015285193,0.015780432,0.020988557,0.026474493,0.011705185,0.008858067,0.012307144,0.0126930475,0.027647913,0.01189859,0.014828945,0.013371108,0.008763025,0.0068129245,0.0073628835,0.018749407,0.013777397,0.026308862,0.03316472,0.02850926,0.019011455,0.028825086,0.035372883,0.013915605,0.0076082144,0.027861726,0.017700203,0.0115263965,0.01010942,0.017024823,0.018304925,0.021401966,0.013798754,0.009341782,0.018167766,0.018107416,0.014280012,0.007268107,0.045336343,0.011976425,0.017173931,0.016102986,0.016470695,0.019483205,0.021179745,0.011253055,0.024608802,0.018366393,0.013365058,0.012657625,0.0040454166,0.008978458,0.010222982,0.01629853,0.0056839,0.013217986,0.02542642,0.032057196,0.013660982,0.015623573,0.01700708,0.0145694455,0.019191552,0.022699112,0.015066733,0.014151009,0.01537144,0.026997454,0.0078996355,0.018007034,0.029553367,0.0064298967,0.01762957,0.021257877,0.02008238,0.016537946,0.0228918,0.013844757,0.016589448,0.03700259
