0.19549507,0.070597455,0.06758532,0.025476936,0.026424548,0.015122166,0.018862786,0.009763135,0.049576867,0.019796453,0.01571355,0.021293554,0.2612231,0.08064505,0.035219193,0.009359472,0.010409821,0.015904846,0.013238675,0.005783988,0.0042544766,0.007925928,0.011299354,0.01239754,0.0109958,0.0058954656,0.019464135,0.010247831,0.020051282,0.019932939,0.015334791,0.002357198,0.017811032,0.0065669483,0.00909192,0.011447871,0.004428245,0.0039447765,0.019829635,0.111530915,0.07344771,0.06287832,0.03647471,0.020798396,0.02215042,0.031298477,0.01961557,0.013016467,0.009920083,0.009917841,0.040832102,0.011854714,0.013363051,0.009790907,0.016512766,0.046322793,0.013080346,0.05695616,0.057502393,0.3261237,0.22261249,0.20001283,0.25901744,0.1689294,0.04459494,0.10873066,0.09235861,0.17131265,0.057717152,0.08928491,0.049050804,0.035341326,0.05324863,0.017322656,0.018019527,0.24512596,0.04087664,0.011593883,0.010983751,0.0077886493,0.010712869,0.016177284,0.01568542,0.023751823,0.12534842,0.06660051,0.050842434,0.04215506,0.27865002,0.04250272,0.019569004,0.39093646
0.07498978,0.024186024,0.03571477,0.013748882,0.030267913,0.017373165,0.019382684,0.012466919,0.018249333,0.024969133,0.009805996,0.012813596,0.07358591,0.018709078,0.032226954,0.023911756,0.0123269465,0.01276923,0.009475812,0.010329997,0.0057340595,0.010895593,0.01004095,0.0070008617,0.010223276,0.006584043,0.015776617,0.010468088,0.024480112,0.015766772,0.012457311,0.008382522,0.016498253,0.018408203,0.00987075,0.010468226,0.0039529144,0.008873893,0.017679574,0.092026964,0.020943344,0.035071947,0.044326533,0.040463354,0.042777687,0.027417073,0.017550379,0.021011332,0.019576846,0.014529924,0.03530477,0.029489331,0.012107775,0.0139315,0.01882354,0.03151787,0.02296185,0.02832456,0.026839657,0.12742467,0.09428481,0.08265529,0.11609876,0.121707484,0.039894134,0.051229227,0.018524991,0.11138981,0.043336965,0.061408844,0.029220829,0.03139758,0.050921854,0.012920467,0.021640066,0.22785807,0.01873454,0.0145448735,0.037699413,0.008899418,0.033152755,0.032780234,0.011307583,0.054024316,0.08286155,0.08278171,0.06896316,0.034176685,0.33200055,0.042663857,0.022170335,0.20515242
0.18226251,0.10328898,0.03827417,0.052115716,0.053754345,0.020767257,0.07187628,0.06039478,0.051938172,0.039796494,0.02635172,0.020097421,0.07784106,0.117651165,0.11734236,0.036899567,0.03841353,0.05274412,0.028960166,0.02326768,0.0021245298,0.016934983,0.027515614,0.04137737,0.029727207,0.029535713,0.10338121,0.02490361,0.06464412,0.05613519,0.014703608,0.0042617014,0.024826948,0.020728514,0.030660681,0.056545854,0.032474577,0.013647711,0.03128138,0.06182103,0.3112989,0.13652645,0.101145715,0.06453545,0.079759695,0.1055303,0.07453125,0.096028976,0.07711672,0.018591564,0.031629756,0.07310489,0.07772554,0.029008768,0.032160144,0.012734524,0.013737684,0.015265761,0.0823103,0.0880181,0.071977325,0.05423992,0.099410884,0.04440069,0.046664514,0.04493358,0.020953182,0.12217682,0.30874738,0.11215234,0.04579398,0.020056022,0.047259234,0.042169414,0.04833137,0.37806398,0.04443712,0.024160162,0.16484186,0.033539083,0.12120908,0.09540789,0.024137126,0.09645021,0.19245963,0.22925322,0.3804404,0.09899051,0.31960747,0.27700922,0.018980317,0.09740332
0.14375417,0.088750504,0.068198256,0.023491146,0.034159943,0.035021815,0.024686841,0.013746542,0.026911005,0.039580896,0.010124121,0.019102998,0.08208794,0.04911948,0.019502297,0.0026612543,0.0042481874,0.0053440025,0.004093469,0.0019616398,0.0038051656,0.0031065084,0.0032429697,0.0036448636,0.0033027628,0.0020226147,0.009577388,0.0024289766,0.008443789,0.0071148784,0.0061169756,0.0031097033,0.006530706,0.0067708734,0.005699942,0.004951565,0.0033557722,0.010145611,0.007602122,0.030185292,0.06369636,0.06177585,0.07863422,0.033238906,0.056743268,0.058891296,0.020431094,0.02622801,0.015169651,0.012404718,0.022445394,0.012470083,0.0228197,0.014077863,0.020227564,0.025741464,0.025438156,0.013832394,0.016519772,0.110949345,0.101338,0.13626647,0.11811833,0.12416883,0.044806898,0.05809533,0.062486235,0.08663033,0.072649576,0.11726292,0.022949914,0.029222926,0.062286776,0.01368169,0.025477035,0.59991443,0.02393415,0.01579825,0.027351951,0.017708234,0.04111219,0.03890176,0.016864425,0.083173,0.054080546,0.060108513,0.07372727,0.05481104,0.55728954,0.04917507,0.01963109,0.16787839
0.071788594,0.26824984,0.0604065,0.104755454,0.06424524,0.020660445,0.09286566,0.02802617,0.091370896,0.029194644,0.03212249,0.050103195,0.075839385,0.07513919,0.043309513,0.010531376,0.010088772,0.01072136,0.01000277,0.0030266172,0.0044630487,0.0046209563,0.0069902427,0.008542595,0.013403081,0.002678184,0.0059969476,0.008392198,0.024590498,0.023535313,0.011833852,0.0024242362,0.009330318,0.0111733945,0.018719336,0.010542901,0.0099888705,0.004540172,0.010272563,0.039847057,0.11727097,0.2202664,0.12444452,0.045892462,0.07575075,0.046879917,0.017900549,0.02640294,0.016634252,0.012768191,0.044241667,0.022604367,0.05242035,0.01711313,0.021581667,0.011787532,0.024399903,0.009119991,0.038916823,0.16756429,0.3038044,0.42033386,0.20873435,0.1882776,0.05494644,0.09953904,0.12919797,0.052611098,0.076212816,0.07426044,0.020998713,0.016546108,0.02504725,0.009123632,0.011003931,0.5770047,0.046924923,0.008254766,0.020477017,0.0090026595,0.0251186,0.019428551,0.00825199,0.04482291,0.046576783,0.07455407,0.04157197,0.022220658,0.8381145,0.052993063,0.0052961768,0.11909283
0.04667837,0.06516751,0.026610099,0.048455656,0.054360095,0.0074610505,0.019351998,0.025967972,0.023109348,0.013539425,0.03249065,0.009676912,0.033505213,0.03461851,0.024125814,0.022723107,0.01813132,0.022553112,0.008637928,0.0061543523,0.0034371174,0.014017889,0.013815524,0.02407867,0.008456467,0.0061255097,0.031082114,0.02753472,0.04871615,0.0246793,0.019245615,0.0062414245,0.017832194,0.013522222,0.023624675,0.02191609,0.008653249,0.0059999176,0.011482918,0.034090735,0.09107755,0.08851738,0.1009657,0.043567024,0.060315546,0.07532836,0.04314261,0.063865826,0.10544358,0.01790865,0.018983893,0.03857017,0.030141732,0.030342164,0.015200753,0.009428038,0.0060052304,0.005442839,0.028820705,0.04993318,0.059672363,0.063368626,0.06417985,0.058025096,0.0466565,0.027183207,0.011728359,0.043426853,0.07654333,0.065201856,0.07727482,0.03761646,0.03558767,0.008663387,0.03708087,0.031440772,0.06432406,0.031662904,0.15095529,0.016480984,0.053804252,0.083639905,0.026288787,0.030255793,0.02651503,0.16582145,0.09361777,0.060076166,0.054380357,0.05253664,0.014953781,0.0566216
0.26788396,0.04158852,0.15354262,0.08574075,0.02968823,0.033975124,0.033323914,0.043661725,0.10340826,0.046492126,0.015392634,0.041278612,0.32556686,0.08598916,0.024093842,0.020501442,0.013420976,0.00838133,0.012682027,0.024300285,0.008981931,0.014816694,0.023452729,0.005009748,0.005069717,0.0077102543,0.022700438,0.018348593,0.02744941,0.011944529,0.014607758,0.0034605789,0.014965933,0.01556659,0.015465187,0.024160542,0.031018425,0.0068283807,0.020980997,0.13005385,0.18736356,0.14854524,0.058068585,0.085477054,0.13113485,0.13092588,0.03356726,0.040216375,0.027455835,0.052791134,0.067507476,0.029528903,0.033892523,0.014627998,0.012813148,0.04802178,0.014195743,0.03148709,0.06552238,0.46634308,0.21065903,0.17411411,0.30949938,0.33794028,0.040759437,0.051760104,0.015200163,0.14775427,0.10231462,0.038784046,0.025655894,0.027603248,0.017870763,0.011328011,0.008586842,0.7385935,0.012540104,0.0043188534,0.010786361,0.010946401,0.0146399075,0.01157094,0.005724438,0.033006966,0.07860399,0.08169799,0.028435145,0.019559767,0.3539693,0.01998261,0.011675364,0.3734272
0.024436193,0.008282169,0.00743931,0.014471894,0.016999915,0.0058544297,0.0061813253,0.004813997,0.0064621563,0.0047202287,0.013171614,0.0041987584,0.016330197,0.0073969592,0.005190162,0.012482737,0.011184988,0.011018686,0.005703559,0.005224336,0.015391154,0.01755358,0.020183394,0.010848332,0.007223575,0.00514452,0.0044117738,0.0057952837,0.012840068,0.0047947196,0.013282416,0.0067947917,0.03279456,0.0060851355,0.0049227388,0.004091372,0.0056904545,0.001704816,0.04688397,0.035757434,0.007196527,0.0060968497,0.008049859,0.0046064644,0.009294608,0.0060817436,0.0094762845,0.0043373806,0.007025577,0.003430762,0.018854236,0.006227915,0.010217774,0.008349076,0.011267773,0.023483835,0.006706649,0.010698122,0.012090524,0.025375722,0.020632397,0.013439854,0.0055912333,0.0066422434,0.0037741442,0.0024578134,0.0012818746,0.005580245,0.003309842,0.0036609222,0.0028944013,0.003393519,0.0021592819,0.003929734,0.0055887713,0.026294913,0.0041675214,0.007529154,0.0024292571,0.010761444,0.0033862323,0.0020991294,0.0041546584,0.00354308,0.0039327755,0.0067674424,0.0034666937,0.0035379345,0.031026242,0.0019475061,0.005136187,0.06001058
0.039139774,0.019819697,0.0072433767,0.006936519,0.006156556,0.018672677,0.0031133462,0.031939935,0.037026808,0.0085967025,0.0011199684,0.010993479,0.051031016,0.0407841,0.01263736,0.0035160338,0.0049869237,0.0025338936,0.005608654,0.009182781,0.008348491,0.009460151,0.0073716077,0.0031952064,0.0021639632,0.0090004215,0.026158582,0.006157752,0.006096464,0.0024635866,0.015271828,0.004838627,0.006919109,0.0061461325,0.0031605503,0.0046210317,0.0036759626,0.0037146779,0.011610637,0.058859434,0.119871564,0.11070547,0.051226825,0.007654804,0.08397527,0.012678729,0.008964196,0.0043225726,0.004449952,0.007231503,0.049326256,0.0019259522,0.0049706083,0.0032546518,0.0025647723,0.020720689,0.012428401,0.008279929,0.020206627,0.19738539,0.09542765,0.05002424,0.14422227,0.01638542,0.06520375,0.059992593,0.04039897,0.08512826,0.05985185,0.08368251,0.006884675,0.004808097,0.0038206822,0.006205549,0.008538189,0.26503375,0.0033345236,0.011790603,0.002476476,0.011384678,0.002493916,0.004642522,0.011006479,0.022718236,0.060012143,0.07136593,0.03096163,0.025212254,0.3823055,0.037922643,0.052634183,0.15700197
0.008652558,0.0049856226,0.026696958,0.01704694,0.023277817,0.015567125,0.006819428,0.01053326,0.025908537,0.023525221,0.07172519,0.022750458,0.03202454,0.03704463,0.021087416,0.014525391,0.014835043,0.013858882,0.013847411,0.0043450636,0.0038335877,0.006553158,0.009771064,0.00870218,0.003132642,0.002474631,0.013532184,0.012252503,0.029467093,0.019102365,0.011829189,0.0050986405,0.0114912605,0.0035206503,0.0073282374,0.01226816,0.0065185875,0.0027962658,0.01199861,0.030334016,0.04257517,0.011791678,0.014640884,0.011050588,0.006859688,0.036577806,0.024475073,0.018235883,0.047542274,0.016653938,0.05147334,0.035869576,0.015274426,0.007018105,0.017361188,0.006900499,0.009684477,0.018201413,0.012493293,0.009619728,0.008513626,0.006300848,0.009566797,0.017581925,0.011405006,0.0100615695,0.003983353,0.023422044,0.020382311,0.020090193,0.008586315,0.017274527,0.011465365,0.0066761686,0.013081527,0.042503495,0.016543206,0.006010389,0.0028381206,0.010141952,0.0035799919,0.0038067568,0.002254247,0.0033495873,0.025057256,0.04293811,0.01632383,0.012277822,0.04355698,0.0076664058,0.0037337716,0.01330381
