0.27141866,0.3194046,0.33790764,0.17607465,0.11827355,0.059769522,0.08353522,0.20085953,0.10698844,0.16061999,0.07137022,0.10696365,0.29266325,0.09225372,0.07616516,0.0308979,0.045401428,0.039076317,0.018626215,0.05126246,0.008980773,0.031533662,0.0411685,0.0490453,0.03722507,0.040522497,0.023225985,0.041995097,0.05198432,0.058266807,0.041643005,0.046864696,0.06755116,0.06480899,0.045615032,0.033493806,0.035405107,0.061996486,0.074178636,0.21930002,0.086478084,0.24686034,0.14653231,0.2597942,0.11970222,0.24647208,0.094039015,0.19048296,0.06612508,0.028155478,0.09561208,0.035481483,0.060216848,0.06869173,0.032713864,0.08689518,0.053347442,0.06659599,0.21298604,0.33755046,0.29072198,0.1624212,0.2773203,0.51493406,0.2435065,0.37989354,0.20930287,0.19409473,0.08096862,0.10610315,0.16913922,0.26526755,0.21845159,0.03398952,0.062266547,0.1550806,0.032036725,0.09975427,0.062473282,0.0360109,0.049157474,0.045965306,0.11751217,0.22497825,0.082513444,0.12880921,0.19381839,0.16556145,0.1785095,0.1249577,0.2321451,0.3467144
0.16480114,0.22854553,0.13113621,0.13429688,0.10417304,0.08075985,0.053316914,0.08008349,0.07659277,0.06550075,0.051589888,0.0319285,0.078829184,0.058486678,0.052775394,0.051480174,0.072009176,0.09331097,0.03378293,0.036976308,0.013676007,0.044936642,0.05532283,0.102054626,0.056690626,0.03707472,0.14146237,0.052129194,0.04588287,0.040809162,0.027090618,0.024541771,0.031407718,0.08598469,0.0527799,0.02866222,0.04147424,0.054048534,0.0548807,0.08745663,0.056189798,0.12916923,0.13665318,0.099143416,0.05999187,0.12641251,0.091104135,0.17575349,0.15131699,0.05347648,0.08279132,0.11143573,0.041433644,0.037567765,0.030398495,0.027253337,0.035367414,0.040770795,0.05335236,0.10748561,0.11735799,0.08194666,0.07395513,0.15013978,0.07145266,0.085678115,0.13282137,0.11081769,0.16991104,0.12765546,0.08607264,0.12547828,0.18516548,0.10520108,0.05398991,0.34174582,0.059927978,0.06434922,0.11596366,0.046392422,0.08712127,0.19889769,0.1384419,0.15618517,0.12875338,0.35695955,0.40636212,0.22455908,0.34136096,0.29972646,0.11509655,0.17369793
0.13835904,0.24389857,0.21030942,0.094316095,0.07000695,0.01814083,0.12185362,0.056207675,0.031473216,0.07987116,0.08909741,0.058497716,0.17235857,0.118444234,0.079327494,0.057904437,0.09154491,0.060375303,0.049839363,0.048631646,0.013774193,0.044149734,0.054712057,0.037646316,0.043924544,0.03303755,0.03999438,0.04166688,0.17858087,0.09337252,0.024893118,0.0839573,0.17501067,0.031308975,0.053277314,0.045810644,0.038695604,0.061319184,0.17965706,0.17450485,0.09751186,0.16886172,0.16583237,0.16896723,0.045316156,0.084399536,0.032878418,0.06435535,0.041211735,0.042584218,0.06755,0.03151489,0.024192737,0.048781704,0.09359999,0.117231555,0.07117597,0.07237579,0.14999652,0.2935612,0.16720186,0.18757614,0.2643794,0.25986844,0.26132903,0.1513471,0.054457393,0.10549805,0.06579469,0.06743198,0.10092644,0.13081433,0.04647347,0.03469559,0.036465373,0.03941608,0.0176581,0.08924291,0.044591926,0.016815798,0.017252568,0.010715259,0.051854987,0.046682063,0.049942065,0.24815921,0.0854887,0.06814941,0.13797417,0.039066795,0.09721596,0.3828945
0.17850474,0.05552486,0.20333949,0.1778714,0.113049865,0.06194418,0.14111315,0.23613396,0.14313291,0.06267818,0.07473272,0.10817028,0.33448404,0.15950978,0.14641835,0.072880544,0.08162356,0.07773485,0.06374384,0.13167292,0.020264773,0.10808173,0.09653115,0.11009274,0.15035824,0.14285913,0.04661724,0.06957803,0.1006126,0.075402945,0.09475814,0.19787629,0.075246334,0.08167037,0.051566023,0.07620228,0.16024236,0.2628834,0.09412519,0.4594727,0.120627455,0.22901632,0.16272554,0.18172215,0.18020485,0.112140514,0.124549136,0.09644332,0.062809125,0.04054679,0.1147794,0.07513442,0.13053037,0.14066249,0.10304666,0.19413,0.14002441,0.08861481,0.15266758,0.450474,0.35215878,0.31263277,0.14481573,0.33307818,0.14141198,0.107718304,0.11204983,0.23368327,0.10169018,0.07783477,0.14247027,0.12196258,0.16712382,0.14544943,0.13243376,0.35551095,0.113675,0.10720817,0.2010959,0.019829515,0.08974919,0.10212159,0.18345179,0.16007377,0.025185546,0.05095619,0.08440078,0.13549234,0.2508264,0.08917652,0.05586316,0.32539827
0.13247453,0.26972124,0.06752457,0.09366533,0.05566572,0.024469512,0.061442424,0.058696546,0.031538196,0.054243647,0.032123864,0.036389213,0.22320017,0.08490906,0.091927126,0.099017195,0.06585293,0.038309027,0.017662944,0.03098108,0.0048243017,0.020098744,0.02325921,0.02197942,0.024967894,0.041474443,0.02759055,0.033549346,0.07100971,0.028719746,0.015029544,0.029165728,0.035798896,0.017616864,0.019617826,0.009386919,0.01997356,0.03572118,0.06481087,0.16698435,0.037227966,0.06399957,0.09426875,0.1027023,0.099199735,0.07666297,0.03821178,0.042632155,0.027089857,0.024186729,0.051748544,0.026329378,0.03332057,0.06828215,0.044321094,0.15868177,0.036399852,0.038053486,0.0962729,0.24870853,0.25655362,0.13828266,0.2233106,0.32746655,0.1049467,0.10894699,0.11773037,0.0830126,0.045088757,0.06665716,0.075567424,0.15947306,0.09688208,0.045874413,0.03902523,0.24088243,0.019218875,0.04954265,0.069667496,0.022282748,0.033621367,0.027440228,0.07107827,0.03898677,0.06604539,0.2130455,0.061711736,0.071745485,0.09111993,0.057256497,0.12980019,0.33033445
0.18864179,0.32144323,0.20549297,0.267698,0.10615661,0.034556728,0.12474266,0.16196418,0.14994042,0.04645766,0.021546245,0.08783712,0.33861437,0.07579808,0.09561973,0.050709866,0.10472352,0.07162839,0.07551517,0.11449555,0.009935637,0.14189595,0.10854443,0.06999705,0.10618396,0.11023471,0.12507108,0.07889914,0.054940682,0.071099244,0.06624502,0.1060406,0.08220185,0.09766126,0.06479271,0.071006685,0.15441307,0.14616957,0.12256261,0.3558444,0.10577976,0.22082126,0.24776846,0.08845363,0.13007459,0.12650326,0.12989302,0.14254214,0.08924885,0.03570486,0.085390426,0.06656251,0.14396964,0.11950372,0.06855471,0.051126227,0.12720414,0.044338707,0.11737391,0.37964725,0.2180606,0.12516771,0.14528097,0.245812,0.09225614,0.20411702,0.13714337,0.14599249,0.11485503,0.08150538,0.11443678,0.14633179,0.14201854,0.10940494,0.117630385,0.5346673,0.094572864,0.12880816,0.23796214,0.034436077,0.14531001,0.1437191,0.14975911,0.20588909,0.046342112,0.22992776,0.114510775,0.13756289,0.5095024,0.14740376,0.07612953,0.37650162
0.10520275,0.19445437,0.076676376,0.057766963,0.050662708,0.015946236,0.039003313,0.047651608,0.012999366,0.05578557,0.02561426,0.017799497,0.13869837,0.06130021,0.09806081,0.07731663,0.052863102,0.016009301,0.023112593,0.011283259,0.0045688916,0.010991051,0.025495967,0.009455776,0.010975839,0.018479243,0.024276668,0.0075601917,0.017728083,0.035024658,0.0031273393,0.0045989603,0.022333097,0.004081053,0.018003719,0.00618251,0.008303741,0.0065581882,0.07030872,0.0654532,0.03085507,0.029813299,0.11976441,0.1292561,0.032989524,0.04679631,0.005564252,0.027638221,0.014414142,0.019280203,0.013021693,0.006315775,0.007943173,0.028584389,0.056313384,0.08754715,0.04399754,0.02091599,0.11440574,0.2450297,0.09786396,0.11663606,0.15271096,0.21639828,0.19475438,0.040732153,0.058079556,0.46524775,0.07069917,0.09677396,0.09591706,0.19060192,0.18563314,0.04510025,0.02041892,0.042490833,0.007663926,0.019294132,0.08443597,0.010925029,0.019498339,0.024148734,0.03514255,0.03642047,0.037989996,0.38150108,0.20945534,0.0679401,0.03564831,0.025078328,0.0497494,0.34092313
0.0447526,0.13333637,0.028487785,0.010662248,0.062169638,0.008893477,0.06363018,0.013663815,0.005294587,0.02252334,0.016240992,0.007738462,0.008793892,0.012490304,0.013539226,0.024100488,0.012569272,0.020296,0.008803979,0.005769928,0.02778684,0.005073775,0.0101776505,0.014438965,0.018741941,0.0060589337,0.0062352354,0.0036555466,0.017292982,0.04735665,0.018726334,0.04302364,0.032295167,0.004753328,0.024512332,0.008090886,0.021221919,0.0189703,0.039728545,0.013629566,0.005276971,0.011700954,0.021552809,0.0882545,0.018538177,0.01609327,0.0051580765,0.0027223348,0.0024593186,0.025673922,0.021084642,0.013178145,0.011806558,0.005880636,0.042148698,0.064109005,0.008186712,0.12977324,0.08817652,0.030579206,0.003474911,0.015192838,0.076617695,0.024868563,0.009235985,0.013921168,0.03612749,0.003921097,0.010220665,0.019694688,0.027569087,0.026911812,0.019437045,0.00345387,0.00351227,0.018811086,0.0033114385,0.0056492276,0.0007916949,0.012198149,0.0004937952,0.00048985565,0.0063903327,0.0033008847,0.020475276,0.047275037,0.043677785,0.0071438653,0.031660423,0.0037456914,0.04550379,0.0320337
0.1595493,0.044908173,0.032150924,0.011112238,0.0073520043,0.0061181337,0.010049334,0.014917754,0.004228904,0.018774033,0.09544048,0.04460345,0.15089886,0.009926956,0.012178675,0.008024799,0.02752909,0.009466065,0.0045646583,0.0025672303,0.008007716,0.0018966959,0.010715363,0.0034127054,0.0037515978,0.0036830443,0.0013775527,0.003082224,0.117373824,0.014703424,0.0013540502,0.0045761885,0.00387873,0.0026948492,0.0044916333,0.004438265,0.0048431526,0.0065834033,0.03253516,0.13001698,0.006658378,0.0062962556,0.004352054,0.00665194,0.0049914033,0.032718875,0.02640059,0.007466014,0.02933117,0.007142107,0.011374685,0.009419479,0.006158361,0.017744083,0.0035733045,0.118882395,0.029540576,0.03385676,0.03486593,0.21630144,0.016613904,0.018547917,0.057993475,0.078852706,0.11773592,0.14532124,0.01232594,0.008383138,0.0018505096,0.003900016,0.06388123,0.6717539,0.025472092,0.008798626,0.0061415,0.014494462,0.008476049,0.031290296,0.027711242,0.0032093714,0.007289092,0.0049994895,0.01837629,0.009740195,0.007769932,0.012304095,0.006861674,0.004124855,0.023157531,0.004672839,0.011796491,0.10022762
0.09014805,0.13700871,0.051580094,0.008085156,0.013942889,0.022362186,0.054576598,0.025590217,0.005844357,0.0152722355,0.018988855,0.04608723,0.040189475,0.006571585,0.0048890742,0.0040560933,0.0077105197,0.0023730292,0.0046665925,0.0029916598,0.024528783,0.0020361028,0.00593934,0.0017780679,0.0046615666,0.0032736866,0.0017719412,0.0043038684,0.01895877,0.011353724,0.014779551,0.10575749,0.027498445,0.002824383,0.008580961,0.007591575,0.009759874,0.055611834,0.09778693,0.041898105,0.0066711023,0.00835672,0.01073406,0.129938,0.079560876,0.027385527,0.024131432,0.026951738,0.007998944,0.004965879,0.024393454,0.0009380274,0.004313841,0.011097986,0.012377546,0.119584285,0.018981185,0.023685178,0.1020254,0.25587726,0.021966692,0.058119036,0.058348585,0.052770127,0.19055581,0.08316172,0.02406379,0.056897085,0.003212351,0.0036430135,0.047467962,0.084421836,0.02809825,0.03398267,0.035965547,0.008662836,0.0031787995,0.057587806,0.03371031,0.008578761,0.005243271,0.0067438744,0.032349933,0.016945876,0.02824416,0.12360459,0.048697803,0.27973157,0.052686658,0.017158657,0.036100768,0.17769328
0.16136079,0.07876069,0.10915457,0.02043556,0.021527676,0.089322425,0.029847402,0.026014756,0.059093874,0.022412036,0.032939937,0.07439704,0.060168985,0.024985036,0.03224522,0.044308905,0.07242672,0.039349955,0.014527153,0.1462883,0.051014997,0.11063219,0.049888015,0.043771382,0.027887989,0.117525615,0.050682694,0.039491095,0.0391685,0.04627771,0.0099488,0.011892153,0.043981507,0.03920248,0.023422388,0.022741696,0.023954108,0.019522991,0.115127236,0.059147213,0.027353473,0.022331081,0.03840141,0.016206434,0.020152206,0.026131883,0.027354611,0.012107674,0.030458577,0.044884603,0.06602817,0.014427147,0.012387004,0.12803482,0.026624827,0.020895978,0.009045219,0.028084967,0.024849001,0.070987105,0.14475942,0.013787282,0.057951022,0.03517003,0.036661606,0.023883455,0.02948746,0.020728938,0.02417046,0.014970296,0.027359854,0.027249802,0.020753456,0.03498456,0.02121673,0.040369496,0.013364153,0.012934631,0.00883322,0.034978613,0.011887044,0.0043036123,0.011706443,0.009583396,0.030715901,0.07594821,0.014715859,0.0119259665,0.066872135,0.013391721,0.040584687,0.13173856
0.08365975,0.14115267,0.0725014,0.07117461,0.08042996,0.058624834,0.072705805,0.07494088,0.033232626,0.054715175,0.06365901,0.026979612,0.035715077,0.03352506,0.031985763,0.029270576,0.049352396,0.06115279,0.03291606,0.051601287,0.02275803,0.028916936,0.06649462,0.07135275,0.04463955,0.09010205,0.0724045,0.014004267,0.049405772,0.034976862,0.026926385,0.030111423,0.03162068,0.029500535,0.034537125,0.044817142,0.04899805,0.04787263,0.07641163,0.042815447,0.028572438,0.047425456,0.043687034,0.08272185,0.041434124,0.09935951,0.037431758,0.06160256,0.055017628,0.084398046,0.12343051,0.04411957,0.020108396,0.05382949,0.037395447,0.04834684,0.03482255,0.046308912,0.040921215,0.057091128,0.042752616,0.03934534,0.039228965,0.079644926,0.059378445,0.057272784,0.07169563,0.044784155,0.046952654,0.05868113,0.06143708,0.05845367,0.061444215,0.086024486,0.040260784,0.3476518,0.033787597,0.03648045,0.051136456,0.0944697,0.06879091,0.05368301,0.046174116,0.06419424,0.07685753,0.2440585,0.18723242,0.13911805,0.22779116,0.15886754,0.09685183,0.07616116
0.16425388,0.13710955,0.065261714,0.0755172,0.04656643,0.03508849,0.04125163,0.060109124,0.032557603,0.059116542,0.04988121,0.051688943,0.18659459,0.028874354,0.042829532,0.034722585,0.043022133,0.032186102,0.017989174,0.05637749,0.014306527,0.030090988,0.030018998,0.038440313,0.03337218,0.059775263,0.022519182,0.015460728,0.039914176,0.020180756,0.022139318,0.022773786,0.05578073,0.021297682,0.022163723,0.026770731,0.027782904,0.026457874,0.06681982,0.17462349,0.034792118,0.071314275,0.06769972,0.0954815,0.047612663,0.06706148,0.022152102,0.090215094,0.034863252,0.04479304,0.083390184,0.03257175,0.029213713,0.03955797,0.04743997,0.045200996,0.091788106,0.05091938,0.09324457,0.29216674,0.10647362,0.0909225,0.17956269,0.22726445,0.092451215,0.11456866,0.10353036,0.058891486,0.032053035,0.040546224,0.087541044,0.14126727,0.096641526,0.036270685,0.05783141,0.31429687,0.04440345,0.03564987,0.08527309,0.030165529,0.07443628,0.08913571,0.06917657,0.0856684,0.0643617,0.23846619,0.14342864,0.18872702,0.24314845,0.15985523,0.073932126,0.22125721
0.13587925,0.22240447,0.10860284,0.121067286,0.08163049,0.07037958,0.05554045,0.09924001,0.17104504,0.06271231,0.06465175,0.13409276,0.07944962,0.037378136,0.053543568,0.08313724,0.11107918,0.1269223,0.08493684,0.075571254,0.036878508,0.09184898,0.14112937,0.14028917,0.11284399,0.085829645,0.047558952,0.100776084,0.081739485,0.06253488,0.05142786,0.02895469,0.07187164,0.054017045,0.038251333,0.050322212,0.041715953,0.03950189,0.06773906,0.117628776,0.023524117,0.04772865,0.07455544,0.09131316,0.06287299,0.09733444,0.054656,0.11066415,0.037608463,0.09707581,0.0617273,0.046139866,0.07253315,0.047786817,0.036450695,0.03570865,0.040235694,0.039176494,0.057180516,0.09358675,0.05272531,0.039638102,0.033243418,0.07129268,0.022507302,0.032579955,0.12449021,0.06489106,0.024272593,0.023761522,0.029840117,0.06759965,0.09927247,0.101790816,0.059072353,0.44016302,0.056479253,0.06261772,0.050685138,0.040998984,0.035576552,0.02984023,0.0738645,0.03531086,0.053890318,0.029663874,0.02244319,0.026791591,0.22369944,0.01989101,0.025209311,0.093824476
