0.080649205,0.027331786,0.022224963,0.029780367,0.0066627716,0.015938744,0.0046697734,0.014410206,0.016037185,0.0055369413,0.012714786,0.025443543,0.034908917,0.011739955,0.0035363433,0.039714236,0.016029634,0.013278139,0.008253663,0.01603087,0.039808292,0.015763916,0.009464655,0.00924641,0.008997807,0.03722798,0.018987296,0.008126092,0.0072251707,0.0044496604,0.013157785,0.070260465,0.014613357,0.0062973755,0.0058002677,0.013879529,0.018015712,0.055962123,0.034302,0.06044559,0.041242693,0.014219651,0.0035797597,0.0031239146,0.012980914,0.0050661173,0.011826376,0.011576951,0.0072032153,0.1958949,0.34620294,0.0141445575,0.012397187,0.0027203816,0.0020832482,0.0070078415,0.0043510804,0.018466277,0.022213439,0.07475801,0.0033751675,0.006415652,0.021268582,0.007492747,0.012317438,0.03331636,0.021287184,0.037033886,0.018361147,0.0070265243,0.029954383,0.018915346,0.02229503,0.011781571,0.15019302,0.3165921,0.007659928,0.03715892,0.012334315,0.03740656,0.0073596905,0.0094611235,0.044568032,0.023369836,0.026632737,0.01961196,0.014507884,0.11476929,0.16576156,0.007640703,0.024391117,0.08448773
0.029192299,0.023891464,0.0112516545,0.007076008,0.009057501,0.021870406,0.0031727501,0.010860366,0.003935801,0.013251121,0.021626374,0.008575386,0.013671355,0.0063901874,0.0047696466,0.026551768,0.015224238,0.015348394,0.007342296,0.007871901,0.045249466,0.00845821,0.017695285,0.015476799,0.006027412,0.010072538,0.008515594,0.0132191675,0.026284117,0.019574886,0.012464696,0.07537325,0.00903271,0.034440283,0.01565624,0.018765302,0.016251413,0.030717595,0.0075294757,0.015577508,0.013002352,0.0051458813,0.007670282,0.003115223,0.0051406464,0.012243394,0.008454454,0.01858406,0.011172957,0.016247347,0.03547758,0.039808173,0.011903665,0.04664719,0.015124442,0.0067177564,0.016941706,0.0053019747,0.009988701,0.022433715,0.027410299,0.0047444487,0.0078580305,0.008541538,0.024643615,0.01859935,0.027662443,0.011816759,0.007001017,0.0030228272,0.0062321587,0.011908744,0.01014765,0.0070021907,0.0125156725,0.019405957,0.012248067,0.0040398347,0.012754541,0.009414736,0.009479324,0.0120719,0.0071603167,0.013159788,0.010957311,0.013253378,0.007531556,0.0070105144,0.034842614,0.017426489,0.008248227,0.019197974
0.06430275,0.013136994,0.009298681,0.0073757144,0.003978753,0.021607893,0.003301696,0.007770841,0.008317091,0.02921373,0.010451734,0.011520707,0.048957627,0.0063062184,0.0056008217,0.047164027,0.011843648,0.00806349,0.00537467,0.0034251204,0.016801264,0.004170065,0.0067633525,0.0067048385,0.008681314,0.0045472416,0.0035936576,0.008631498,0.009061777,0.004519428,0.01714153,0.004600597,0.009480762,0.003402745,0.006102353,0.008009017,0.0093881395,0.0057042716,0.01019463,0.037603427,0.008473641,0.012367214,0.010177158,0.005719124,0.010191943,0.033854406,0.011171865,0.015095007,0.010961218,0.019486185,0.18293625,0.015386421,0.006604227,0.008686636,0.009560807,0.010894392,0.0051913965,0.011351041,0.005782799,0.045463003,0.008542473,0.0051693493,0.012798284,0.0153697105,0.020420475,0.08021665,0.013640609,0.0140700415,0.012910526,0.00830853,0.014046033,0.010119631,0.012071338,0.010976123,0.013002837,0.0930865,0.015557549,0.019153703,0.09725774,0.019799648,0.034146737,0.010698588,0.018525613,0.1780547,0.022654703,0.021835804,0.010592527,0.0120651405,0.13250776,0.015578467,0.011497772,0.032958746
0.031788398,0.1019936,0.05702467,0.051099006,0.048181266,0.057705306,0.039127573,0.15519948,0.08965792,0.05136944,0.06226065,0.1798887,0.16301742,0.1020269,0.07788506,0.18346219,0.16075958,0.10355928,0.043637794,0.28330055,0.20871216,0.1631148,0.21556233,0.13984258,0.11812543,0.23015723,0.15335937,0.08204542,0.07368898,0.05457626,0.032776136,0.02186892,0.04733484,0.05815984,0.030959317,0.047303762,0.029430171,0.018582033,0.13457757,0.06207863,0.048326705,0.06303694,0.044958502,0.043542657,0.099906646,0.062708534,0.13141921,0.088611715,0.088810705,0.23185255,0.16219945,0.14734727,0.12848294,0.077748224,0.046922006,0.010101765,0.013906518,0.015517691,0.049668442,0.06005265,0.025927695,0.025004335,0.099260464,0.04077759,0.10420655,0.027103001,0.020373072,0.07567273,0.052408356,0.07023119,0.033548716,0.021184644,0.032681897,0.027997484,0.09471922,0.24761567,0.07710311,0.08863755,0.057767853,0.106885165,0.052537333,0.036069386,0.070255265,0.07228777,0.1056666,0.110370174,0.042264707,0.07929446,0.17794114,0.048415743,0.057696458,0.03835529
0.056611218,0.0510225,0.096798874,0.018702574,0.029738963,0.044849023,0.09505919,0.033790685,0.015804091,0.008886435,0.024976177,0.042734157,0.03769315,0.02394362,0.005824314,0.017068064,0.015874628,0.014381061,0.062730014,0.010953043,0.029336475,0.008410651,0.017612725,0.010162188,0.051708482,0.012621196,0.023515364,0.008792046,0.011497422,0.0053720316,0.09408971,0.08463254,0.07136549,0.022100521,0.010333659,0.05235982,0.08529038,0.07731514,0.13634887,0.018484876,0.0173191,0.006655878,0.01138267,0.019604806,0.028513877,0.016635872,0.088760845,0.028307645,0.021608485,0.039259262,0.05520192,0.024252106,0.080710486,0.019433012,0.005785003,0.077539966,0.006994594,0.061707098,0.061372444,0.05872059,0.0068306657,0.0044059893,0.014918849,0.006871575,0.057621002,0.02155463,0.013317266,0.08824503,0.009453774,0.0035539551,0.007054446,0.0139165325,0.012798044,0.055196237,0.06967018,0.035660733,0.016198711,0.064791374,0.0044649267,0.067911625,0.0051227086,0.008662655,0.07108415,0.006433278,0.014544143,0.022626238,0.0075679244,0.09133351,0.041616548,0.014593829,0.06761433,0.04855557
0.0163838,0.06533017,0.07532036,0.018281115,0.0276218,0.005380039,0.004050478,0.057281308,0.07630793,0.02761107,0.085733905,0.20406015,0.13657866,0.045819495,0.01966733,0.07207496,0.041611496,0.03908366,0.013013596,0.021801414,0.05059514,0.02253047,0.039450675,0.043790694,0.038525682,0.08769824,0.017129693,0.03251317,0.07718354,0.040871244,0.14089657,0.23392603,0.026324322,0.034430306,0.019240577,0.023254827,0.060107335,0.10980557,0.062126897,0.036659483,0.017182203,0.009749765,0.009617172,0.0033468981,0.046691637,0.018650623,0.16872753,0.048042744,0.034496624,0.5103895,0.032545794,0.022193,0.11168189,0.014385357,0.005746073,0.006853266,0.008732413,0.037909545,0.085963085,0.030112041,0.0027714942,0.005630414,0.0751377,0.0062360503,0.044268917,0.030005312,0.016956247,0.03223585,0.0030794104,0.0029162276,0.011093848,0.013049512,0.008353514,0.013331266,0.043692816,0.0155932475,0.02220587,0.15844238,0.022521935,0.11856196,0.02131441,0.019331401,0.18697321,0.018823318,0.03259691,0.044892557,0.018697234,0.09636129,0.017468093,0.01570208,0.16764931,0.020081364
0.017307423,0.03300604,0.015211504,0.003716053,0.059171576,0.01564822,0.022467006,0.01744991,0.0078185415,0.01852873,0.054949433,0.086782,0.008085563,0.0048763556,0.0029958577,0.0059801578,0.017080106,0.07258417,0.01255917,0.020698657,0.007441797,0.007471386,0.014072875,0.07973535,0.023171859,0.030878767,0.0052436567,0.010528266,0.11984453,0.045680113,0.020851536,0.007897024,0.022249773,0.009236064,0.019550428,0.019465106,0.012574982,0.006917178,0.034611795,0.0074946405,0.006095733,0.0025784366,0.093651995,0.00763938,0.0047942586,0.015241633,0.016851287,0.007152011,0.01173769,0.016491562,0.027121868,0.009194253,0.016830057,0.12335038,0.25680047,0.028696844,0.014519463,0.006580397,0.02147965,0.007071736,0.103724286,0.009898348,0.007831344,0.016741043,0.029509688,0.006595777,0.165878,0.009675451,0.004740448,0.004108881,0.0026464849,0.011874217,0.0611969,0.0050031035,0.011945505,0.0053280173,0.009727157,0.011385448,0.0013941156,0.038045794,0.0024338826,0.003360005,0.019354764,0.0020517546,0.0028755856,0.01314729,0.0097517455,0.012370751,0.00867578,0.0031904778,0.030321054,0.009106696
0.009232326,0.014724618,0.035297487,0.006289233,0.009178704,0.008917516,0.016693037,0.03832922,0.0074452367,0.0024453048,0.010135858,0.04785183,0.0051052184,0.0027891377,0.0049504414,0.03922099,0.0051842267,0.008400261,0.0056647505,0.014997509,0.020443019,0.0050122933,0.0057781176,0.007941892,0.034080245,0.11677208,0.02277268,0.0058980486,0.004557811,0.1124252,0.020038228,0.0028965343,0.023155618,0.017258298,0.09983088,0.013067797,0.006471647,0.0021836865,0.031630687,0.0039452775,0.0066271266,0.008893961,0.0043261712,0.007960176,0.028374314,0.0033420455,0.04226908,0.006508738,0.0040273853,0.05782458,0.049755916,0.05022324,0.018185139,0.010652283,0.017495325,0.01483164,0.0036299187,0.0066506965,0.06920777,0.006552318,0.0016555389,0.096314915,0.016523013,0.0018981533,0.13832246,0.0090085445,0.006327414,0.025187362,0.0047243387,0.0044510234,0.012104414,0.0032799118,0.00914345,0.010047788,0.02136028,0.012432463,0.06813924,0.075186715,0.005244827,0.12864701,0.007438814,0.0084203165,0.059722938,0.0051651797,0.0054736254,0.014410028,0.14326304,0.10598741,0.016340049,0.16136238,0.06496989,0.010470529
0.05720328,0.10041618,0.09891513,0.05933227,0.10888593,0.11701987,0.0796519,0.12487986,0.0860598,0.12203209,0.12177901,0.11352835,0.046412624,0.05930718,0.07297611,0.067459956,0.12971495,0.14745598,0.07367857,0.10349136,0.0656108,0.082048655,0.11275633,0.20427604,0.20850314,0.09761796,0.08326377,0.13416739,0.17121604,0.13730897,0.10702548,0.04907143,0.02797759,0.1501988,0.11782511,0.11868285,0.0810675,0.0636592,0.04314026,0.041483216,0.058613606,0.037199125,0.06958852,0.04910955,0.116016254,0.13926448,0.1428541,0.13463926,0.10473412,0.067683905,0.047801487,0.08762879,0.15031034,0.078944646,0.081932515,0.07242537,0.060217455,0.085961044,0.06686308,0.023511643,0.08195038,0.105461776,0.05728825,0.07049297,0.09344775,0.06616754,0.14511514,0.20131105,0.14165974,0.13346423,0.042664617,0.12777221,0.14942579,0.08374993,0.14661786,0.058760334,0.15301299,0.07452253,0.102199264,0.10369605,0.098268025,0.10859676,0.09522107,0.03349012,0.062285088,0.1033469,0.08129856,0.10403056,0.02600499,0.06829114,0.053968813,0.03212211
0.03830865,0.061687447,0.027481077,0.015098055,0.017992293,0.04766956,0.012572017,0.021343693,0.011667615,0.023921447,0.056796752,0.023892358,0.046425883,0.008349495,0.007069433,0.023829667,0.027595416,0.018826595,0.010407097,0.020120936,0.03078916,0.020199507,0.02055491,0.02342261,0.026125934,0.037595402,0.015999114,0.047307264,0.033671316,0.031439684,0.027226696,0.026325788,0.014869052,0.01856267,0.024625795,0.03628287,0.015421115,0.012089925,0.017543562,0.04872776,0.015680943,0.013990832,0.016199121,0.01122406,0.027486896,0.016625952,0.022378625,0.018305304,0.027916329,0.029742984,0.031284474,0.0294216,0.015696237,0.020937249,0.0123853935,0.016035514,0.009906737,0.026457831,0.024748031,0.03651709,0.014339761,0.02005578,0.0138854105,0.015035138,0.018227069,0.03099195,0.031411115,0.01842173,0.015374125,0.009062572,0.010261983,0.01874988,0.016899133,0.020808127,0.01864261,0.044289976,0.018241812,0.017786749,0.012025639,0.029000357,0.013917204,0.010459117,0.034913667,0.01571626,0.017755954,0.030852083,0.014580006,0.015102641,0.05291511,0.01137072,0.03292761,0.03472277
