0.0052876472,0.0060102534,0.01294738,0.014648161,0.0076393364,0.01616583,0.008665126,0.0087901,0.010267628,0.01230724,0.0041818577,0.0056441356,0.003062099,0.0032199062,0.004864837,0.0021768236,0.003430922,0.003864166,0.00475712,0.0050516883,0.0046755993,0.004084629,0.005515942,0.003419531,0.0040852,0.013136019,0.004263876,0.0084818,0.00951661,0.0068765343,0.0049413014,0.005393588,0.004383409,0.007686269,0.0066320263,0.005963903,0.006224152,0.0136977,0.007141592,0.0019187013,0.0015340574,0.0025735532,0.0020348143,0.011314538,0.003665162,0.004626883,0.00574498,0.0038399117,0.011572589,0.0067845606,0.01121353,0.007885443,0.007033439,0.007646271,0.008632218,0.010525707,0.02050133,0.010932492,0.007822044,0.004174228,0.0065878476,0.009160698,0.010077946,0.012802958,0.012921349,0.020680023,0.012111914,0.008407076,0.03270272,0.01516789,0.028839322,0.023917392,0.012225869,0.009091638,0.0052079298,0.010455274,0.011921019,0.010630601,0.0045011085,0.011012668,0.006397637,0.009590914,0.013500568,0.005440584,0.006835825,0.007464419,0.008568762,0.007686941,0.010918382,0.0067630387,0.006268253,0.006123438
0.016152617,0.020540997,0.04582249,0.022179585,0.031330537,0.058639914,0.027667861,0.035343572,0.009716982,0.016521247,0.01254965,0.028375354,0.01131772,0.0227428,0.015744414,0.007385647,0.039921142,0.023659358,0.027203271,0.019971069,0.00709549,0.005454052,0.0056460365,0.011491413,0.012221497,0.057187423,0.006328059,0.005607753,0.009907971,0.013750462,0.009833645,0.02530328,0.014525907,0.008173884,0.017408215,0.017178742,0.011160768,0.22107479,0.007967142,0.008066794,0.010664558,0.0037273157,0.004050956,0.015904106,0.019644968,0.0103343865,0.019856038,0.008921016,0.014003864,0.014215124,0.03761152,0.00895912,0.008642917,0.0072097434,0.011879352,0.018455196,0.02152693,0.018895824,0.019192766,0.013277445,0.018815355,0.030844515,0.027562166,0.038984925,0.06520166,0.034227513,0.03581062,0.029196614,0.02173349,0.017096214,0.01919551,0.018608438,0.03402425,0.026032582,0.030603223,0.11602572,0.030617898,0.020486986,0.019519316,0.025346786,0.033332378,0.016578041,0.035633534,0.0222188,0.015838066,0.027312478,0.008533723,0.016338397,0.11226323,0.008228925,0.014356933,0.01166696
0.024070114,0.026865277,0.018471006,0.018372254,0.021296391,0.016195077,0.013715905,0.015479957,0.02165483,0.017545931,0.008188881,0.0075233486,0.0087109525,0.008028838,0.013370433,0.0062848437,0.008679201,0.008572237,0.011989836,0.008861472,0.007831299,0.005840604,0.005410655,0.0047946027,0.0048632356,0.03191845,0.0053117583,0.006428629,0.01244848,0.008751341,0.008993871,0.01026191,0.01310426,0.010342651,0.011372553,0.008548478,0.013678751,0.01359929,0.013833947,0.005862616,0.0061766715,0.0067662955,0.007852357,0.008953146,0.0070349714,0.003787856,0.006254051,0.0040130434,0.011128509,0.009483477,0.046555944,0.011414625,0.009897749,0.010472292,0.011680979,0.014987728,0.02003963,0.01741677,0.008013542,0.0100532975,0.022443864,0.02099952,0.021636514,0.02568971,0.023212843,0.03060506,0.0152857425,0.00942624,0.01829523,0.02283818,0.04501397,0.04400096,0.022992453,0.009658536,0.00940854,0.021669464,0.01129467,0.010153283,0.0057310965,0.008090572,0.008693441,0.014848998,0.0124450205,0.009630723,0.010909153,0.0076661487,0.008676266,0.013074462,0.018031744,0.00944424,0.012917895,0.010836324
0.012945622,0.012178181,0.01437159,0.008412414,0.01035231,0.049418144,0.018023288,0.02430949,0.015935339,0.06862839,0.03321209,0.03519805,0.007735744,0.0032417725,0.008630639,0.0020614224,0.0051074103,0.004897662,0.008176952,0.010251464,0.0037704306,0.0022592463,0.0025900113,0.0017600439,0.0032740745,0.009980224,0.0015857263,0.0077083986,0.018311016,0.020058718,0.014685627,0.01399183,0.006383373,0.0039347345,0.005468259,0.0060138237,0.0050548892,0.05539837,0.0030366005,0.0057565216,0.003056277,0.0027520352,0.006353274,0.017151395,0.01660489,0.022253772,0.03133706,0.012520698,0.03314792,0.020265127,0.02690586,0.03566249,0.024671292,0.016223758,0.011448748,0.014175086,0.007978271,0.012551911,0.010314554,0.010029645,0.006350796,0.015295845,0.0131393075,0.014196988,0.025934909,0.014833441,0.010124857,0.01004722,0.014050442,0.005805872,0.018575318,0.013790136,0.012085497,0.011838679,0.008256064,0.015194389,0.013231755,0.008759119,0.008435752,0.0150999,0.008981238,0.0050010127,0.011153837,0.007742639,0.0074833212,0.015037112,0.009186913,0.010551287,0.014518854,0.010073652,0.007363211,0.0048924144
0.044509247,0.0958039,0.041893084,0.08169214,0.059442006,0.067217834,0.07326272,0.03687112,0.062176883,0.040233914,0.018196987,0.025065972,0.029791076,0.0075743077,0.03934559,0.029416133,0.036318738,0.040313616,0.021380845,0.013835222,0.013621877,0.016433457,0.021099197,0.020687649,0.010234287,0.031515393,0.022864461,0.02456936,0.02228254,0.025962545,0.019953,0.01887814,0.011964461,0.02484417,0.018687924,0.028878793,0.030629732,0.18851955,0.01441818,0.034315925,0.023592502,0.043500237,0.050916173,0.048665665,0.039421163,0.051655453,0.07150497,0.039374046,0.052451886,0.04676023,0.1160579,0.04864784,0.044792835,0.025041305,0.05861232,0.055353794,0.03769855,0.060851216,0.053965747,0.034584105,0.09766138,0.1409182,0.1362737,0.13926882,0.07513843,0.16057156,0.1432629,0.016358996,0.08936015,0.09573977,0.2164773,0.18460128,0.13057236,0.031561438,0.015939636,0.17750388,0.03294361,0.03448513,0.07529618,0.03132909,0.04679165,0.057509232,0.039535437,0.07389465,0.038872696,0.037360195,0.04254377,0.0294745,0.26296407,0.023973577,0.026907781,0.08685587
0.14016259,0.03579946,0.01887565,0.022118349,0.03418038,0.015127499,0.010467604,0.015011866,0.0845073,0.048061505,0.009675765,0.012093649,0.021798136,0.011795231,0.05391687,0.020460606,0.011793933,0.008218113,0.0049981265,0.006544932,0.009431432,0.013311948,0.00891776,0.010162489,0.006859718,0.018080411,0.01298377,0.012105826,0.028558202,0.03096159,0.005827701,0.008688686,0.0067759887,0.07362425,0.087343335,0.0063665817,0.007924105,0.013881144,0.007363634,0.018851245,0.021501234,0.015343744,0.013052274,0.021953402,0.010795181,0.024190357,0.019272117,0.029435173,0.05348467,0.05034859,0.035134654,0.044273656,0.014336938,0.020707898,0.057519563,0.024555938,0.103000864,0.010318936,0.020895455,0.015461634,0.07012135,0.043894745,0.05712994,0.08878507,0.030901793,0.07365372,0.05887761,0.012823987,0.048009142,0.11598227,0.223864,0.15106124,0.07453603,0.02847866,0.012803149,0.045423724,0.03536618,0.01169719,0.09312311,0.012256569,0.05194947,0.061075766,0.023578646,0.12687989,0.03069123,0.01665199,0.023010366,0.0077934233,0.04731764,0.022931771,0.014028508,0.052569512
0.16938588,0.06229305,0.086566254,0.20928946,0.08804844,0.082972266,0.05058509,0.059109487,0.05245253,0.05676978,0.012321627,0.03033952,0.02353649,0.0430627,0.034131814,0.023704305,0.01722286,0.00872483,0.030030122,0.01939619,0.014694356,0.0063666888,0.006633276,0.0064891665,0.010361477,0.047953136,0.004423057,0.0182962,0.009845235,0.014666508,0.005157779,0.022482265,0.010569294,0.0074660387,0.018704234,0.021701828,0.0109640155,0.053579263,0.006339769,0.016344946,0.01624471,0.01491109,0.007780637,0.03478784,0.021405688,0.014812108,0.06529167,0.019449895,0.032259356,0.025835631,0.044832535,0.033552565,0.021420998,0.014502517,0.02168843,0.13149685,0.112143435,0.024603076,0.036564596,0.022105955,0.071896434,0.04675407,0.078059725,0.04686188,0.03232682,0.051608272,0.04956943,0.021085216,0.035954073,0.04843543,0.107697375,0.08345494,0.09457431,0.13388374,0.0688714,0.078760795,0.092981435,0.06874678,0.11220823,0.05823702,0.05295338,0.025965307,0.059849963,0.09219978,0.052325062,0.0221934,0.016687881,0.025688814,0.06833477,0.015522464,0.017403055,0.05101073
0.007824847,0.013649595,0.0047098887,0.019396883,0.020204363,0.017127123,0.015164813,0.020556439,0.03853763,0.040914778,0.0075348397,0.0040174695,0.009407871,0.0034351062,0.0476569,0.05561566,0.051930197,0.028837403,0.0095214415,0.007482718,0.006878226,0.009230909,0.011148575,0.013192293,0.007999501,0.047876336,0.006221867,0.0073588486,0.007556908,0.009588518,0.0051177824,0.008922359,0.004837516,0.0050929165,0.009450067,0.0054968176,0.0038659545,0.0863004,0.0045414744,0.010114397,0.010748524,0.044594094,0.025786208,0.062461436,0.035086263,0.04249132,0.008563371,0.007066624,0.016176049,0.008294774,0.018327743,0.0060624336,0.0042546582,0.0041904575,0.01025279,0.007329812,0.0057974467,0.0075563705,0.0050241817,0.009376664,0.042469125,0.058920544,0.06861588,0.08689095,0.031497404,0.019126756,0.054949503,0.003622039,0.068780854,0.069752574,0.097759165,0.07796633,0.07111183,0.010830635,0.008324484,0.04845815,0.024045926,0.0066817505,0.0053345067,0.010691685,0.0074012373,0.007859092,0.009731735,0.0045083025,0.005122775,0.01383781,0.020349314,0.0047936146,0.037182275,0.0038468894,0.0048461747,0.0074447272
0.56754076,0.3165683,0.01662353,0.14603631,0.046610992,0.018608494,0.015535397,0.025893176,0.043057766,0.026609799,0.011270203,0.01111321,0.11077346,0.020053072,0.020280164,0.018879443,0.010212733,0.014741356,0.006275487,0.007431231,0.008492839,0.009003453,0.007770725,0.008108442,0.0062439805,0.019608434,0.013639402,0.011343118,0.007623638,0.010237697,0.0084395055,0.011114014,0.010117493,0.011402417,0.012336904,0.0049964124,0.0047234404,0.03955435,0.007750503,0.0538018,0.022471214,0.007060502,0.01171002,0.013661003,0.011113755,0.009038164,0.0047017364,0.006732859,0.009878685,0.010569919,0.20671983,0.013107164,0.009654727,0.0074877287,0.0103041455,0.009851788,0.017106097,0.005284551,0.007050484,0.036597602,0.0409217,0.0138819115,0.024446422,0.011489304,0.010943784,0.053646974,0.030019684,0.0058569377,0.023180854,0.021567412,0.04224649,0.046678737,0.02267267,0.009181592,0.00615489,0.04348167,0.01034846,0.0084404955,0.024989573,0.009402541,0.012208194,0.0153747015,0.016098859,0.033023193,0.018222868,0.0063347104,0.010349552,0.008419932,0.04011635,0.00887787,0.0092813885,0.084552504
0.071043506,0.015105931,0.0037117049,0.02402936,0.0043366076,0.0033344263,0.0046841223,0.00787114,0.016574826,0.005018693,0.0013561758,0.0010603912,0.021399695,0.001404449,0.01201895,0.0059320685,0.0009257024,0.0018919047,0.0017336727,0.0024884683,0.0017941968,0.002133945,0.0006866961,0.00068502553,0.00043353488,0.005406044,0.0024126696,0.001425015,0.00088264263,0.0011279115,0.0020355708,0.0061330535,0.0023018664,0.00550131,0.0027025887,0.0015542475,0.0023503287,0.04227257,0.004851175,0.020216074,0.0025293415,0.0040145833,0.0023325265,0.006051177,0.0028179158,0.001759212,0.0014398566,0.0030946608,0.0031318096,0.004233809,0.08164412,0.004311891,0.003084954,0.0035305077,0.0049547204,0.0031870196,0.0060556685,0.0035417625,0.008645583,0.015972737,0.007629345,0.0031819108,0.02180054,0.01404431,0.013197103,0.035571907,0.0060883993,0.0017860119,0.014698595,0.032725587,0.033110533,0.016193854,0.0032280695,0.0022527848,0.0017065943,0.032116648,0.0061503383,0.002767501,0.007971019,0.0018214843,0.0028704673,0.009387212,0.0018095709,0.01854754,0.0063508777,0.000837911,0.0022481943,0.003565151,0.03552104,0.0050596856,0.0032403292,0.045868274
