0.043735582,0.0536232,0.07646516,0.07906497,0.025693886,0.009814868,0.01958186,0.048168793,0.031834036,0.036340076,0.019246629,0.043915126,0.21106249,0.03562108,0.016670387,0.013817859,0.009115975,0.013905568,0.0075760586,0.0057242983,0.0073983804,0.003675686,0.0032802876,0.0052059093,0.0040314537,0.0045312964,0.018405858,0.009684705,0.012075081,0.020651998,0.01229249,0.006032412,0.013324058,0.026657129,0.022114987,0.017048117,0.010904997,0.012993958,0.007353059,0.071035326,0.07649812,0.05228559,0.051502544,0.02100714,0.028536879,0.023520872,0.01814144,0.03322458,0.018230805,0.011471963,0.012959347,0.022959819,0.034541737,0.06312921,0.039309856,0.012041401,0.023173423,0.0073506488,0.009730047,0.22569829,0.2411904,0.08850225,0.045140635,0.03296089,0.042583648,0.03184231,0.013661364,0.019460024,0.023539951,0.0142225195,0.010109354,0.008846891,0.012474635,0.01751125,0.016476057,0.022012832,0.016236506,0.009714958,0.014642659,0.013486392,0.017424623,0.023832569,0.019687166,0.027849648,0.01998851,0.03656351,0.051097658,0.03276542,0.054517653,0.06620525,0.015754232,0.16607848
0.044051602,0.038672622,0.027283283,0.04502146,0.019107314,0.013550685,0.016607333,0.017427975,0.022928322,0.035600524,0.016910788,0.017623797,0.017486459,0.016806668,0.010806631,0.011156804,0.008714044,0.006283744,0.006103917,0.004724077,0.0063480656,0.005539532,0.008476093,0.010448635,0.026086899,0.0074039875,0.032477498,0.029692775,0.019565828,0.016963743,0.013159327,0.008298896,0.006270615,0.016162354,0.019533433,0.018145321,0.012529582,0.025434868,0.008100175,0.040139947,0.04104185,0.02823468,0.046209507,0.036992483,0.038549006,0.03260732,0.0249858,0.04434515,0.025968302,0.010864743,0.011266787,0.016377186,0.028692313,0.034995425,0.031761583,0.035241015,0.024295472,0.011974846,0.012750543,0.028039182,0.08646531,0.05579513,0.031366844,0.035889376,0.023970908,0.014032974,0.021420721,0.019723265,0.026565738,0.02052836,0.016552996,0.025449159,0.025931407,0.037982147,0.01371742,0.014472824,0.011163202,0.004300923,0.008139069,0.010948273,0.01795374,0.025774818,0.010376266,0.027417172,0.029764613,0.027863901,0.040684357,0.020826356,0.006015187,0.03468336,0.01496752,0.037498794
0.04271185,0.06758216,0.010514038,0.045166355,0.013971862,0.0075612003,0.014437935,0.02773612,0.03475816,0.062510066,0.01817504,0.08209486,0.08520568,0.09008646,0.027776249,0.010321678,0.00415609,0.0031607458,0.0027584932,0.008919915,0.0039064274,0.008998471,0.0033007786,0.003602355,0.005351469,0.005666627,0.044384494,0.028787442,0.015081652,0.013574492,0.026176218,0.008502145,0.0584865,0.02620207,0.01562915,0.00783788,0.01173481,0.02278869,0.050414346,0.100310646,0.19244356,0.14936382,0.09460167,0.023041261,0.043099433,0.037872948,0.05136144,0.08573499,0.017854385,0.007931934,0.027121782,0.0073468927,0.033427984,0.03976625,0.03926723,0.015068923,0.017870726,0.013623316,0.031063817,0.11307078,0.26149833,0.18139835,0.043594256,0.021778379,0.023477321,0.011443539,0.008762175,0.050825384,0.051159546,0.03258301,0.015431399,0.013848263,0.010938685,0.015908694,0.019842573,0.029726423,0.012356579,0.02173634,0.012107124,0.023816101,0.0056671384,0.013458177,0.037701033,0.10775332,0.025077822,0.017436184,0.025138656,0.022439796,0.07155411,0.021127116,0.014779344,0.10670069
0.047721624,0.028279945,0.09279193,0.052847315,0.042848133,0.03698085,0.020190945,0.05070139,0.05075934,0.020903455,0.006962231,0.027897984,0.079471484,0.06500913,0.051749215,0.044532176,0.032855358,0.035463393,0.021108631,0.02698861,0.054288518,0.02547994,0.025489487,0.025058875,0.022363475,0.09118716,0.106524155,0.01853888,0.025805429,0.02000995,0.015675342,0.021445315,0.019346682,0.059986025,0.03418138,0.021121422,0.02105786,0.08442837,0.022378642,0.06537277,0.09252375,0.094440706,0.08381402,0.070959784,0.08242279,0.065317325,0.014159379,0.042247385,0.023221219,0.0145757515,0.12045211,0.018550705,0.037968874,0.047689956,0.03848173,0.021999508,0.04297048,0.027022641,0.043268267,0.16692205,0.11075131,0.06668376,0.04744839,0.049429774,0.0452646,0.076304324,0.08297712,0.095038734,0.10671824,0.08195598,0.06583182,0.02706678,0.033008512,0.02089045,0.022516241,0.24898219,0.016054416,0.019877523,0.029163593,0.05795902,0.030316198,0.04824341,0.037552077,0.05351534,0.09368732,0.066025406,0.062695555,0.038730476,0.3043659,0.05051975,0.026242027,0.1341572
0.064375035,0.13993539,0.05252957,0.04507057,0.025495984,0.011254282,0.017747121,0.016828638,0.009680227,0.020593243,0.009161952,0.015297588,0.031610988,0.012895887,0.005066401,0.004596001,0.0055558984,0.010651188,0.0025404168,0.00410268,0.00042696396,0.0010545966,0.0021522408,0.004138289,0.0057369205,0.0036797135,0.00584179,0.003162239,0.010451904,0.00911951,0.0072314916,0.0031905987,0.004165569,0.007606351,0.003880473,0.0019340771,0.0018489917,0.011856107,0.0034423242,0.00829233,0.043180943,0.038500883,0.04632291,0.014359302,0.011837926,0.048445486,0.013878845,0.06898384,0.013780298,0.005412357,0.0022391318,0.009920769,0.009470678,0.025276637,0.025405927,0.09539396,0.028170252,0.008601492,0.014476934,0.13215272,0.5841917,0.46217132,0.0812557,0.6054569,0.1754221,0.015066946,0.036378425,0.059261892,0.01487861,0.011494379,0.00799768,0.010607637,0.025741758,0.02997417,0.008176534,0.6055147,0.010127315,0.004010718,0.010237145,0.012794048,0.018489977,0.014409989,0.008594159,0.0068940935,0.0069074263,0.02888658,0.07759661,0.044896748,0.5746681,0.041962165,0.007200971,0.07055799
0.008427261,0.042486496,0.0484578,0.04504656,0.01795642,0.036551904,0.05257621,0.0122516835,0.008648201,0.042624544,0.030232724,0.03173984,0.030434282,0.020430082,0.0155848,0.018030105,0.012927848,0.021852544,0.011309869,0.0025566274,0.0016216387,0.003915145,0.007550962,0.020359859,0.04015886,0.015823627,0.030939432,0.0076054567,0.023134641,0.050126936,0.021456962,0.00820427,0.009377164,0.052289598,0.05084536,0.009374977,0.016054336,0.04147484,0.02015819,0.009994198,0.051755678,0.062960945,0.07987027,0.024052292,0.06817452,0.048311647,0.04370591,0.02203578,0.05001543,0.014364001,0.0043301727,0.027189307,0.023802467,0.057769716,0.047511615,0.18593617,0.08777662,0.04755308,0.0151672615,0.20861903,0.39702386,0.3351377,0.16433124,0.28499645,0.4748062,0.039874133,0.121704414,0.049717452,0.045356095,0.027506264,0.017839186,0.02646551,0.08844324,0.11855256,0.06928781,0.66359305,0.06880947,0.026979063,0.017261432,0.039234005,0.08618662,0.06407883,0.042742584,0.043475017,0.028348563,0.07389219,0.22746114,0.33124852,0.4645327,0.1863616,0.06562509,0.15170978
0.009703022,0.03765403,0.026405625,0.016526712,0.013694893,0.008146901,0.008072253,0.00832249,0.010568309,0.0084243035,0.009156274,0.009592422,0.007441764,0.009868023,0.010280082,0.012394709,0.012178625,0.014854758,0.013161861,0.0138440365,0.003307729,0.012562272,0.005851011,0.009511075,0.017365165,0.010948309,0.013013202,0.005059428,0.006340186,0.0104613975,0.0051622563,0.0031176505,0.0058698743,0.004450408,0.0039795693,0.003874851,0.0044179964,0.00249848,0.012567937,0.0024530473,0.009321768,0.008082637,0.01797281,0.013664698,0.012794808,0.009245969,0.012723397,0.017066158,0.011011338,0.013185795,0.0031676136,0.019171622,0.016442671,0.004124211,0.004503272,0.011503525,0.0042332555,0.0034946492,0.005861743,0.023218237,0.03880539,0.046951473,0.023435475,0.02387173,0.019413682,0.00719946,0.013514188,0.019379094,0.016572947,0.009797943,0.005337655,0.004957309,0.018851476,0.023864293,0.012361184,0.0889882,0.019897206,0.006873249,0.01342496,0.01768877,0.015863888,0.0080702305,0.007930623,0.0036636253,0.013480259,0.017633522,0.025097974,0.03425058,0.033178534,0.034431417,0.0025651548,0.010662284
0.007200743,0.02117375,0.032049686,0.03824393,0.022260882,0.01635861,0.027717672,0.021698926,0.017185895,0.010945139,0.008879895,0.00457508,0.017881349,0.010681381,0.018276485,0.041882277,0.013194535,0.017185787,0.074861445,0.014221039,0.0052185412,0.023966067,0.01628122,0.0100816125,0.013888013,0.016561814,0.017186603,0.010537732,0.0045286934,0.011968165,0.013839621,0.011715584,0.015964793,0.027329199,0.019094542,0.028402962,0.03396036,0.011771818,0.019320061,0.007198136,0.013904122,0.023555262,0.038054444,0.025200604,0.010219528,0.01593005,0.009270965,0.009793575,0.00991419,0.0081530735,0.000845842,0.022652617,0.01269269,0.019397926,0.007859019,0.019024307,0.014605987,0.012473296,0.008635042,0.016922308,0.29762524,0.2600373,0.025330478,0.2686388,0.0992012,0.018909628,0.013438073,0.012315232,0.0059261913,0.008075929,0.0024475039,0.0035015612,0.010149134,0.027445396,0.006242939,0.116130784,0.005945018,0.003097856,0.005719752,0.011064763,0.012999406,0.008895728,0.0056426954,0.0043001515,0.0020929691,0.0060082558,0.03236727,0.030401727,0.071282215,0.034595408,0.0028009687,0.013887214
0.039160598,0.0030734534,0.046143427,0.017084358,0.01715057,0.02359603,0.022488067,0.040653534,0.023534304,0.027858496,0.036704406,0.024017094,0.18521978,0.076773055,0.02393753,0.042806372,0.023870036,0.016347464,0.010690034,0.012410884,0.018925756,0.0043584313,0.0039611477,0.0044636154,0.010324277,0.008329936,0.0022935697,0.01510317,0.014527626,0.020154025,0.012815935,0.05441453,0.019312927,0.010799578,0.012321225,0.015856212,0.019902408,0.11021602,0.011780405,0.023925627,0.07296159,0.08679593,0.048833035,0.070739575,0.022162035,0.02658022,0.018353561,0.028077196,0.006926858,0.0035481008,0.14472985,0.004937431,0.011713025,0.009319345,0.0023667421,0.025308702,0.008041953,0.0100863585,0.013464365,0.17128378,0.14488459,0.1403835,0.37947276,0.13469799,0.038751673,0.025214113,0.016751012,0.07922352,0.048326526,0.019788899,0.048775963,0.016915258,0.023039278,0.022382084,0.008907927,0.80590695,0.0041560237,0.0010100543,0.005947267,0.009826586,0.006650186,0.005926776,0.00486219,0.008240862,0.037974466,0.0047815274,0.0063050846,0.009540992,0.8280813,0.010753425,0.011180215,0.15446024
0.07966853,0.2532536,0.14487381,0.1381424,0.11454263,0.061932944,0.0961336,0.07402943,0.07340499,0.14165744,0.018308245,0.02889231,0.21691726,0.15411986,0.021059435,0.040096577,0.023332167,0.03413919,0.024135297,0.023794264,0.026295805,0.018308233,0.012064751,0.016821852,0.02452277,0.008181207,0.005057387,0.008665465,0.006598528,0.011231204,0.014246141,0.021817997,0.013819926,0.009331037,0.007032148,0.026213134,0.006541807,0.517737,0.018452283,0.10500738,0.36130625,0.3377276,0.3067176,0.1357036,0.052210987,0.07209633,0.055209853,0.110193364,0.009085821,0.018603195,0.294406,0.03087209,0.03438735,0.12478776,0.039150015,0.13153334,0.015249725,0.015774263,0.020853376,0.2903472,0.27127537,0.19776879,0.25919253,0.14965054,0.12110832,0.049670596,0.28013673,0.20310758,0.17954963,0.066231295,0.103016965,0.062498104,0.25282583,0.13746996,0.08023879,0.8612816,0.055331822,0.036831483,0.043513484,0.051438604,0.118285835,0.1255342,0.1659682,0.10214788,0.234493,0.20995021,0.3277645,0.09101959,0.69216424,0.2636314,0.07772839,0.10997226
