0.032515276,0.03458156,0.06435465,0.037620693,0.027443048,0.038460545,0.04404943,0.061142944,0.026021767,0.015797805,0.025919424,0.052968584,0.033744562,0.039608866,0.022291863,0.051894806,0.024900453,0.031558245,0.03446281,0.017655956,0.076446846,0.058839265,0.043538157,0.032254834,0.033337146,0.03925579,0.043054964,0.034809224,0.032389402,0.028642457,0.065619305,0.031374868,0.03151023,0.024590544,0.018151106,0.024960577,0.02284953,0.050449193,0.017611291,0.02460579,0.024587002,0.02211925,0.015467113,0.027211921,0.020769512,0.020356894,0.026988445,0.014237111,0.028984426,0.033905473,0.0681249,0.043816186,0.048126243,0.04494396,0.018130105,0.03933386,0.021471748,0.030030608,0.025932986,0.026865123,0.028420212,0.023965146,0.030532703,0.020849477,0.06645692,0.073951684,0.02247189,0.036626153,0.030487724,0.03334778,0.050175358,0.0372828,0.014674122,0.023798332,0.033767525,0.029692102,0.014330954,0.030289592,0.016779158,0.02139548,0.019479204,0.0198444,0.02869705,0.01243291,0.01289339,0.01101244,0.014739419,0.049708337,0.033191603,0.018349923,0.02983051,0.02112803
0.09121181,0.1810866,0.22699307,0.07072518,0.12920661,0.20890921,0.13632601,0.13386774,0.03941751,0.044349857,0.171484,0.17831382,0.029701198,0.22592415,0.036971185,0.070030905,0.12169745,0.20263697,0.090029396,0.06944715,0.1037559,0.027694086,0.041072533,0.096586615,0.08430517,0.16621263,0.026224475,0.084462084,0.10059971,0.09357212,0.14850555,0.11910261,0.05229534,0.020569937,0.030193908,0.06112356,0.025059693,0.4191937,0.0119059915,0.032290854,0.11134568,0.030346591,0.02532838,0.09620403,0.05792158,0.031574976,0.2773976,0.031624623,0.19598807,0.1335386,0.29220197,0.09273101,0.14178018,0.2232726,0.18322833,0.24945545,0.065421216,0.10944543,0.12081087,0.021398548,0.07950575,0.14949068,0.091371834,0.03363012,0.40881428,0.06362377,0.07251598,0.07066896,0.03558144,0.008001709,0.15378927,0.062476564,0.17693147,0.13191488,0.11915825,0.36602142,0.032422446,0.09074722,0.02046939,0.12761766,0.050080284,0.013957922,0.1415402,0.01925968,0.003398314,0.041792657,0.06837071,0.17985438,0.30875072,0.030819861,0.11228681,0.011059385
0.053338785,0.12907654,0.27236557,0.16426858,0.2925398,0.1970445,0.16849774,0.1589521,0.09313104,0.058824413,0.13251348,0.100389704,0.06773415,0.24392846,0.122492455,0.08091421,0.0900402,0.13967812,0.17059974,0.07967987,0.16599089,0.09935311,0.11737521,0.13939273,0.11286802,0.115902066,0.056617677,0.13610116,0.13827765,0.11415836,0.14739075,0.0782935,0.16466887,0.032137632,0.036675666,0.16186956,0.036435034,0.047335103,0.051367097,0.053458367,0.0818395,0.046153117,0.08022753,0.079911664,0.108046524,0.037904333,0.14731127,0.03105107,0.19587305,0.05525887,0.0949384,0.07527264,0.05015717,0.044002455,0.02822535,0.10435524,0.046458174,0.15998438,0.3313939,0.03929262,0.09059163,0.10878958,0.15386997,0.12796561,0.12797412,0.067271054,0.036511943,0.072556615,0.029775446,0.027548913,0.049071234,0.034474038,0.056389846,0.030552924,0.025974117,0.031557053,0.031124132,0.05662827,0.02533534,0.07846933,0.047261663,0.030393735,0.063313216,0.04073852,0.022195268,0.058042735,0.08444395,0.07481335,0.03129124,0.05070103,0.081794776,0.019813072
0.05776224,0.21121623,0.26788095,0.10169918,0.1137666,0.13909517,0.112107605,0.15980515,0.110256776,0.051050786,0.07196239,0.14231709,0.119681746,0.13745245,0.030141894,0.036175966,0.042833123,0.088375874,0.07187557,0.06471814,0.084769234,0.048012912,0.038233202,0.06845164,0.040911384,0.12683645,0.024760576,0.039615814,0.059219178,0.075743236,0.15329146,0.23801982,0.158319,0.04848418,0.046095964,0.07315002,0.037720386,0.4615449,0.04853807,0.05274557,0.051410284,0.03448741,0.026832914,0.03870689,0.037298467,0.029813,0.08033771,0.01811215,0.07740447,0.07533052,0.17156036,0.169428,0.13063106,0.089454524,0.067723155,0.18049298,0.066852756,0.13471988,0.09338672,0.046584196,0.092593014,0.051259123,0.04466428,0.0253935,0.21663958,0.05843582,0.04617342,0.1394225,0.02620035,0.012521366,0.039540477,0.057630457,0.08425243,0.11046159,0.0801208,0.34738028,0.028778678,0.07493038,0.044295903,0.093991615,0.06381144,0.034171075,0.12089258,0.034740005,0.013913554,0.016762346,0.016789641,0.123571016,0.26006925,0.024409609,0.076696485,0.037028894
0.0033437714,0.014706975,0.010872068,0.016044803,0.021672584,0.003167595,0.008364047,0.012151519,0.006636464,0.0050822063,0.008258688,0.0048904903,0.0055625867,0.013228266,0.0082851555,0.010624081,0.0049557053,0.0043168548,0.003128406,0.0040984517,0.013610716,0.005783849,0.0067374217,0.0062255627,0.003989872,0.003795876,0.0060287495,0.0069818515,0.0123563325,0.008182585,0.018418651,0.007144073,0.009200331,0.015837435,0.0092141265,0.0030880042,0.007107564,0.008196114,0.0089768125,0.0029009935,0.0050371783,0.008192935,0.0069511784,0.006784681,0.009515472,0.0054167025,0.0067136306,0.0044587394,0.00856275,0.008868766,0.005753751,0.013894778,0.00893863,0.010776833,0.008162297,0.0056445696,0.0056211553,0.0049900464,0.0030371815,0.0038430418,0.010553929,0.02519745,0.011785927,0.008372,0.010381816,0.048233178,0.029068451,0.007449642,0.030437455,0.023198219,0.044719156,0.039814446,0.012799114,0.008089304,0.009580032,0.006153403,0.013782289,0.003903526,0.008230708,0.007441492,0.0075406907,0.019053072,0.005441238,0.014453997,0.008284918,0.00781245,0.0135837225,0.010080252,0.006297142,0.010909638,0.00886954,0.0040196213
0.0048224917,0.028072182,0.011441611,0.009373387,0.0097691845,0.0053175134,0.010176389,0.018938936,0.0072520385,0.00890786,0.007696458,0.0098479055,0.023881305,0.02201996,0.009236084,0.0071435687,0.0071262317,0.0059345183,0.0069357716,0.010183862,0.012951187,0.012444098,0.009699466,0.009468104,0.00794641,0.007415656,0.01628978,0.00798039,0.014793325,0.009981484,0.021267004,0.0087507665,0.019875648,0.024901448,0.01714805,0.00469951,0.008343821,0.05294606,0.019824186,0.02735868,0.02396688,0.0139972055,0.011078706,0.0068861484,0.010018295,0.01190616,0.0053975442,0.0057565547,0.00542025,0.007004304,0.008078658,0.012273241,0.010519024,0.014974699,0.007779958,0.007441675,0.016413795,0.00849597,0.009357878,0.016243372,0.013023581,0.019818837,0.0063412986,0.010494768,0.017694183,0.042096734,0.019474179,0.008650567,0.0135451825,0.021024907,0.015255435,0.018300809,0.010224997,0.0073559936,0.014457605,0.0155216325,0.008065759,0.00529082,0.016608912,0.008892184,0.013756688,0.019348547,0.009198326,0.030207887,0.01045801,0.0063666147,0.006859516,0.009176004,0.02393648,0.0042179925,0.010754206,0.008811404
0.010063069,0.045081735,0.0130755,0.031195024,0.038228787,0.0069844523,0.0070128334,0.0117613105,0.008277505,0.0044775507,0.008840019,0.0042754314,0.0034825716,0.007582337,0.014243471,0.013788491,0.005695857,0.0052812733,0.004522576,0.00400317,0.007917086,0.0047008083,0.0057769883,0.0056804563,0.003415769,0.0038863781,0.00654102,0.0043038907,0.009127561,0.0076204604,0.0064598345,0.0016712649,0.0033672825,0.0056335074,0.009212352,0.0032896749,0.0024365038,0.0038689852,0.0019803043,0.002726908,0.017723124,0.042698134,0.035720065,0.024223669,0.015015114,0.018330779,0.008446693,0.006012481,0.018749846,0.017595176,0.015342669,0.031418353,0.014111821,0.012408729,0.008226985,0.0047037513,0.0055666147,0.0072496394,0.0019171187,0.0052307593,0.020779084,0.045209408,0.024629507,0.018673096,0.014533745,0.03779543,0.020326717,0.0061479374,0.038331218,0.09377182,0.043979727,0.038779944,0.021392893,0.009440537,0.012158706,0.013228135,0.00736656,0.006090717,0.005937501,0.0065894453,0.00850175,0.01485077,0.007313823,0.011233764,0.015134761,0.019860614,0.02692914,0.017531548,0.013059473,0.016890893,0.014222329,0.0044306577
0.01393844,0.01763596,0.012076293,0.0095323725,0.015138211,0.0061726216,0.01158009,0.020967541,0.01612324,0.011338086,0.011687009,0.009862806,0.0053032576,0.0076408745,0.008105867,0.0074248244,0.0045936718,0.008470977,0.0053128256,0.0063186735,0.03560583,0.019699791,0.019793713,0.018039813,0.013500846,0.010459553,0.015172888,0.0160304,0.027565077,0.029409492,0.026867893,0.009163551,0.016543394,0.040613882,0.032663353,0.0055151084,0.008837351,0.0111301225,0.009857083,0.003912493,0.0041963425,0.0100999195,0.0094943335,0.008510451,0.0081082815,0.0058732075,0.0065184184,0.0038866736,0.011183293,0.018209377,0.010273838,0.026454594,0.022321813,0.014794196,0.014849235,0.005994137,0.0098809395,0.009744301,0.006792369,0.006706292,0.0097018285,0.029443935,0.015380877,0.016871624,0.017647367,0.03367216,0.01949019,0.0070651546,0.009873581,0.023426866,0.013971727,0.019665176,0.017295554,0.010595252,0.01681106,0.007821258,0.013500327,0.010112238,0.008812088,0.00964284,0.011905357,0.022027325,0.010975577,0.008570893,0.0061031287,0.007048446,0.025279751,0.014861973,0.00571378,0.013428176,0.016446935,0.0027708346
0.03578101,0.018325213,0.016717995,0.031404,0.021692911,0.01098184,0.0143974805,0.026293712,0.02158833,0.0134126805,0.013051552,0.015191287,0.012664657,0.022886932,0.022088598,0.02537932,0.009968112,0.020215644,0.018108599,0.014979221,0.050536904,0.043351963,0.017825559,0.018289791,0.01905967,0.01765441,0.025847958,0.013190595,0.01150087,0.02071881,0.021541871,0.011706612,0.014505608,0.021014443,0.028228372,0.015759313,0.011848303,0.066020966,0.010439442,0.016786562,0.026257152,0.024876766,0.020945404,0.019840818,0.016145734,0.012590865,0.009803351,0.010207699,0.016165419,0.027009849,0.12361353,0.025232324,0.019165574,0.017273251,0.011930172,0.014745428,0.015984505,0.020103946,0.0142727075,0.021729281,0.031441398,0.013533814,0.015304626,0.009176613,0.034592137,0.02913528,0.016644195,0.010579476,0.026698353,0.023001635,0.02207434,0.020838382,0.014363038,0.016454197,0.027367504,0.040150564,0.020240566,0.015964141,0.015089695,0.009690374,0.009842633,0.017351855,0.009920665,0.02447305,0.0119332485,0.007544357,0.017328843,0.021579398,0.021302545,0.014664606,0.019630646,0.015708728
0.05628536,0.02251665,0.027254483,0.034343414,0.02732179,0.010752388,0.015338136,0.02430775,0.020723484,0.021852259,0.016222598,0.019744124,0.012489399,0.019447502,0.024030603,0.02999511,0.0135699585,0.026239162,0.014754914,0.015225905,0.0558493,0.033382222,0.028975064,0.028079113,0.025259152,0.014978773,0.062141836,0.02127688,0.022451043,0.03615105,0.029724278,0.019830663,0.030043323,0.054138534,0.03867944,0.015936654,0.009322727,0.07417639,0.015957825,0.034925137,0.035888277,0.03355527,0.030370923,0.031082556,0.02899806,0.04503962,0.011654369,0.03309264,0.019545915,0.025798302,0.044236075,0.04013881,0.016881805,0.031068172,0.018901886,0.014647453,0.027488317,0.015040911,0.026120268,0.05567432,0.0430337,0.033642784,0.026516475,0.026223198,0.022335093,0.059096906,0.029307496,0.028333852,0.07556153,0.052626982,0.039738387,0.03878115,0.022214418,0.013314105,0.022974696,0.09079153,0.019421792,0.009600047,0.042078245,0.009495699,0.022122191,0.06477402,0.012871189,0.05777429,0.040365078,0.021849068,0.027200347,0.017929219,0.059358936,0.017229615,0.01828132,0.116524264
0.041863516,0.05801549,0.061524462,0.036639385,0.031126289,0.027849024,0.018537814,0.03686924,0.017441543,0.014478191,0.02279176,0.018778523,0.012680609,0.017549692,0.024927085,0.008871326,0.008117162,0.007288865,0.012508396,0.010499002,0.015913555,0.007588748,0.009717186,0.008507897,0.01570397,0.0108809825,0.006821752,0.0057447604,0.012186115,0.012266423,0.036088202,0.014804911,0.016205506,0.019312693,0.00784415,0.0060883523,0.008539012,0.12802757,0.007235374,0.010095399,0.011886541,0.022491287,0.01314724,0.02837433,0.016874189,0.014935938,0.014558195,0.007108546,0.020596856,0.027242366,0.26520336,0.021102455,0.021121027,0.021811169,0.016466793,0.008666403,0.012134349,0.011762946,0.007273026,0.026386604,0.023559956,0.02415321,0.025744498,0.0106715765,0.051627066,0.031606987,0.012904089,0.021099659,0.025088625,0.015785199,0.033955824,0.017220281,0.014792404,0.008587767,0.023275256,0.036707535,0.0057355766,0.0053003677,0.0072763558,0.008392519,0.0060458565,0.012001075,0.005645201,0.010008762,0.004179338,0.0048606233,0.009351735,0.010051165,0.018559739,0.0046632756,0.0077174073,0.02077629
0.01947146,0.039654456,0.020402953,0.023710543,0.034645963,0.0117614325,0.018874094,0.033400126,0.014909903,0.012896596,0.021009851,0.012943096,0.0064999308,0.020157266,0.015923379,0.013839947,0.0063352915,0.011217664,0.0063238107,0.00777543,0.023657579,0.014850855,0.013518526,0.015999574,0.010370623,0.0064283377,0.011917974,0.006901312,0.007457626,0.017545355,0.02167553,0.01569567,0.039884977,0.037223022,0.025572715,0.0050362404,0.005181089,0.16149195,0.009520104,0.0067609167,0.017978078,0.014032284,0.019152986,0.02251139,0.025460137,0.013006051,0.008023302,0.011006265,0.014827693,0.015300333,0.12064064,0.021111876,0.016597437,0.014417058,0.010187897,0.008237342,0.025292585,0.007791204,0.016290454,0.0131529085,0.041053254,0.028128082,0.017237678,0.0152550675,0.017882789,0.022943977,0.016401844,0.012386428,0.018062307,0.01812084,0.028831478,0.021141967,0.022305775,0.010363793,0.012252139,0.12823267,0.012714621,0.003832833,0.012759673,0.00529687,0.010656193,0.016363807,0.0069721024,0.0140654985,0.0067913625,0.008640392,0.020818846,0.012675824,0.09359364,0.008753101,0.010903498,0.020554172
