0.017671864,0.007506102,0.006486413,0.005101677,0.0033768131,0.042076997,0.012922953,0.019979909,0.017655352,0.008368805,0.008438328,0.0502173,0.0037454776,0.01509233,0.027878502,0.026087793,0.0038334946,0.0021377816,0.0021125337,0.0074161272,0.04926184,0.01242783,0.0036767267,0.0017085031,0.009414456,0.028322933,0.005153313,0.013619222,0.021120751,0.0037219343,0.011091247,0.013005796,0.018178016,0.0019189588,0.0018260852,0.0028520357,0.004285787,0.0039600804,0.018124618,0.006848594,0.009681456,0.006277844,0.0030411826,0.005065223,0.031291682,0.0074649835,0.101152726,0.004907191,0.011572739,0.0033880195,0.0068489923,0.0044684377,0.029424826,0.0015506122,0.0009576342,0.017184071,0.0012685333,0.00643813,0.022244753,0.0052885157,0.0063998816,0.0017177223,0.041268446,0.005200276,0.019972518,0.0039004995,0.0029212332,0.0097932285,0.041783947,0.022908935,0.009693544,0.0034048874,0.001339639,0.008587169,0.007826071,0.011171311,0.0014031077,0.020370591,0.002165032,0.018823246,0.001713492,0.0011059392,0.018396838,0.0035416058,0.0091022905,0.0027493224,0.002834673,0.0078942925,0.014360699,0.0022001849,0.01904984,0.0057804715
0.058418673,0.013263774,0.0041216942,0.0067891222,0.006751398,0.046670083,0.0057204748,0.013155806,0.004056853,0.012346593,0.0068397764,0.017080309,0.013401167,0.00375813,0.016832689,0.0039362903,0.0036362798,0.0026002424,0.0030482025,0.006645727,0.051429912,0.0043361275,0.007181869,0.0033130383,0.012262854,0.011607657,0.007075611,0.0036569424,0.0053584585,0.0024762861,0.030753484,0.037612345,0.017385317,0.026850184,0.0031523386,0.004328737,0.0066594086,0.020269219,0.009904698,0.009120618,0.003091999,0.0036244122,0.0056102597,0.0065029818,0.010428696,0.009882801,0.008932917,0.032328453,0.0053750197,0.012310995,0.003842837,0.007183697,0.008085468,0.008156923,0.011168746,0.014783346,0.012618182,0.008014012,0.014163413,0.01262849,0.059032638,0.010435168,0.017313005,0.007873699,0.06372134,0.01490821,0.0070827254,0.005485201,0.005638475,0.036111545,0.026708666,0.008246206,0.004491304,0.0036165367,0.004175176,0.00525477,0.0071823434,0.0081712585,0.049818553,0.018360464,0.032847587,0.035181183,0.008153698,0.011841045,0.0101317335,0.0066257464,0.007252353,0.006524025,0.01577346,0.0026892726,0.008703727,0.009434916
0.0835146,0.119405404,0.019171648,0.03504539,0.015026865,0.020573491,0.02872959,0.04129867,0.008512191,0.02420774,0.009472909,0.025147537,0.10505383,0.015391613,0.022078406,0.009102143,0.012028888,0.011152773,0.008456731,0.0045040934,0.0068600914,0.004314014,0.0056861863,0.00443264,0.00780431,0.022522932,0.0048408606,0.003231195,0.007099085,0.012075135,0.011593367,0.010688394,0.018664772,0.011030721,0.017445175,0.00770829,0.007403139,0.005317433,0.011983857,0.03572046,0.03677826,0.08417378,0.06330626,0.08056653,0.023328459,0.022939453,0.007228394,0.009535432,0.0048159724,0.00975171,0.025550803,0.014627503,0.011487424,0.0038987994,0.008574158,0.01583106,0.00576248,0.016363235,0.056112465,0.22685911,0.12259264,0.1069519,0.12649043,0.112218626,0.067783564,0.087151736,0.05862388,0.04385567,0.021152042,0.02052512,0.023051197,0.01346151,0.013394144,0.004684729,0.0049067605,0.05311899,0.0075182905,0.0099814115,0.006511338,0.0026114632,0.010055018,0.006200871,0.014838819,0.027294016,0.02461217,0.043799635,0.049126636,0.07316856,0.038075104,0.028020043,0.061543647,0.38173816
0.059509557,0.028165365,0.028356273,0.030243339,0.0147116175,0.01249532,0.003581992,0.01277313,0.13718624,0.09177043,0.15574323,0.020602765,0.014470605,0.017647624,0.029088285,0.050305925,0.035920613,0.010994577,0.0051435344,0.019156028,0.027721172,0.17248656,0.074307635,0.021056091,0.011048044,0.00692286,0.025604852,0.10964677,0.19570494,0.058622606,0.034600575,0.0060782447,0.050620813,0.039940313,0.022452177,0.0071364027,0.014367116,0.009424903,0.06320254,0.032771103,0.017393988,0.010589115,0.022239452,0.009205626,0.023647327,0.060940985,0.021399558,0.04418078,0.13907388,0.023086747,0.015203481,0.019295692,0.031993747,0.07188863,0.011703781,0.0063579995,0.007957347,0.0075140228,0.0047963257,0.014075197,0.24628086,0.0536659,0.044626627,0.05811689,0.025468383,0.037234567,0.010587243,0.024484169,0.022038752,0.034958526,0.10048913,0.07554295,0.011186726,0.014885128,0.012472708,0.017197303,0.0050278353,0.0049812724,0.0289746,0.0051160436,0.014286555,0.027248042,0.0068332837,0.009889234,0.12611519,0.10793071,0.017813569,0.0039808247,0.017704554,0.004837489,0.0042665238,0.007963483
0.063094005,0.08769639,0.011532116,0.0070805107,0.025950287,0.027024757,0.03165545,0.009316659,0.011339319,0.0067494544,0.013034981,0.019130625,0.20419621,0.004317966,0.0064204163,0.008116834,0.005272518,0.005791631,0.0037610168,0.001933356,0.008852513,0.0025481007,0.007043164,0.007152326,0.008739181,0.005903357,0.001618568,0.0052390825,0.014200377,0.01767767,0.009324613,0.05810675,0.0041089533,0.009072206,0.013084416,0.0037574915,0.0143263005,0.014105327,0.0041652927,0.17414664,0.006981489,0.013479287,0.03509299,0.044979468,0.01865876,0.012783957,0.009923473,0.016386434,0.008554232,0.008900671,0.011373012,0.021988058,0.006712391,0.004182539,0.012082154,0.010494971,0.010275251,0.013415912,0.007985451,0.19067572,0.13463572,0.098438635,0.046974756,0.13630694,0.05937637,0.06557643,0.021426056,0.010698468,0.0020155471,0.0026123805,0.0028278069,0.011495319,0.01880782,0.012405865,0.011316115,0.027243067,0.0049388334,0.0044204732,0.01736505,0.0017820641,0.00542507,0.008404441,0.0033386168,0.007408925,0.01187405,0.073459245,0.084570006,0.025717355,0.03366873,0.024400054,0.008233602,0.113774076
0.13072453,0.09384125,0.06576706,0.09156312,0.0499573,0.08000429,0.03620411,0.04028192,0.02627674,0.031875968,0.015355955,0.04502948,0.2892309,0.034039095,0.018646292,0.021223268,0.010627627,0.008174241,0.008239751,0.006346096,0.013470938,0.011008594,0.009300387,0.009192365,0.013112863,0.0042802123,0.003873981,0.004955575,0.021367593,0.016223341,0.00894337,0.006252074,0.012791306,0.010464992,0.009564437,0.005458086,0.002050577,0.0074068704,0.012804797,0.0546283,0.030230023,0.12895954,0.096165255,0.038584813,0.048630044,0.026509546,0.020671392,0.015814185,0.010998474,0.009138094,0.08097267,0.013155909,0.0106542595,0.009465261,0.0089199655,0.03658557,0.016444813,0.017977064,0.047079794,0.10359161,0.04612517,0.06832321,0.14046897,0.10628199,0.05236487,0.058848333,0.074916214,0.099876106,0.03738531,0.032054693,0.028057752,0.026701953,0.032741237,0.008223953,0.0043584355,0.23580602,0.0045362385,0.007134163,0.008172173,0.0033762178,0.008823642,0.0120095145,0.011220095,0.040777948,0.044472028,0.086639546,0.09228872,0.030261062,0.21929064,0.03264979,0.046033807,0.30657038
0.101027526,0.051128037,0.082489245,0.05675531,0.024421558,0.0048838994,0.013277092,0.019092992,0.037203535,0.030944625,0.0149428295,0.038255095,0.14942683,0.02502302,0.010991661,0.009884315,0.003390578,0.0034910238,0.00539879,0.0031239437,0.01646601,0.01166281,0.0063545993,0.0030771084,0.009488092,0.006614013,0.0075169266,0.0029937066,0.015476726,0.0073425695,0.00815865,0.0046380856,0.017034965,0.006458948,0.0051906733,0.0034171229,0.0035559477,0.0034916564,0.029213747,0.07367769,0.055253115,0.054568723,0.037835702,0.035246585,0.03515639,0.036527336,0.02368594,0.027005369,0.014400989,0.008956962,0.18366438,0.015946414,0.016884798,0.008033142,0.008056068,0.026978236,0.008090825,0.005186482,0.039142814,0.18393204,0.04837093,0.037441958,0.14617915,0.16632576,0.048880998,0.027423445,0.021460606,0.07368248,0.062137876,0.042396363,0.019739052,0.039226882,0.039056752,0.005717548,0.008519075,0.07037734,0.015572371,0.009977092,0.042725135,0.00631175,0.032322805,0.032621484,0.015376988,0.06468737,0.03227463,0.10203163,0.060877368,0.020477992,0.26049507,0.027902557,0.01578543,0.23609523
0.01642466,0.032923024,0.014707853,0.02113285,0.0073676,0.0061364556,0.006035645,0.026709648,0.016715135,0.015277396,0.0062916507,0.021752518,0.029549256,0.009005463,0.007755124,0.015090135,0.008755215,0.006677363,0.0037184015,0.003858348,0.010305721,0.015084772,0.014498554,0.011679248,0.0052402173,0.008022928,0.005317341,0.02823355,0.062425885,0.035226546,0.01211028,0.007552413,0.031757217,0.022550948,0.034416944,0.010511967,0.022576503,0.028215233,0.039405346,0.044078022,0.040896945,0.022506258,0.04426051,0.03624442,0.06896657,0.046923716,0.034886632,0.03850464,0.031802814,0.011226821,0.055729434,0.015274774,0.012918964,0.019518012,0.017823786,0.016369514,0.024759188,0.0057924613,0.024499562,0.017095398,0.06791472,0.028766451,0.06732645,0.06008194,0.017637838,0.019908141,0.021915171,0.017874721,0.039353166,0.015382143,0.01220545,0.007152765,0.009521848,0.0050577745,0.0049026604,0.059175164,0.004375211,0.004443181,0.007845026,0.0016924387,0.008765288,0.010952955,0.005739469,0.008794384,0.014577718,0.024288708,0.025157558,0.010005246,0.0499581,0.010104791,0.008248263,0.02301506
0.028457498,0.021336732,0.012450055,0.019475715,0.014117736,0.007829246,0.018810675,0.01521586,0.021721696,0.021295382,0.014626141,0.015528439,0.04113504,0.016976409,0.013598427,0.031564176,0.007294494,0.007246226,0.0049613994,0.0094364295,0.040542286,0.019003771,0.0073419935,0.005192401,0.015911546,0.01250916,0.015024996,0.009253955,0.014772086,0.00956986,0.017593913,0.07370401,0.03088956,0.010137278,0.006468725,0.009447754,0.014343829,0.0698748,0.022968275,0.02630316,0.014667213,0.017181924,0.022455558,0.0274285,0.029781278,0.012831708,0.033005983,0.0140459705,0.0070446203,0.020618232,0.03930298,0.054575767,0.030817697,0.016641892,0.023472583,0.021192677,0.008604101,0.012226867,0.023389796,0.024731286,0.016091317,0.00805097,0.034004517,0.0076413453,0.0151804,0.030303203,0.012388762,0.018619964,0.013337776,0.011863061,0.019438183,0.008919896,0.007597769,0.012509936,0.023789993,0.013405773,0.015193793,0.034134973,0.024070999,0.021734301,0.0104564475,0.0077697327,0.01355355,0.03902289,0.03801173,0.046151645,0.021244772,0.0274696,0.025725221,0.030011505,0.043039396,0.02748934
0.26486927,0.126019,0.122800015,0.068898894,0.053623926,0.07658037,0.15083025,0.103252344,0.13026714,0.35932863,0.14722729,0.36023724,0.5042443,0.11760138,0.05198683,0.13927387,0.028075017,0.016877599,0.0133838365,0.023588985,0.06927901,0.057567436,0.021421243,0.009239176,0.032421775,0.052553017,0.02027152,0.060985375,0.25627586,0.06852982,0.08439266,0.034943175,0.112057686,0.07776577,0.061523385,0.046741404,0.06723787,0.04943443,0.16319999,0.23006497,0.1282488,0.057481565,0.08567372,0.07505901,0.17686221,0.37649482,0.26814413,0.11336263,0.14327344,0.15203352,0.12271311,0.0673864,0.12282926,0.083455846,0.03988292,0.09331838,0.018404242,0.029768324,0.12962635,0.3830498,0.09433612,0.06644866,0.22445548,0.18813147,0.1864801,0.1273711,0.022496402,0.08043842,0.0649827,0.050063018,0.08248914,0.14601816,0.043801833,0.019448873,0.06994172,0.224716,0.029098272,0.09204129,0.053753518,0.10585611,0.042373784,0.017991474,0.046780232,0.075965725,0.060882423,0.112157,0.054842677,0.14788593,0.20612815,0.038661994,0.24339014,0.39244422
