0.12254788,0.110655144,0.086281724,0.11407268,0.05405257,0.06619473,0.07789492,0.05660237,0.03162953,0.04008007,0.04017463,0.043634683,0.120151855,0.043607216,0.06073899,0.031968135,0.044796668,0.026896505,0.038997684,0.03627393,0.027113449,0.028964894,0.023014314,0.03596344,0.033013724,0.035892986,0.022038782,0.040158052,0.037366714,0.034791715,0.03562049,0.027733307,0.047309563,0.043125156,0.035293262,0.026241539,0.046297517,0.022716716,0.034075644,0.14389065,0.059376437,0.033435214,0.028252775,0.027762417,0.030472526,0.04295802,0.04097867,0.046036247,0.053236924,0.03563815,0.04380903,0.103395455,0.028125308,0.014380979,0.024648743,0.04139241,0.036221266,0.049054738,0.01480384,0.05842371,0.052859932,0.037722856,0.035450622,0.028297737,0.03799162,0.07460309,0.051240753,0.03703545,0.025199614,0.038994126,0.042192254,0.0282756,0.05847566,0.044125743,0.036829963,0.03715119,0.031912517,0.01711133,0.09412432,0.024644654,0.048303425,0.030095361,0.03213362,0.09160203,0.07490516,0.024589047,0.028106766,0.029962372,0.028709311,0.025632568,0.011890775,0.05764674
0.014975598,0.03958085,0.017527005,0.026863653,0.018857757,0.007393269,0.01686115,0.007715422,0.009685523,0.009113977,0.014433695,0.0036755071,0.0072996775,0.021913579,0.02207781,0.0141111,0.019845752,0.007829157,0.008597102,0.00915743,0.0043609813,0.0037180607,0.005588864,0.006012367,0.00787213,0.006983474,0.00816134,0.022559958,0.007975111,0.00556343,0.011593596,0.006104267,0.015897661,0.011796303,0.0107370615,0.007279388,0.013505046,0.0060087703,0.013033819,0.02586773,0.046319623,0.014884192,0.014025992,0.013675868,0.011744381,0.01896825,0.010458081,0.008084816,0.053490404,0.0113281915,0.02443416,0.026889015,0.0127526205,0.0066871857,0.0127854,0.013089427,0.010032965,0.030123496,0.011813411,0.016822774,0.058303744,0.013034725,0.014947102,0.018082399,0.016366802,0.0139487265,0.013389365,0.010714393,0.007001753,0.011014854,0.015260743,0.005566563,0.010742061,0.005550838,0.010980312,0.011142133,0.0088924,0.006742957,0.007052195,0.00824089,0.008010988,0.013519961,0.020147113,0.009247192,0.02632212,0.014577524,0.012435498,0.013093056,0.011050158,0.009208091,0.009016579,0.01316698
0.037732415,0.056231394,0.044827506,0.059971664,0.05538764,0.03008609,0.05504492,0.0788312,0.048453987,0.038360983,0.035472866,0.023592373,0.020541688,0.04929584,0.10594575,0.056007188,0.07195928,0.029713579,0.034624234,0.026519991,0.019464763,0.026245635,0.022584153,0.02303653,0.032836527,0.023931826,0.020391466,0.026307162,0.0187987,0.024591975,0.023137879,0.039514896,0.033475313,0.020047957,0.020656599,0.02488758,0.024580026,0.026413793,0.029199256,0.017651528,0.0870891,0.030750217,0.06366805,0.062438376,0.08817906,0.059535798,0.031221842,0.032910157,0.024452161,0.03833551,0.21725719,0.0855102,0.026919728,0.014612852,0.0284128,0.046207976,0.020815771,0.024603665,0.014842967,0.015107286,0.031547368,0.024129909,0.038552,0.021816386,0.024907352,0.027496565,0.050723895,0.028082918,0.033716418,0.042599097,0.056415297,0.028008817,0.0327042,0.0266086,0.030784925,0.06712266,0.02795005,0.02725145,0.016880104,0.014610765,0.023941144,0.030780893,0.016899029,0.01795946,0.036742855,0.024065679,0.024658611,0.035475098,0.054909196,0.046593316,0.033959076,0.019917015
0.048128285,0.21147671,0.13205747,0.114891544,0.13447218,0.06390687,0.09234002,0.055861775,0.095425114,0.042307224,0.11083572,0.069688484,0.05924576,0.11513831,0.09764629,0.07840619,0.08288032,0.107080616,0.053862322,0.05522405,0.037753783,0.030424513,0.03399625,0.040263347,0.064142875,0.036207907,0.032542136,0.09651544,0.083918914,0.12947091,0.049861748,0.027569147,0.04226708,0.052283205,0.052906126,0.06636488,0.074835144,0.041667007,0.049907684,0.0460302,0.11862455,0.051812664,0.06729509,0.039304834,0.071998484,0.053673413,0.096098945,0.108600534,0.16273269,0.06673968,0.111457855,0.13131297,0.03830407,0.027359543,0.0852212,0.06289279,0.05144826,0.11748821,0.056238897,0.037730247,0.115775764,0.08487781,0.0516202,0.044012416,0.07655184,0.02533227,0.105679214,0.078778334,0.06292472,0.08035448,0.06345556,0.07995923,0.16157912,0.07911574,0.047369305,0.040576264,0.054490525,0.04581629,0.024343425,0.0680004,0.047636114,0.17668156,0.09793662,0.055342432,0.20641233,0.08653866,0.08203553,0.083820224,0.03747808,0.028819736,0.03056657,0.03535383
0.017583465,0.028679485,0.03463312,0.050636414,0.061303016,0.033048972,0.09829249,0.052507747,0.027716212,0.030476753,0.025598794,0.022344267,0.0297383,0.024981886,0.033823915,0.031749267,0.04932105,0.024210926,0.032490857,0.0278296,0.032180768,0.030032717,0.014703963,0.03304748,0.024797559,0.03525098,0.017523576,0.021584876,0.04363215,0.030489353,0.046628848,0.042379897,0.04125639,0.03287593,0.04498604,0.030143648,0.0571048,0.038986105,0.03482701,0.027820483,0.023925142,0.02382234,0.030142566,0.02413951,0.030377755,0.021651525,0.022260318,0.023912929,0.02756874,0.033460665,0.020641388,0.049367838,0.037030317,0.012211839,0.017315265,0.025614932,0.02676496,0.018982308,0.020592093,0.015851311,0.01984439,0.016216395,0.028683083,0.017410709,0.029377406,0.02318177,0.023102425,0.019501694,0.012006542,0.021044094,0.019127194,0.011160459,0.024440557,0.013593168,0.043248437,0.015907425,0.020213036,0.01927055,0.012998448,0.014572824,0.016592398,0.031660724,0.017253777,0.01682908,0.046858218,0.018693423,0.023713732,0.029392608,0.0128478175,0.02537502,0.01475301,0.012616163
0.020775523,0.03124725,0.0635308,0.041375745,0.043310292,0.037891474,0.06590968,0.063387685,0.038803447,0.027201513,0.029660163,0.032007366,0.027054038,0.023188876,0.038439054,0.039052412,0.04852425,0.023559052,0.038516108,0.061143443,0.044023853,0.02653883,0.023585234,0.020975012,0.029384814,0.041092455,0.019779637,0.031093994,0.03079754,0.03210174,0.037423376,0.03701288,0.076236,0.030434819,0.027894214,0.042578943,0.0488426,0.04876676,0.086871825,0.03660626,0.025727637,0.0150569985,0.018254837,0.021489605,0.042948093,0.022063764,0.037383094,0.025593057,0.04172489,0.023096167,0.033262458,0.058432564,0.04519919,0.01385308,0.029314538,0.037396356,0.022524852,0.041967355,0.059840664,0.01903797,0.023872908,0.01407452,0.019753337,0.014947834,0.025850931,0.020936511,0.023075402,0.03312739,0.02247991,0.018442389,0.029689644,0.012606543,0.018283706,0.016697502,0.05048487,0.018330691,0.027438004,0.027437631,0.011800905,0.029461794,0.020600237,0.030937577,0.02643916,0.021534173,0.03405559,0.021654302,0.016502991,0.029112076,0.01979374,0.022091802,0.027858341,0.019863775
0.078688905,0.048253737,0.07382666,0.05847604,0.06948045,0.078969285,0.07808675,0.066824086,0.060058616,0.054710295,0.03735604,0.050738953,0.06015919,0.060114536,0.10311598,0.05315535,0.09467498,0.060261086,0.08664314,0.058929812,0.036724195,0.028614564,0.040008858,0.04220572,0.08746518,0.047281668,0.06103377,0.043614276,0.04843744,0.058210775,0.05667666,0.03084478,0.09080946,0.064709544,0.049172085,0.07647199,0.044413224,0.0299703,0.07490313,0.11293081,0.0477506,0.040461045,0.040673163,0.05239933,0.051979996,0.039766416,0.03422151,0.03891299,0.032284766,0.04152304,0.077629544,0.0679618,0.040372126,0.02211775,0.045009587,0.03894566,0.031626377,0.03352753,0.027977167,0.04533965,0.059591826,0.036040697,0.035579123,0.02408196,0.03787028,0.056717873,0.07122665,0.049626198,0.049895152,0.048055854,0.028932668,0.020360215,0.0369277,0.01996158,0.030796206,0.025630757,0.021052973,0.04884314,0.03174103,0.04172061,0.027270215,0.0397649,0.040087998,0.030424826,0.041829232,0.03681523,0.04396134,0.037313346,0.0339564,0.03041332,0.029389346,0.046027284
0.028305331,0.027501428,0.05178251,0.047788065,0.04196267,0.034480523,0.04824587,0.047870155,0.031273577,0.029946834,0.031557724,0.027919611,0.02923691,0.02988564,0.037952423,0.039902814,0.065425746,0.026072161,0.030142805,0.042620666,0.036193248,0.020489126,0.024504893,0.021625042,0.024659092,0.032263607,0.025576008,0.030894803,0.035495855,0.031020973,0.030305093,0.028586773,0.062524326,0.03621803,0.030397607,0.031312004,0.03962617,0.031323995,0.05897279,0.04174785,0.032973036,0.0252202,0.023484007,0.022592288,0.030968515,0.023807004,0.02851711,0.025947852,0.021961978,0.018741047,0.032718923,0.0556074,0.040437948,0.017965471,0.028878955,0.02580683,0.032455612,0.023481991,0.03438757,0.023614204,0.029475257,0.016276138,0.01853112,0.0168957,0.021379612,0.023451403,0.020147435,0.03053097,0.021086365,0.021937119,0.025021406,0.016533222,0.01918254,0.0149652315,0.036404073,0.017081982,0.023725934,0.02097345,0.013804453,0.021395436,0.02304113,0.030480282,0.01934755,0.021904483,0.03194588,0.01703043,0.01717839,0.02505076,0.018126981,0.03461917,0.025892796,0.019969916
0.013486855,0.017067885,0.024897562,0.016878948,0.013575272,0.016117346,0.034601524,0.018494196,0.0103249,0.019844048,0.019902484,0.022667851,0.013562593,0.012815883,0.024443736,0.012100769,0.039411172,0.015051083,0.01813051,0.0187123,0.009994043,0.007863051,0.018855894,0.012297588,0.015425983,0.015391039,0.017889477,0.016308174,0.063605845,0.02780046,0.021727607,0.010529356,0.019285336,0.020186434,0.017007757,0.01777148,0.045350183,0.013566999,0.018150356,0.023303846,0.019694073,0.007937718,0.00989061,0.011982235,0.015567957,0.020434448,0.012804386,0.013186673,0.019508833,0.012540015,0.016219629,0.028997831,0.03245518,0.01839425,0.01715126,0.027481172,0.01756817,0.016535645,0.017001864,0.0129448315,0.026198229,0.016692443,0.027331015,0.032223072,0.01258124,0.027482282,0.01474805,0.019024096,0.009025653,0.017596718,0.011703294,0.01494778,0.015100246,0.005241933,0.028867114,0.008685259,0.012071081,0.010336841,0.009531602,0.010203347,0.011095202,0.013295059,0.015946254,0.010213662,0.028646741,0.022240184,0.015069409,0.01898789,0.010380963,0.014888763,0.014581704,0.010004504
0.008197549,0.015990634,0.029928388,0.030311046,0.024863085,0.020032609,0.020708282,0.014685354,0.007923985,0.012416812,0.0119181285,0.015416111,0.010203489,0.013009165,0.017117782,0.014443079,0.02408609,0.010803986,0.020125385,0.018707372,0.011074734,0.008766975,0.009135329,0.013971052,0.015834663,0.017642217,0.015907517,0.012841058,0.01872201,0.021880152,0.027251674,0.014111086,0.037532106,0.019371232,0.029437663,0.027510224,0.039436746,0.017482521,0.03557989,0.02786014,0.021334361,0.018096825,0.018159691,0.016976109,0.01178147,0.012252671,0.018983928,0.0123325605,0.014226157,0.016716778,0.018843884,0.05268503,0.022562385,0.0058152187,0.013896149,0.028742712,0.015047582,0.015166628,0.014598019,0.012753339,0.019238569,0.009276195,0.01733644,0.014726072,0.013645767,0.019965515,0.032745406,0.024030896,0.021247433,0.022417877,0.01772447,0.007860364,0.020051973,0.013650144,0.028868683,0.011388704,0.020362169,0.012005243,0.008231056,0.01605539,0.011920442,0.013113509,0.015457622,0.007230374,0.020177739,0.012831998,0.01916571,0.041885983,0.012908368,0.01907385,0.017793246,0.0125061935
