0.22747874,0.07752327,0.034848966,0.050696578,0.0618719,0.06414726,0.04399175,0.01830202,0.021707308,0.031134423,0.009152206,0.025081843,0.16284096,0.031250462,0.016117608,0.013699754,0.011068555,0.010127335,0.014181987,0.008561888,0.007701815,0.0035941561,0.0047975243,0.007700059,0.021717904,0.008231515,0.00468449,0.003885204,0.013070423,0.014904269,0.017788548,0.012273584,0.004941313,0.03085152,0.02611448,0.011270888,0.010302179,0.04022021,0.009435473,0.028567243,0.067612514,0.24322322,0.18491481,0.22137903,0.07256144,0.092481054,0.013021063,0.034357175,0.02724475,0.010353716,0.14112145,0.016320122,0.014401597,0.032436494,0.038717702,0.035546515,0.017575163,0.020336479,0.016376864,0.33539048,0.24966855,0.16270809,0.2305556,0.30346295,0.14085396,0.024097586,0.029854909,0.07723694,0.077846974,0.056218997,0.027198829,0.04273427,0.07951483,0.041928925,0.0075961277,0.9766046,0.03205936,0.0075189183,0.01879536,0.009357925,0.023655424,0.026426978,0.009740758,0.08230286,0.06563254,0.040257473,0.03475222,0.018613635,0.7671288,0.01669665,0.020745395,0.5294645
0.09161807,0.050360773,0.07801233,0.14614263,0.07035838,0.04552078,0.07347058,0.05311415,0.042429347,0.05308774,0.036176555,0.049429446,0.13395947,0.18056233,0.104294844,0.04294699,0.09499512,0.068480425,0.04502042,0.023255056,0.014118694,0.03753769,0.07871077,0.044449836,0.112677395,0.024486233,0.043482494,0.011948627,0.023707164,0.041894253,0.038016904,0.0068615633,0.03178063,0.017546615,0.023195231,0.012945239,0.017582364,0.00829519,0.015580947,0.0869733,0.12898588,0.31212738,0.1657753,0.07166353,0.041285492,0.039357044,0.034596954,0.022172311,0.027175253,0.015974533,0.058933094,0.03421303,0.018469155,0.02449119,0.014882109,0.05275551,0.032359593,0.08096642,0.042662065,0.14252478,0.2823599,0.20690526,0.18306656,0.3730419,0.06794373,0.06612807,0.072263435,0.09840949,0.03952975,0.039716102,0.029661335,0.03891339,0.041554004,0.02360057,0.020798517,0.32455721,0.03780924,0.020638788,0.02458071,0.016886275,0.025913432,0.03711769,0.024743993,0.061419718,0.045339312,0.15752709,0.18225175,0.11064011,0.17269592,0.17830417,0.07471442,0.3055896
0.08604005,0.13554196,0.02192559,0.021333491,0.035693143,0.047298025,0.048419505,0.013313816,0.010358157,0.02556074,0.027520543,0.053164832,0.14743929,0.013049614,0.01860829,0.014526081,0.0137726385,0.012098369,0.020406779,0.008420038,0.0137884235,0.0058405735,0.0048438483,0.00403621,0.015496657,0.0070381556,0.004677797,0.007673163,0.012553914,0.021846697,0.025143612,0.036053438,0.01856101,0.021745635,0.01439168,0.025259295,0.016382094,0.024923794,0.016581578,0.020277144,0.016048968,0.069609225,0.07323259,0.07382645,0.03451892,0.026106026,0.03443485,0.02973015,0.029321607,0.013358954,0.09927378,0.05203936,0.034381002,0.019279907,0.019286623,0.12356767,0.04290993,0.017332563,0.019837342,0.20473145,0.08189299,0.06388685,0.2958255,0.33935425,0.12547848,0.022068828,0.0589725,0.04312418,0.03765394,0.04294553,0.05848052,0.016288687,0.03207872,0.020339083,0.015002969,0.63436556,0.053278092,0.011510525,0.016771724,0.011277757,0.008904496,0.013441818,0.009652836,0.03042197,0.05458349,0.08063009,0.071492106,0.048042916,0.54048526,0.036300886,0.032317355,0.28931215
0.1910405,0.28603888,0.07390077,0.073867485,0.038283423,0.007601916,0.006930149,0.03787668,0.07133085,0.02280994,0.008453412,0.012019434,0.29735145,0.066357344,0.020403093,0.03088348,0.024825959,0.01573637,0.008907587,0.0024708034,0.005231223,0.0043599824,0.006668192,0.0030299816,0.0053567733,0.0025298623,0.003816165,0.003449408,0.011552695,0.009105219,0.009611362,0.0082950005,0.0063482546,0.0035956518,0.0032486836,0.0051038684,0.008522543,0.006479744,0.0034163443,0.06551316,0.060133737,0.28647065,0.16833082,0.058148127,0.077141985,0.048354913,0.011767608,0.0128431115,0.0075038876,0.008648978,0.07014846,0.00393145,0.010733435,0.039629653,0.014130209,0.02468413,0.0050304034,0.0187742,0.008635723,0.09561377,0.39024997,0.35809168,0.1880777,0.49158674,0.03237231,0.087125055,0.038310524,0.10913756,0.021656787,0.021703595,0.013913607,0.035838787,0.01563584,0.004416631,0.0031837986,0.30624166,0.004597054,0.0019754702,0.007770549,0.005637867,0.0066855713,0.00421694,0.0069733905,0.010606563,0.025737893,0.032283127,0.030510405,0.006379779,0.6991289,0.014324868,0.0106622875,0.042767547
0.10152422,0.21664211,0.1590557,0.060234904,0.14249915,0.07284743,0.08248356,0.0335786,0.0558013,0.05785747,0.03206008,0.01688777,0.077669516,0.0360783,0.028996514,0.041061573,0.023047483,0.03671404,0.0149971545,0.0066107186,0.015954906,0.008724486,0.009669453,0.024468612,0.019516226,0.011407751,0.0090276515,0.008151315,0.03586946,0.03568733,0.027543698,0.019752456,0.007629723,0.012967436,0.018261725,0.0071507012,0.012479185,0.019725645,0.011211196,0.019969027,0.015685467,0.061202068,0.11747683,0.116583556,0.06113401,0.119566396,0.012768209,0.06123735,0.049832813,0.02058331,0.02413418,0.038707744,0.050620236,0.056206137,0.08827905,0.030929627,0.037611853,0.029131925,0.01832554,0.06291862,0.07789335,0.15610228,0.12077625,0.18324721,0.05521187,0.08157158,0.1156975,0.08014073,0.012172665,0.013621342,0.009988139,0.060353573,0.11060856,0.010466252,0.011153896,0.10117099,0.029458448,0.006196068,0.030091468,0.010515565,0.033230145,0.049302675,0.009222928,0.011935926,0.046900522,0.0979387,0.16097794,0.030275999,0.23197609,0.07884366,0.010122878,0.061599717
0.022133864,0.023963785,0.02402753,0.024519801,0.032351904,0.0074746725,0.019080509,0.046605773,0.019290753,0.011560085,0.02405764,0.011960616,0.015089039,0.023763046,0.008442141,0.015106415,0.018074721,0.015831793,0.010032478,0.003633196,0.0036562607,0.0062404014,0.011547109,0.010104408,0.006063987,0.0034912096,0.003454162,0.0032061231,0.005674357,0.0068973717,0.0038052017,0.0028259896,0.0023611656,0.016641835,0.017237237,0.008174889,0.014392337,0.009014245,0.005594655,0.0081786495,0.021235583,0.027785838,0.029752878,0.013280301,0.018005904,0.019628145,0.0070954934,0.015815075,0.013673543,0.004544633,0.0064711943,0.015023218,0.010835657,0.01506205,0.0119600175,0.01944918,0.016485434,0.016893584,0.0050429725,0.013431064,0.04372476,0.03358826,0.0065088426,0.027152855,0.0076648933,0.0054027634,0.0025126496,0.005426879,0.0021360493,0.0032866015,0.0021482166,0.0057434957,0.0055027013,0.0039866827,0.002216247,0.026137989,0.0016631077,0.0030539983,0.0057004313,0.0021763982,0.0111417025,0.004768896,0.0016668052,0.004437124,0.005778196,0.005716459,0.0039621675,0.0032660433,0.06543289,0.0017503268,0.0014144204,0.004845568
0.23179588,0.23208974,0.08903796,0.18938908,0.12722476,0.05239647,0.18517548,0.12292667,0.1708412,0.11637396,0.113524176,0.072396874,0.161377,0.1605606,0.11184238,0.08488998,0.10668053,0.107861884,0.100352794,0.07440553,0.012818036,0.08285274,0.055424277,0.06976052,0.08104199,0.07251128,0.12599687,0.069595516,0.08410531,0.080380104,0.066139504,0.022865545,0.031234603,0.19280313,0.12278152,0.112521544,0.076171726,0.049664102,0.038781304,0.09908068,0.2214049,0.25863698,0.16349082,0.13403329,0.15914336,0.11176058,0.10841112,0.1392058,0.17306034,0.046024222,0.03753043,0.15187985,0.07836454,0.10632712,0.102939755,0.048902888,0.12158593,0.07215566,0.11694187,0.09601647,0.37540197,0.31009004,0.15632094,0.2514343,0.1216588,0.051632784,0.06308384,0.09293028,0.17854531,0.15111683,0.046588954,0.0783404,0.15485355,0.06851606,0.112466484,0.5512065,0.17001285,0.036323566,0.22898695,0.06230339,0.18355595,0.20917103,0.03308555,0.058955055,0.062528625,0.13992831,0.18746474,0.099716015,0.45825115,0.23286247,0.015480829,0.07611676
0.11217819,0.12366363,0.26264715,0.035363168,0.20091508,0.09473152,0.20202225,0.035116415,0.02736493,0.057830207,0.07151891,0.075164,0.16623734,0.074899256,0.045086686,0.092081435,0.13452792,0.19419242,0.100961246,0.04120586,0.024816433,0.03994171,0.119007215,0.097299546,0.103271656,0.03571385,0.029342357,0.029947268,0.039242715,0.07134601,0.06714347,0.052322187,0.037858415,0.07234958,0.10781275,0.06422332,0.03457783,0.059161168,0.04181779,0.10830647,0.05339142,0.0749537,0.26685578,0.19017088,0.07189623,0.15670928,0.08238389,0.16673551,0.10554104,0.022052905,0.050975773,0.05440639,0.08836006,0.08882743,0.16798836,0.053057857,0.08400642,0.080578096,0.088525586,0.30524963,0.21357869,0.113181315,0.13753086,0.29425502,0.12134515,0.10745979,0.109418236,0.13722804,0.01814752,0.020502806,0.04635821,0.16966619,0.30427283,0.048035417,0.15092202,0.48562598,0.20561203,0.071063414,0.25439656,0.07215885,0.14977974,0.21875507,0.04272028,0.07280941,0.06306631,0.201372,0.29408622,0.10977577,0.70263517,0.24498314,0.032934673,0.21863839
0.057468988,0.01911298,0.046970483,0.047265265,0.08946558,0.055895556,0.11793329,0.04470328,0.049522597,0.065978535,0.03383532,0.023139777,0.04712828,0.13555314,0.10210145,0.087324314,0.0738267,0.06599029,0.038907833,0.017931525,0.016503578,0.0521163,0.032796722,0.020864854,0.027750911,0.010497649,0.03653538,0.035061654,0.03015603,0.02034428,0.019314656,0.010983304,0.016127925,0.046664055,0.018848695,0.01115995,0.011053183,0.015607834,0.014041814,0.027423292,0.082892284,0.05759287,0.12739263,0.15039647,0.06175954,0.16718103,0.096704766,0.13287547,0.056755085,0.022330154,0.016701987,0.104594685,0.043157868,0.06150125,0.04597666,0.066445716,0.13142894,0.08630448,0.04988873,0.019974565,0.057362318,0.060728133,0.07838951,0.15264113,0.051526394,0.012645208,0.014687668,0.029839309,0.04925497,0.056237914,0.012468692,0.04246588,0.040893383,0.052090738,0.026392277,0.13180824,0.04525461,0.01922912,0.038073253,0.024168922,0.056281954,0.052726764,0.025624132,0.025148936,0.028978715,0.049208786,0.13098967,0.04586104,0.20527768,0.07568091,0.015055187,0.025001766
0.08970434,0.042760223,0.04623306,0.07326618,0.09482544,0.01956278,0.07690868,0.06056319,0.059355635,0.037523687,0.04241624,0.03570971,0.056997456,0.049603704,0.040660713,0.089183345,0.06663065,0.043832164,0.048143394,0.025219517,0.010472041,0.029437665,0.03056724,0.01739408,0.03170035,0.0252335,0.02128584,0.029012656,0.02262119,0.034894276,0.023226663,0.011959945,0.02993679,0.052239526,0.05186763,0.055334095,0.01595256,0.010480146,0.022480283,0.032189023,0.053723525,0.087574504,0.11913083,0.13592993,0.05141164,0.07036831,0.03459126,0.08288615,0.060272448,0.02291716,0.03045134,0.06088829,0.035435908,0.051393505,0.037585963,0.025012903,0.033641916,0.020664515,0.036041066,0.028748525,0.042042267,0.09043795,0.0477994,0.017833183,0.035536073,0.014473036,0.009713525,0.03542479,0.037032418,0.04233769,0.03560048,0.023742829,0.039940085,0.015484853,0.011622841,0.13358356,0.018685022,0.018173303,0.04080347,0.026722975,0.045825444,0.028799824,0.0134168295,0.016748218,0.072885655,0.07692574,0.093614876,0.024744594,0.28233293,0.04961166,0.007370408,0.029492205
