0.11234424,0.022315772,0.030306773,0.0064677363,0.0058979765,0.0042620287,0.010022622,0.013190972,0.006156512,0.013607162,0.004432051,0.016201718,0.12389969,0.024836276,0.011810489,0.009543386,0.026055383,0.009418398,0.006239309,0.0037615092,0.0046370127,0.0026587436,0.0065208077,0.0048995037,0.0060811504,0.0051679993,0.0092565,0.016748074,0.020413436,0.011014483,0.0062160236,0.0035216613,0.011331364,0.007933966,0.0057170796,0.0027605132,0.0057318835,0.001620545,0.006175351,0.044294454,0.03800089,0.015239859,0.014923254,0.024390003,0.019781966,0.021329885,0.0074853264,0.009944221,0.008436082,0.004433489,0.009717592,0.008092868,0.014002137,0.010066977,0.008453225,0.020728318,0.013226331,0.008566083,0.012011678,0.13479394,0.0715482,0.27550837,0.36486277,0.31464297,0.020202857,0.03441763,0.0055369074,0.024436597,0.006214746,0.003029176,0.002054813,0.029232303,0.013835294,0.009517473,0.0069855005,0.02746516,0.006600034,0.0050509046,0.003229936,0.00559198,0.0054158024,0.0067179487,0.003569875,0.004884369,0.011730521,0.06870476,0.057834525,0.020432485,0.031524017,0.013437465,0.0100203715,0.05066158
0.10950212,0.2793337,0.23143138,0.28425568,0.091495626,0.08820795,0.07281157,0.052632358,0.055688955,0.10854981,0.08008847,0.08460941,0.17539312,0.06718252,0.064507954,0.075463444,0.051574413,0.070307456,0.021396972,0.008569346,0.008364872,0.029083153,0.02993626,0.065319106,0.064917654,0.021750776,0.05119472,0.06883415,0.07624061,0.09848273,0.14244257,0.10457387,0.0959533,0.13083453,0.08574983,0.06831989,0.05593944,0.031831156,0.048922934,0.13859864,0.17100644,0.33911973,0.2593822,0.27294934,0.19411051,0.22992767,0.14340827,0.30391902,0.34089893,0.08754169,0.024569133,0.19529289,0.19330843,0.23521154,0.16703619,0.06472267,0.062439967,0.08355143,0.02885634,0.28027207,0.3403936,0.26045448,0.092252545,0.19222037,0.2029417,0.18940946,0.13105406,0.11084985,0.16550119,0.15507548,0.055560276,0.15171547,0.36352855,0.09039017,0.024239954,0.048577443,0.122194335,0.0285428,0.24267225,0.031963974,0.25004128,0.25334743,0.06767904,0.077384464,0.12810813,0.24290523,0.23766968,0.16671176,0.10207466,0.25227663,0.03479116,0.15022677
0.09577203,0.07820801,0.014384129,0.022486052,0.04069244,0.015695132,0.05662533,0.017906329,0.0032288693,0.012260227,0.005697427,0.0023833138,0.1137986,0.045856994,0.037989356,0.009563752,0.0078043193,0.009205441,0.012846669,0.0016013136,0.0012724451,0.0031214633,0.006909317,0.019479822,0.018608898,0.011539904,0.03175636,0.008665391,0.011909585,0.009723551,0.008645265,0.0027257747,0.0118373735,0.012041197,0.0035055736,0.008603948,0.009261303,0.0026111433,0.0061313245,0.067554265,0.10536158,0.19988784,0.11401447,0.018718772,0.046454985,0.034471247,0.010524841,0.048986282,0.026415635,0.020929495,0.011965849,0.04180431,0.01877872,0.045792796,0.045098446,0.033209644,0.038008288,0.009531686,0.013524527,0.2793309,0.32472703,0.47869357,0.3624699,0.49164954,0.21137615,0.02658548,0.04851094,0.08166719,0.13850339,0.13699557,0.03787659,0.081191175,0.118929364,0.04490809,0.012939641,0.4563891,0.023188116,0.012787853,0.0036360433,0.007914304,0.010470395,0.01887677,0.030045163,0.034832627,0.062014323,0.15418158,0.1170826,0.07044572,0.18829219,0.16897321,0.0213001,0.14956702
0.035229415,0.11828052,0.05073197,0.023549056,0.028383875,0.01623832,0.016786357,0.010443764,0.006160089,0.021106135,0.023678575,0.0041131345,0.016779931,0.010642879,0.011918963,0.027550472,0.015407,0.034818385,0.021998761,0.0040980773,0.00844195,0.014445464,0.01729383,0.05617436,0.10838312,0.007887338,0.0128123155,0.014032116,0.004651499,0.007873245,0.010442945,0.015892716,0.0031893905,0.01862342,0.010948014,0.018008655,0.012970594,0.0027542864,0.004948404,0.039218668,0.05644411,0.10695269,0.20889953,0.14799355,0.14408663,0.21501254,0.02108957,0.08419146,0.10376847,0.018696811,0.0012614141,0.04515804,0.045171212,0.15618803,0.17542937,0.041344173,0.017217524,0.044780254,0.011278847,0.30758047,0.16902983,0.15310211,0.05755205,0.18986358,0.040076647,0.020724086,0.024718188,0.021483919,0.004905126,0.0063874577,0.00988196,0.0079364,0.022761028,0.0107024815,0.008942211,0.05576082,0.0077751377,0.004384273,0.013862684,0.004507262,0.0114963725,0.01281114,0.0042879963,0.020856217,0.045066096,0.23333749,0.3497644,0.08002436,0.023698194,0.15428041,0.013034727,0.06867517
0.04497211,0.05450438,0.08312325,0.03573721,0.05263384,0.059886314,0.058224656,0.09497123,0.06948441,0.06574686,0.05900768,0.05551921,0.015102652,0.032962687,0.051848695,0.046585076,0.062073994,0.10040109,0.043698814,0.05495943,0.043824404,0.045762204,0.032962173,0.065377824,0.07156631,0.10938764,0.035010457,0.03558751,0.026571456,0.0362142,0.034540724,0.018496862,0.024420185,0.036545347,0.04300899,0.020513745,0.032821726,0.013250104,0.00902077,0.008975514,0.012280843,0.026249804,0.034934998,0.04771922,0.080984466,0.048634704,0.03710743,0.04145017,0.055400006,0.019912856,0.025228838,0.055697247,0.047426578,0.0802933,0.061826993,0.039049026,0.065639116,0.05158279,0.036487896,0.023018759,0.016978797,0.029651169,0.02111448,0.017072637,0.05391633,0.042396586,0.026283447,0.032437548,0.016910816,0.021462558,0.010829045,0.014529249,0.024383392,0.024962582,0.035298184,0.11350744,0.030827282,0.033376604,0.036727533,0.03624553,0.032383025,0.029033648,0.028499171,0.021480069,0.021103159,0.02692759,0.020429865,0.024315953,0.29762775,0.016982561,0.02702834,0.030013267
0.09289807,0.08231279,0.12217494,0.095867865,0.070210926,0.06771362,0.025175208,0.099086285,0.1430589,0.0833218,0.053363003,0.13327307,0.07074384,0.08411195,0.046908863,0.022392154,0.019778457,0.019967375,0.010780049,0.031186895,0.043629512,0.013557583,0.016299993,0.01305278,0.014409701,0.025441566,0.02163573,0.022094542,0.02144727,0.03562047,0.043881476,0.026828453,0.03754757,0.08378632,0.07108311,0.06087066,0.04461734,0.014706493,0.033311673,0.047049277,0.08435045,0.07175766,0.09414521,0.12015698,0.12318377,0.13228506,0.071496636,0.14644709,0.069107845,0.036954094,0.036586814,0.07111985,0.09187955,0.07567496,0.08332839,0.049640875,0.040832687,0.050054234,0.04371795,0.08658615,0.038104534,0.05727905,0.06871101,0.050347846,0.079395056,0.064846165,0.023183176,0.07051762,0.05641138,0.03587307,0.030927531,0.043082096,0.04683445,0.024144225,0.03718993,0.16574776,0.050144542,0.061724648,0.05969103,0.03345078,0.05033817,0.09465131,0.028050989,0.0749623,0.048573304,0.055435084,0.05048264,0.042698752,0.1485796,0.046900596,0.04786788,0.061200052
0.08489887,0.19266081,0.056183927,0.06632877,0.14737551,0.032784447,0.03733835,0.07050083,0.07350923,0.08595612,0.0445261,0.058807153,0.10933818,0.07597364,0.05009386,0.09953814,0.05063357,0.049345315,0.01844472,0.018711973,0.1110147,0.03392963,0.021248782,0.013557736,0.03789194,0.013714167,0.0064981612,0.027283894,0.02199793,0.017365666,0.04194978,0.04989295,0.011506065,0.018117083,0.01882706,0.007995065,0.038665723,0.14566535,0.014329066,0.06894279,0.059263278,0.093246855,0.18411824,0.044640336,0.045518737,0.04412421,0.030708905,0.03140081,0.023811238,0.040607773,0.07846844,0.019026944,0.030917257,0.042313207,0.04100254,0.035439413,0.019812737,0.020049274,0.016881205,0.071089655,0.094405815,0.038938973,0.059480757,0.08616676,0.03007716,0.1052154,0.13298154,0.040795445,0.024343288,0.0422159,0.05589107,0.0766905,0.052330315,0.030395273,0.022104934,0.57587636,0.048564237,0.011457358,0.026122192,0.029143635,0.03009596,0.027880473,0.016918879,0.056956407,0.092996374,0.13029811,0.079139635,0.03749701,0.5341213,0.041474883,0.021604382,0.11908806
0.061485577,0.03530284,0.0733435,0.023045959,0.016396899,0.024524784,0.008273445,0.026867088,0.022722995,0.010493821,0.009664671,0.022345208,0.01193737,0.016308151,0.016479114,0.020536102,0.009258938,0.020662429,0.008359488,0.008822466,0.023462381,0.011205442,0.007916189,0.014852671,0.009147553,0.0144227985,0.005604348,0.0051922053,0.003855862,0.015709674,0.00925951,0.009456897,0.013959287,0.007782846,0.028991228,0.013600747,0.020181866,0.03408231,0.024363102,0.01067608,0.011935123,0.018023878,0.025831535,0.0146769155,0.033096645,0.014453522,0.010341546,0.014750285,0.007811388,0.004423418,0.031774674,0.038560215,0.024252001,0.020037627,0.03210993,0.011886982,0.007095081,0.018477889,0.021290159,0.019818468,0.01885568,0.0344536,0.013127433,0.016158368,0.02433653,0.013587966,0.024583766,0.019284561,0.0077105816,0.008933005,0.0042211157,0.007823279,0.015770542,0.0105819125,0.007420722,0.033147313,0.016617963,0.010392791,0.007825587,0.012958279,0.008416493,0.009667582,0.0070198057,0.014783288,0.02288827,0.024461,0.05993308,0.030989975,0.06927476,0.022466356,0.014230707,0.028650874
0.24583703,0.03883904,0.07966707,0.05303282,0.009542487,0.0058327676,0.005240424,0.0809678,0.03189397,0.026580248,0.039999425,0.029620457,0.1524927,0.08325119,0.060230635,0.039662942,0.021042636,0.005557429,0.0042316797,0.015369855,0.0075709154,0.0066195284,0.022422928,0.005333457,0.0068548336,0.026156712,0.12518506,0.0599126,0.046060033,0.032506175,0.016740235,0.0061725196,0.03243436,0.035200015,0.016456606,0.010967097,0.03152844,0.0065941247,0.04387778,0.11851039,0.16723351,0.07769663,0.03889525,0.027162965,0.2121987,0.057058975,0.06493248,0.044960905,0.067995705,0.26460826,0.06331533,0.014443131,0.034087405,0.05905847,0.012785751,0.022210434,0.010363977,0.01338616,0.025320198,0.21737085,0.13857624,0.10028645,0.20773664,0.13157064,0.061174292,0.04666475,0.010584292,0.09724977,0.03481039,0.03426555,0.01716606,0.07651453,0.017970208,0.0104748225,0.04817984,0.051050887,0.010880989,0.032593876,0.04409373,0.050183296,0.007856732,0.03182595,0.03086174,0.151689,0.08776244,0.2678369,0.065091014,0.22959775,0.17741364,0.023911783,0.093717225,0.20105214
0.23740524,0.04648896,0.058180295,0.014345326,0.060246136,0.035978273,0.0473432,0.07919282,0.028388362,0.014171769,0.031015972,0.010973921,0.10823838,0.026764963,0.056254078,0.053373255,0.05357269,0.054718412,0.015442275,0.03032311,0.07269768,0.034631982,0.053590916,0.05909331,0.13571042,0.057155356,0.061043616,0.011121401,0.0056443205,0.0050065955,0.0050606243,0.002207387,0.004824778,0.01109457,0.0079625845,0.0032624686,0.014562582,0.0059655667,0.013222534,0.0422307,0.025540449,0.022939619,0.026270842,0.03753787,0.024478124,0.0132488515,0.010802431,0.003968843,0.0045533655,0.04899593,0.017984325,0.0051019015,0.0062982254,0.010411902,0.008824205,0.020199008,0.015733454,0.031423204,0.015621397,0.08648022,0.010716508,0.01929434,0.016617404,0.005635195,0.009073819,0.022387953,0.026699938,0.03129744,0.005450873,0.011324646,0.0039058356,0.010472226,0.016301481,0.024463583,0.018738577,0.070035435,0.006956788,0.007898832,0.019239875,0.021693973,0.01231627,0.007170813,0.006553104,0.010913998,0.023112152,0.019127285,0.007824854,0.008956175,0.45646483,0.013422126,0.012130264,0.058155134
