0.029653057,0.012729399,0.010739347,0.0028685338,0.0029338677,0.0008176559,0.0011433869,0.004415334,0.0014813768,0.0020616623,0.0027680693,0.006626243,0.0039274916,0.00065185543,0.0004767179,0.0022501012,0.00048083015,0.0007391524,0.0002801361,0.0008242993,0.0012549638,0.0011775988,0.00058542937,0.00082519726,0.0003576078,0.0024304993,0.00055437593,0.0021846634,0.0044343784,0.0047408715,0.0077523426,0.002109089,0.007891143,0.00068805023,0.001435034,0.00076008006,0.0038869998,0.00068136235,0.007952605,0.0041150944,0.0009418445,0.0009178181,0.0018517548,0.0015714613,0.013225054,0.0022502881,0.0029150564,0.0016982014,0.0019324777,0.0037755864,0.024833126,0.0030543152,0.0040640277,0.0018925319,0.004091699,0.021325907,0.0017321941,0.00282773,0.014246706,0.00785468,0.007343716,0.0032584874,0.011896493,0.00393489,0.003478748,0.002347845,0.002326555,0.0024064756,0.0019643847,0.003289724,0.013187367,0.0014794846,0.0023328576,0.0027094085,0.0062954295,0.005654452,0.0018793108,0.010960652,0.0050400742,0.01319066,0.0030105477,0.0016902474,0.012353998,0.012321156,0.013684276,0.0276211,0.03126797,0.009085554,0.024043696,0.005380675,0.017973343,0.010696749
0.17221867,0.027546499,0.10692597,0.033188544,0.018029451,0.036379665,0.037363768,0.24594598,0.17635402,0.053862456,0.13048624,0.21449035,0.22570972,0.039559484,0.04764085,0.14651534,0.017834295,0.010125984,0.009985479,0.10997884,0.05686061,0.062211655,0.05493521,0.010678233,0.010637132,0.13643982,0.05464047,0.074552596,0.07136694,0.0066801463,0.14599828,0.036379367,0.2733964,0.051960453,0.0068349577,0.009400501,0.12301575,0.0237163,0.2657682,0.24896564,0.07037257,0.029404052,0.021348212,0.04830606,0.4823712,0.077196665,0.3281775,0.094359234,0.058249798,0.06115153,0.25593114,0.01513776,0.18189608,0.036270887,0.014468353,0.11954896,0.0143845575,0.04684084,0.3162406,0.30015403,0.07112892,0.0092408145,0.2134341,0.024872905,0.14451863,0.09264033,0.0124842925,0.08119019,0.04132456,0.049926072,0.15305261,0.030618532,0.0090903165,0.012077641,0.21191753,0.092430815,0.01573977,0.28231177,0.16885218,0.17083608,0.06137198,0.042542312,0.23868518,0.24949977,0.19907013,0.11227219,0.024728132,0.22091685,0.18441348,0.020304458,0.26509675,0.28775737
0.05771006,0.0119939195,0.042756226,0.008247082,0.0062743523,0.00608523,0.014600568,0.043363705,0.007879928,0.0062705493,0.022121565,0.040354446,0.05503487,0.015812598,0.019615868,0.0073030344,0.0024815677,0.0023409736,0.0038613,0.009620703,0.008692903,0.009943621,0.0030889937,0.0017142068,0.00421277,0.01567088,0.0039656283,0.0039477767,0.0064563677,0.003756336,0.018992774,0.0028943329,0.014445142,0.0010894655,0.0016045447,0.0017068645,0.011852099,0.0014567098,0.015333623,0.022398531,0.0067189913,0.0041896845,0.0052998667,0.01089949,0.033656903,0.005954524,0.041460905,0.0016330895,0.00722077,0.0038442186,0.017169379,0.0032354852,0.015142223,0.0029687271,0.001870974,0.024282716,0.0006831301,0.0074834023,0.06148313,0.048520513,0.0053281244,0.0036666526,0.007387643,0.0023501422,0.033689063,0.0151592605,0.0023572769,0.009695786,0.008496393,0.0113824885,0.00854088,0.0062405732,0.0057176533,0.006617102,0.014568711,0.011699039,0.0062523154,0.087138645,0.026056373,0.034204323,0.012095782,0.0038325486,0.2890632,0.10590373,0.014496703,0.017220479,0.007225337,0.033395935,0.017807653,0.006411435,0.046536297,0.034195714
0.011034175,0.0021905836,0.01699398,0.0013894206,0.0014557916,0.0019220309,0.002191018,0.008376953,0.0028162163,0.003132281,0.0050668884,0.017874494,0.016734004,0.0039776,0.0069533554,0.0031962323,0.0009633684,0.00066805026,0.0017937784,0.005849057,0.0039758347,0.0031914045,0.004134408,0.00080241065,0.0018231064,0.029570377,0.0019557048,0.0026230658,0.0019632871,0.0011610741,0.020994116,0.0032490508,0.008576181,0.00076113717,0.0007168085,0.00090260594,0.018656526,0.0008694303,0.006388112,0.013106054,0.002047972,0.001049383,0.0019793576,0.0024460417,0.0058387825,0.0017346464,0.01977933,0.0014466447,0.0067375875,0.0076889633,0.038760148,0.0014716687,0.01819674,0.0029224062,0.0022971504,0.054204717,0.0013435201,0.02664025,0.081951655,0.023278126,0.0056220638,0.0024361806,0.017171642,0.0017499743,0.03652602,0.006588625,0.0009581635,0.0053399713,0.003661086,0.008753487,0.0076913103,0.0024990547,0.0016456494,0.0059897644,0.013832347,0.017648108,0.0021202748,0.028788134,0.016054189,0.004882048,0.002947695,0.0014888234,0.041140486,0.0034970273,0.005940645,0.009160701,0.0026952764,0.018489692,0.02566401,0.002047364,0.0183172,0.023845425
0.017976757,0.121818,0.10556262,0.08093476,0.1347585,0.15680662,0.2065629,0.09080366,0.018166536,0.03886734,0.05647444,0.011892371,0.007198809,0.020301996,0.06213977,0.17643361,0.02500417,0.044278644,0.034361385,0.02564881,0.096231885,0.040666167,0.038001165,0.073426254,0.07367614,0.034605198,0.039800137,0.02406483,0.04780111,0.027624093,0.038810097,0.14284374,0.016626077,0.032018997,0.022303844,0.01564604,0.058573913,0.023172058,0.02503444,0.02694155,0.02099676,0.02401841,0.115653984,0.19197145,0.0637148,0.18699072,0.051554255,0.15452778,0.23829393,0.095896564,0.016255183,0.17883886,0.030936794,0.052319273,0.051467866,0.028710822,0.039540056,0.026869887,0.010162064,0.0093585,0.093894295,0.117808335,0.08527611,0.06532306,0.09546057,0.058307048,0.04403411,0.047430526,0.05490069,0.09762994,0.099185735,0.025785765,0.06954969,0.059253275,0.06100358,0.008319416,0.09100543,0.041523878,0.11288485,0.05387016,0.09165753,0.080814146,0.0156492,0.04892141,0.1314607,0.112922974,0.14552492,0.08858008,0.007162856,0.11095337,0.018413039,0.014889005
0.017727137,0.091102295,0.24337599,0.06728811,0.10826339,0.07530801,0.16489764,0.075508796,0.02172383,0.027865699,0.040582865,0.030524688,0.007659577,0.04738468,0.03457771,0.017350003,0.0045289574,0.010412449,0.01975634,0.029481838,0.017676216,0.011580517,0.0029223114,0.006670653,0.01689083,0.021218825,0.025807254,0.014703019,0.048930276,0.12578326,0.07936319,0.06639669,0.04430419,0.032857813,0.15753084,0.048536226,0.08544521,0.027402472,0.07766224,0.003843866,0.016788166,0.012397643,0.07595675,0.0780859,0.017342877,0.027325438,0.035125423,0.013351334,0.10914882,0.038395688,0.013538847,0.03232029,0.015241083,0.008161525,0.013386482,0.03414844,0.0152082695,0.028556451,0.032127876,0.002789354,0.00869232,0.13611397,0.010164083,0.010841869,0.027503073,0.0047300034,0.010284047,0.02789287,0.018565726,0.028343545,0.008730754,0.00474167,0.025234144,0.022025518,0.0614635,0.0035130002,0.090520985,0.018970577,0.02767051,0.01999145,0.020948635,0.04436818,0.01723242,0.009786462,0.02347926,0.027091939,0.09036289,0.022451684,0.013386825,0.062350217,0.007481973,0.0031292853
0.15884258,0.0065988507,0.33388543,0.14509347,0.0048548877,0.002157282,0.001085567,0.079496324,0.14186926,0.13309798,0.011845863,0.060303368,0.14958613,0.24067333,0.17416649,0.018626468,0.004466126,0.001605384,0.00059271936,0.046659846,0.02337399,0.054202717,0.0032604835,0.0015847576,0.0009716891,0.05331394,0.21077241,0.014972821,0.008217774,0.0018716215,0.014092407,0.007662572,0.1269368,0.015656354,0.0018356956,0.0014873128,0.016868982,0.0044796946,0.09513226,0.1195725,0.3000898,0.10995327,0.008052136,0.003548899,0.1279763,0.09703672,0.077858396,0.046518885,0.006438406,0.025931504,0.013248726,0.0021792438,0.10453796,0.006850234,0.0017204863,0.008001342,0.0029727172,0.0007011463,0.025966553,0.10606538,0.0051668547,0.0013779704,0.036234528,0.0042152866,0.038016994,0.047993585,0.0027460381,0.18741277,0.18260323,0.22903776,0.03208304,0.0071842237,0.0011791846,0.0002985225,0.0050042225,0.0015791579,0.0010188932,0.013071655,0.0079555325,0.0053758095,0.0017168251,0.0017366295,0.008034667,0.0708953,0.068331815,0.0053196964,0.0006181175,0.009381043,0.02927538,0.0008295832,0.0038049708,0.06828021
0.08878937,0.025359126,0.051777102,0.035604298,0.017532945,0.025888521,0.007975142,0.029824773,0.06236644,0.08106728,0.28016657,0.011225902,0.1281457,0.13411687,0.04845732,0.0632899,0.13638267,0.0085172765,0.007909642,0.005846699,0.018902298,0.016881207,0.06269627,0.007887179,0.002815968,0.014475357,0.05515436,0.04432835,0.27995858,0.013488371,0.008142276,0.008438994,0.013122385,0.040801644,0.013184665,0.007923925,0.018157918,0.013239809,0.010888196,0.10376877,0.102653705,0.010125218,0.015472416,0.0059257057,0.027064972,0.11285542,0.017763503,0.041677825,0.29007238,0.14683437,0.030829262,0.008286194,0.03354136,0.13495022,0.014368232,0.03105073,0.012015392,0.0072402037,0.014600967,0.040558018,0.095119864,0.0031411534,0.03436905,0.0638122,0.0132766515,0.088445686,0.0047275014,0.016339228,0.013121333,0.01630671,0.019008858,0.05882858,0.011535511,0.0035775127,0.023711858,0.0034001637,0.008430114,0.0144014275,0.008447,0.010329036,0.005457992,0.013158955,0.007922715,0.0038723084,0.04207011,0.110126235,0.004781694,0.03338437,0.0058621145,0.0022011986,0.008552811,0.055475008
0.048387967,0.09601689,0.015517513,0.017201765,0.012524623,0.013053604,0.004862594,0.0053531593,0.009820494,0.014180641,0.011791966,0.004833774,0.015313194,0.009225983,0.008244162,0.011278144,0.0017785581,0.003681347,0.002335986,0.0020965503,0.009905175,0.0024241991,0.002090761,0.0035442053,0.0036082426,0.0015581641,0.0056407196,0.0061181444,0.011578507,0.01260424,0.0070958296,0.011490794,0.0103655895,0.0066932593,0.010037834,0.002821503,0.005641394,0.0037710392,0.025745139,0.014911146,0.010852075,0.0100179,0.030171815,0.022467237,0.014372159,0.04913265,0.006946443,0.016843474,0.02054366,0.012275943,0.043933183,0.008405627,0.005734546,0.006721279,0.0074783326,0.004099263,0.0050831786,0.0044318787,0.004335294,0.024876103,0.07078141,0.07135552,0.047185022,0.067436375,0.021897063,0.045820594,0.03856231,0.024594676,0.012535513,0.022702644,0.010052838,0.013200599,0.031864762,0.008239302,0.00945142,0.04749438,0.016545942,0.0061419075,0.01789974,0.112485,0.021647515,0.014484176,0.0054498147,0.007682025,0.020033121,0.11819163,0.12627198,0.022201566,0.044981092,0.02687431,0.012449754,0.058872364
0.069006845,0.058178682,0.035175942,0.027066268,0.0047861678,0.009015709,0.004391475,0.010478587,0.009131803,0.0053363396,0.0026118702,0.006812743,0.023984732,0.012208634,0.008858766,0.0061771693,0.00059841387,0.0008097217,0.0012148661,0.0007514595,0.009812362,0.0027431177,0.0009883853,0.001340645,0.001172661,0.0047730505,0.0025587685,0.006750166,0.0106230555,0.007450323,0.004154452,0.029589264,0.017556595,0.019758336,0.005430929,0.0028811048,0.011846081,0.037126113,0.028801082,0.010848606,0.014161477,0.0050693457,0.0060382145,0.002679665,0.006215821,0.0048072315,0.0034851725,0.0045074206,0.012770529,0.012744827,0.1035681,0.0045058634,0.0012987965,0.000578415,0.0013822814,0.0044341744,0.0021370142,0.0012249225,0.0032633105,0.0318681,0.013213102,0.015302861,0.012460534,0.015279572,0.007123944,0.0046239635,0.0058642565,0.0019462644,0.015450296,0.015995217,0.021699028,0.0028220168,0.0030416625,0.0017677128,0.0038371205,0.03297281,0.008167535,0.0044098375,0.0024794652,0.122304186,0.0087719485,0.0049985596,0.010108359,0.019037928,0.016582504,0.009922633,0.004077831,0.0068083103,0.03006355,0.0042240727,0.018301236,0.03755647
0.0050117625,0.020560937,0.28858605,0.05118674,0.022889117,0.05759956,0.041153315,0.1931069,0.074580975,0.01854808,0.03983632,0.14997509,0.0035575049,0.049262054,0.09481864,0.06300781,0.012540041,0.0053783823,0.025565695,0.06340232,0.020664146,0.05598085,0.022677172,0.0069444026,0.015564787,0.19562022,0.03834135,0.024991795,0.018948982,0.007780432,0.06296047,0.03067177,0.107593,0.020992208,0.0063584223,0.015026199,0.072353214,0.00947067,0.19508964,0.001318371,0.036357086,0.010351769,0.011700343,0.023379395,0.15140066,0.025957298,0.18942851,0.02078577,0.036857154,0.09827738,0.0098137325,0.009646729,0.06436735,0.006116717,0.0056245103,0.14107671,0.0132756485,0.03605258,0.13252755,0.0007587632,0.008196758,0.009633447,0.09404904,0.024268769,0.2214644,0.009016095,0.008161396,0.10555231,0.020512175,0.037857275,0.042297795,0.020374622,0.0117065,0.07247719,0.09426698,0.0022285762,0.026657827,0.27504697,0.0057197125,0.3896065,0.020772643,0.01931186,0.21080859,0.0017404797,0.08267059,0.07371222,0.032388743,0.20501713,0.0052015563,0.025710115,0.18318129,0.0013937379
