0.116165504,0.07623072,0.042535327,0.075751156,0.07764254,0.05138915,0.036309376,0.0583064,0.06548586,0.04495175,0.04648067,0.029622259,0.059485942,0.035521306,0.054092024,0.04531523,0.04069658,0.042767536,0.045641143,0.03200585,0.040621024,0.035727307,0.029719695,0.036286402,0.03514903,0.036162853,0.031532586,0.0320917,0.042282116,0.031233087,0.03281492,0.049840026,0.03130642,0.039229322,0.028540788,0.039595023,0.024094433,0.06330144,0.04555513,0.055999577,0.033459328,0.034957886,0.0505876,0.058693577,0.04809034,0.0395822,0.042291515,0.034557693,0.037635412,0.042552933,0.07223787,0.037082337,0.0338953,0.04292198,0.035801366,0.036121815,0.042738322,0.053230394,0.04113154,0.052491415,0.055295832,0.04849535,0.07305282,0.06492627,0.1309349,0.07546526,0.07864822,0.05835605,0.060557924,0.04729152,0.07733223,0.061187293,0.086250074,0.08191096,0.047295015,0.103585824,0.0407087,0.04350757,0.056004886,0.05308753,0.064302035,0.043959085,0.08469247,0.088358566,0.05171721,0.051769614,0.05998677,0.06893777,0.14980479,0.048931267,0.06428135,0.062149905
0.16068573,0.07250653,0.020193709,0.08491642,0.04376439,0.045724787,0.037167158,0.052514393,0.052991334,0.033696596,0.026509423,0.021688186,0.07680537,0.021390006,0.047355495,0.035367087,0.018853635,0.016692653,0.02697623,0.014262709,0.035694897,0.02455053,0.014459432,0.017689591,0.027843907,0.03090525,0.03586112,0.029872335,0.032417174,0.027624225,0.026024122,0.03808996,0.017990617,0.036059488,0.028260723,0.028877301,0.030680852,0.0813849,0.032711565,0.058680452,0.035413392,0.0361056,0.03150358,0.0425706,0.038729977,0.019457527,0.028401611,0.026101692,0.02682068,0.025954962,0.119179286,0.025889179,0.022118827,0.032276247,0.023295337,0.04694906,0.055648506,0.046829924,0.041440908,0.046380885,0.039392374,0.03757544,0.10677437,0.04021471,0.0936966,0.06565345,0.07665491,0.03279676,0.061013266,0.049094353,0.06419053,0.058814686,0.058540247,0.0381647,0.04125858,0.07528982,0.0398604,0.0486841,0.05824332,0.048913434,0.062528744,0.035284262,0.07394929,0.10200021,0.043681715,0.022061424,0.02353151,0.03948062,0.28880793,0.044362858,0.03256817,0.048457924
0.26768222,0.1470851,0.041975535,0.12911244,0.07468878,0.066752635,0.041425914,0.073479444,0.101571284,0.039059136,0.032026745,0.043098766,0.12704206,0.031546727,0.067084126,0.061175622,0.025515841,0.02678814,0.033811215,0.031344194,0.0378915,0.019387946,0.023112863,0.022853797,0.033831947,0.03590639,0.041453958,0.03179001,0.028813954,0.02783908,0.04128084,0.045551404,0.019032754,0.033208676,0.03537555,0.026839267,0.05235564,0.15998079,0.05485134,0.07474577,0.043082982,0.068718076,0.050882146,0.07238165,0.10054937,0.035306588,0.059794217,0.048969705,0.03127283,0.03250054,0.14706971,0.04129794,0.047550846,0.042377762,0.027512291,0.0661433,0.040149007,0.039621174,0.06608296,0.091047116,0.13110565,0.078815535,0.19647186,0.08912022,0.14093119,0.13719037,0.12915432,0.079898246,0.13441853,0.11604688,0.1485556,0.09363874,0.074785724,0.057600886,0.07490887,0.2117683,0.052226823,0.043661334,0.08514368,0.047262296,0.04792376,0.058936283,0.09078886,0.1634831,0.08905827,0.040239263,0.03884874,0.059303418,0.3658863,0.050504103,0.056968678,0.13162772
0.119714,0.09078268,0.036738314,0.07796983,0.052430034,0.047022082,0.033303116,0.04215424,0.06732548,0.04020245,0.035460703,0.040705055,0.09382073,0.027136646,0.043473367,0.04187697,0.025077146,0.019882025,0.03445393,0.033520084,0.03246613,0.021130439,0.020094106,0.023319496,0.019240512,0.025392646,0.047592025,0.03128956,0.029840702,0.03182508,0.04864064,0.04354265,0.033490755,0.033545755,0.03592508,0.034944553,0.032479674,0.10877875,0.04132051,0.04233993,0.063658215,0.07223135,0.075969525,0.063779734,0.060293157,0.041134764,0.06168724,0.057121772,0.049555913,0.04094982,0.08052041,0.041232176,0.035719745,0.05336038,0.045222696,0.06538208,0.057148807,0.056188628,0.059379306,0.06777886,0.13887425,0.11642038,0.14959808,0.12802061,0.1320163,0.09377352,0.10557061,0.06295372,0.078511946,0.077105634,0.09551229,0.06353915,0.06327656,0.048535388,0.06813561,0.16749619,0.05003426,0.05313477,0.08241384,0.053708777,0.081480905,0.068645954,0.06532947,0.118907385,0.0664776,0.05160978,0.052168757,0.04102232,0.4032228,0.044298388,0.048845273,0.095857516
0.14745902,0.12089591,0.041275874,0.12402181,0.06539451,0.06266938,0.049610276,0.067934096,0.09588714,0.043590546,0.044071488,0.050989125,0.18196043,0.03739749,0.07037884,0.065684594,0.035019245,0.02983151,0.034553688,0.033621993,0.050151944,0.03808698,0.035962068,0.02820464,0.033956554,0.039604735,0.032888442,0.047473267,0.046396367,0.04068078,0.05319053,0.071497835,0.048439123,0.055450086,0.051226217,0.034901228,0.04245373,0.11623403,0.07715723,0.10319057,0.037484754,0.050133493,0.0637103,0.07689315,0.07553273,0.04301704,0.052767117,0.053746678,0.051510267,0.049804334,0.17777051,0.04905678,0.045746427,0.046112318,0.046042494,0.07299966,0.04879335,0.0696821,0.07984502,0.12912816,0.15406606,0.10539304,0.18670699,0.11660654,0.18876836,0.11220364,0.090389036,0.05211637,0.08567092,0.100215815,0.114599705,0.116242915,0.06293242,0.07185446,0.07301713,0.22927004,0.052943543,0.08655159,0.116669655,0.0840949,0.12794155,0.06550009,0.09314096,0.1905366,0.15954627,0.0646475,0.06299296,0.053245433,0.42884955,0.067306034,0.08135595,0.13398176
0.32354003,0.16416585,0.0490738,0.17525148,0.062294316,0.04475552,0.05062716,0.052737787,0.09976108,0.04577373,0.031779107,0.0377599,0.20680721,0.05514517,0.06544645,0.03838861,0.028051361,0.036388237,0.022441832,0.020646932,0.027335642,0.024547752,0.025667742,0.03290223,0.03986737,0.030925961,0.043903966,0.05272759,0.049082916,0.0378354,0.022769136,0.048244752,0.040314402,0.08567142,0.075412214,0.021328447,0.021662349,0.10973033,0.045195844,0.12991478,0.12910329,0.100370795,0.13973482,0.109773815,0.112930514,0.07936956,0.06136268,0.08126778,0.03864488,0.02625649,0.17716272,0.04516195,0.0346018,0.057828944,0.056834657,0.073157415,0.04195077,0.050144114,0.09094106,0.28526,0.15142953,0.12455015,0.19265473,0.12487185,0.17829557,0.11826585,0.11783747,0.07152323,0.09047798,0.09913953,0.15619713,0.099226244,0.10319173,0.050366066,0.061871182,0.47349244,0.042973157,0.0359642,0.12707902,0.033627577,0.07499644,0.065743804,0.118339784,0.22394252,0.18047032,0.082082994,0.069234006,0.053745527,0.57194805,0.07203599,0.06422045,0.20518105
0.30674613,0.16226014,0.06186284,0.1101862,0.063805394,0.036688045,0.04238686,0.053571217,0.08105365,0.044994816,0.03634433,0.042202376,0.18273343,0.06589032,0.052877102,0.045329545,0.027837956,0.034464397,0.022545904,0.018281074,0.01421642,0.016352989,0.020922814,0.025303492,0.030118873,0.021298483,0.03985745,0.038140602,0.04049005,0.04001312,0.027890462,0.043570403,0.03216442,0.045648847,0.046445712,0.026639137,0.020905439,0.091358885,0.039822485,0.07190006,0.082984485,0.0975267,0.11919585,0.08999729,0.06630954,0.061244812,0.04484447,0.0632082,0.047238637,0.03331296,0.14149855,0.029728297,0.029121978,0.040933616,0.04705741,0.05055211,0.041586533,0.05371597,0.079509184,0.3498713,0.16041805,0.13460657,0.20779806,0.16164362,0.14388943,0.11996606,0.09412375,0.06997875,0.084154144,0.097552426,0.12776786,0.12172005,0.09777585,0.064521916,0.067176215,0.5456419,0.057290893,0.047791585,0.08301974,0.05335982,0.08312077,0.06684755,0.12898664,0.15486965,0.1359307,0.091780715,0.08340908,0.065173544,0.54735285,0.07494429,0.08792803,0.29494917
0.124782026,0.07178546,0.04273291,0.04894457,0.042673882,0.035670552,0.034782253,0.055024814,0.04889283,0.03893045,0.03385677,0.04669173,0.100519866,0.043579057,0.035609175,0.034428775,0.024586838,0.02589246,0.020757811,0.017171822,0.01855312,0.015666172,0.01884028,0.021311074,0.019330733,0.015298006,0.019937027,0.03204951,0.032229375,0.028377594,0.024106616,0.027285136,0.022282664,0.032525778,0.04615395,0.020028403,0.021413669,0.06682949,0.027155135,0.04931142,0.050761208,0.05572415,0.06859157,0.050816637,0.040188115,0.042191107,0.038874816,0.045020886,0.033494204,0.02605191,0.10830783,0.029132081,0.03053599,0.033572894,0.032906286,0.050464507,0.038975984,0.034340233,0.03817453,0.1649407,0.08834208,0.07723016,0.092041515,0.10642619,0.058723986,0.039209772,0.056115415,0.044348847,0.044931233,0.034364015,0.040292475,0.046186388,0.060748298,0.03117597,0.037572414,0.31517577,0.03225975,0.031511836,0.038186744,0.031890027,0.053403195,0.04878709,0.0574297,0.041746568,0.046240453,0.043137133,0.048585292,0.029660033,0.2957812,0.04105678,0.041826464,0.17695819
0.107910596,0.12144173,0.060363587,0.08424507,0.061770055,0.05142072,0.037099652,0.054771125,0.0690082,0.056774788,0.042329066,0.05760457,0.18269117,0.09554345,0.04419801,0.043319102,0.032830723,0.03526996,0.028927734,0.02383784,0.034072142,0.022452444,0.02275973,0.026503818,0.030161938,0.032410603,0.046707388,0.048462864,0.054661024,0.05393482,0.032453008,0.03311771,0.035995476,0.054345112,0.077461496,0.0323467,0.03629085,0.05880465,0.040318355,0.1159969,0.1373703,0.112168096,0.11459026,0.08496258,0.06463936,0.07660757,0.05213674,0.078714296,0.06438981,0.05842297,0.09218721,0.047697596,0.04883252,0.06506175,0.058604527,0.07043127,0.057065807,0.04608547,0.053280436,0.25254533,0.23433773,0.20877148,0.18401273,0.19278508,0.09706338,0.06899858,0.09894634,0.06941553,0.108715996,0.09264039,0.07368009,0.058145422,0.091553986,0.033246174,0.035374817,0.2817667,0.032064017,0.026860211,0.046180483,0.050587736,0.05409145,0.0573667,0.06918561,0.09497877,0.09335636,0.07225214,0.07866753,0.06344682,0.25824052,0.06028617,0.045563944,0.18893985
0.06978538,0.093190566,0.06464201,0.059343535,0.032648493,0.028001642,0.028358694,0.042966165,0.041909005,0.039758623,0.020537931,0.028646136,0.12116849,0.049549233,0.029820707,0.031243498,0.017118748,0.019507764,0.018245773,0.014313527,0.016580421,0.011616205,0.010276369,0.01541777,0.020372987,0.02094655,0.026612198,0.019708967,0.025620673,0.025733525,0.02577545,0.023255818,0.021015013,0.036129255,0.031544004,0.020402072,0.02224832,0.06338754,0.026010815,0.05724525,0.082005024,0.0830627,0.08019616,0.06485502,0.05268965,0.06301113,0.033415668,0.056589916,0.025330093,0.017751379,0.05269422,0.026159953,0.03395956,0.038263097,0.02729475,0.057151824,0.031617902,0.026337663,0.024936,0.16698259,0.16174982,0.14316525,0.119315706,0.13518366,0.078247294,0.047544755,0.07868915,0.06106779,0.061139163,0.042718347,0.03841286,0.027290309,0.055508133,0.05509108,0.025867451,0.27437878,0.024748342,0.018072225,0.027340412,0.03042732,0.03586711,0.043163188,0.03202957,0.050116107,0.056564596,0.060885523,0.07593369,0.067303725,0.2564481,0.078874476,0.027828,0.12487561
0.11249828,0.100410365,0.075301796,0.06560991,0.04138175,0.030074034,0.031169282,0.04397628,0.03253177,0.03685332,0.023449184,0.03678684,0.10371397,0.05498856,0.042810824,0.028398255,0.02852253,0.030836897,0.018973883,0.018002532,0.017685104,0.012795676,0.015621391,0.021507073,0.03248196,0.021914473,0.02897314,0.019536398,0.020765884,0.022306884,0.023556292,0.018738873,0.018139351,0.035449445,0.024659248,0.018035997,0.020731805,0.033151258,0.017572144,0.05229435,0.08865996,0.11715299,0.11656792,0.06728989,0.06718154,0.065798275,0.028808882,0.04971137,0.045197725,0.028668525,0.038702987,0.039492015,0.03273338,0.04461318,0.041230556,0.043888602,0.035193004,0.029610636,0.024258953,0.18006092,0.16062818,0.17123067,0.15617749,0.18950646,0.07191142,0.057226107,0.058126897,0.071545206,0.056965683,0.046146173,0.024618462,0.041818667,0.05107171,0.03356341,0.023227843,0.36207503,0.034049843,0.016317641,0.030834192,0.019175423,0.033098757,0.042106338,0.021433322,0.039998643,0.05369283,0.08609882,0.0789181,0.052167617,0.36050162,0.07082908,0.023366053,0.14382268
0.08821479,0.08826817,0.06726359,0.041966867,0.05466677,0.034355342,0.048689436,0.030906877,0.035732538,0.03464996,0.027004406,0.033443756,0.08222009,0.047747057,0.034220736,0.040866222,0.03390419,0.03171762,0.02604504,0.014069315,0.020658076,0.020547982,0.023912843,0.018560274,0.024846546,0.017000504,0.022857044,0.01399144,0.021358568,0.023198318,0.029410196,0.019254452,0.020891294,0.037942078,0.0259219,0.022194386,0.021256542,0.027995108,0.021593474,0.048870184,0.06954147,0.078955375,0.084440894,0.07765969,0.06680299,0.071845315,0.03339732,0.052963328,0.039822657,0.02278854,0.055287845,0.038359884,0.041789554,0.053063866,0.05111084,0.03701808,0.043142248,0.036248084,0.035883646,0.100880496,0.1472652,0.14653005,0.10968884,0.1455519,0.05937184,0.03926645,0.03943921,0.05976259,0.043427497,0.036296196,0.02856476,0.040248808,0.052610487,0.023249984,0.031857967,0.19789794,0.038510963,0.02666986,0.042584907,0.027331173,0.036265064,0.042638905,0.026029667,0.038916856,0.05552136,0.06961422,0.07857409,0.043418847,0.217524,0.0548389,0.03653135,0.10587004
0.093321346,0.057100933,0.055680484,0.048561607,0.055829667,0.03343232,0.043068666,0.034450285,0.041768074,0.028937304,0.02939273,0.04293831,0.1046129,0.042937513,0.03100597,0.03704785,0.022375675,0.027153477,0.017578224,0.013608759,0.02067913,0.02160655,0.027046947,0.025420515,0.020904398,0.01959117,0.028542317,0.022097899,0.038081348,0.028138155,0.03398842,0.015132208,0.035197552,0.023351802,0.023561424,0.025583554,0.020262247,0.020904005,0.042100668,0.080654755,0.067789435,0.06645196,0.07500232,0.05278025,0.06723353,0.064939655,0.049270507,0.04326142,0.04854415,0.030006109,0.07966935,0.03946689,0.054963924,0.03991525,0.035543066,0.045900106,0.030911088,0.030953256,0.052960552,0.108693264,0.09013457,0.07892623,0.09453803,0.06901652,0.047197655,0.038331155,0.027682008,0.06054409,0.05029264,0.04979234,0.04350406,0.03431473,0.041611265,0.017786615,0.037144423,0.16251454,0.042573605,0.043019775,0.048769787,0.07431959,0.046936862,0.039490685,0.030813724,0.05224667,0.07574597,0.06733002,0.06170407,0.045173787,0.1800096,0.05007215,0.03349064,0.10528127
0.065926455,0.043837138,0.07788858,0.042801086,0.03785701,0.038674902,0.04130417,0.05715652,0.038940646,0.034783117,0.050611004,0.046821073,0.057279263,0.04342388,0.036855098,0.03972667,0.021585392,0.014536197,0.014422993,0.024039015,0.025003312,0.025631007,0.020006299,0.015368255,0.01373346,0.035735596,0.04947783,0.02762995,0.045503274,0.03193688,0.0360213,0.02810112,0.04897102,0.030302862,0.026762772,0.017309625,0.030296199,0.027705254,0.05046836,0.048293173,0.057192292,0.048126068,0.048852097,0.045707423,0.08948712,0.052776337,0.057961613,0.041384697,0.05876926,0.048781358,0.051944543,0.03483092,0.05083621,0.02901793,0.020682866,0.03822476,0.025322832,0.02455574,0.054535113,0.056346074,0.07614662,0.063634284,0.082032435,0.06120951,0.051069014,0.048249718,0.024609694,0.055958383,0.049015652,0.061606817,0.044752605,0.024567872,0.030122709,0.018770844,0.034800574,0.07966205,0.027687643,0.053766616,0.048022877,0.05333799,0.031630937,0.042343378,0.0512063,0.056819968,0.053037476,0.08578161,0.054178163,0.052642144,0.06539947,0.038820464,0.042258937,0.07242205
0.078328796,0.069662884,0.04277607,0.040047318,0.028668761,0.025001103,0.03381508,0.03983925,0.028872907,0.0385024,0.03045765,0.05841912,0.10761441,0.026532957,0.023929859,0.03634469,0.014468347,0.012417036,0.0120317545,0.017976038,0.021769073,0.020606583,0.017561074,0.010998144,0.017339846,0.026256733,0.014043204,0.020569097,0.04578565,0.031412967,0.03526628,0.021262826,0.043365344,0.024210285,0.024314823,0.014217765,0.02489879,0.01750538,0.049472224,0.062084794,0.029798519,0.036941037,0.049717963,0.040639132,0.04064275,0.042563785,0.04597845,0.028112868,0.02602861,0.030914254,0.054727457,0.022597909,0.023760635,0.019852106,0.017153332,0.031768896,0.018141134,0.017299326,0.045074023,0.09338098,0.07706964,0.0687923,0.07952571,0.09303629,0.061982293,0.054613475,0.030417848,0.046046603,0.029708996,0.031587504,0.03042296,0.028883751,0.024726754,0.015623076,0.016324537,0.078311324,0.012621622,0.02525192,0.02158264,0.024709238,0.016777584,0.016414272,0.026589973,0.029194118,0.033431575,0.048372597,0.045802735,0.040674888,0.08794971,0.024757572,0.057679854,0.11035146
