0.014155904,0.026242634,0.0051350375,0.0062374487,0.0100762015,0.01043451,0.008602354,0.011403016,0.011461712,0.007048425,0.004463189,0.0025326926,0.0039986116,0.020542642,0.017279621,0.0055609317,0.019800864,0.029518299,0.006855314,0.0034559723,0.0009223278,0.002032101,0.0015697937,0.0020404197,0.009454107,0.0008488667,0.0010311465,0.013877955,0.0021008702,0.008057485,0.0025278525,0.003941727,0.0024702633,0.013657658,0.014492683,0.0016781498,0.0028765374,0.023621492,0.0005070153,0.00143116,0.0045067705,0.0013692734,0.0028535181,0.006933937,0.0034651568,0.0035464051,0.0032146606,0.003400561,0.00090170716,0.002373584,0.01741287,0.0009902826,0.0035632332,0.002449972,0.003376233,0.0010403029,0.0042266226,0.0022126422,0.0018502169,0.0010589531,0.000619085,0.0006026774,0.00054993905,0.0018117209,0.0017875838,0.00082523056,0.0047751213,0.0062501663,0.0041578067,0.008625557,0.004117792,0.0053905845,0.002710371,0.0012292941,0.0034543443,0.004451084,0.0013702943,0.0012177151,0.0032413374,0.0034426225,0.0035609375,0.004389601,0.0024593007,0.0050064023,0.003549374,0.0035917358,0.008303108,0.003942285,0.025091747,0.0026491985,0.00027240327,0.000888334
0.010300118,0.040983785,0.0043362365,0.0041931854,0.0066762795,0.0081742,0.0034907158,0.0038040678,0.0036422897,0.003406546,0.006387109,0.00918643,0.012875087,0.009753089,0.0014376864,0.002292856,0.0019116424,0.002411539,0.0025438948,0.0013975354,0.00049498555,0.00086073094,0.0017798892,0.0006643662,0.0023884098,0.0004853807,0.00025002527,0.0023235204,0.005006734,0.0071059484,0.0023145988,0.0033186034,0.0007521245,0.0086226715,0.0117962435,0.0007025386,0.0025237156,0.0035376032,0.0010488557,0.0090735275,0.004231056,0.0030649037,0.008470215,0.0046728295,0.012984521,0.013154122,0.008551118,0.0033670962,0.008379909,0.0115624275,0.08349358,0.0026361602,0.004038383,0.0033408746,0.009055996,0.0071664345,0.022352891,0.015852626,0.033735048,0.04664094,0.008894297,0.010181718,0.02493459,0.015694194,0.0077362955,0.0011025633,0.01940458,0.002777391,0.0035862282,0.0022791992,0.015518278,0.014516153,0.008252386,0.0040719444,0.009422843,0.021365803,0.0036503968,0.0027407159,0.00822977,0.004944451,0.016650548,0.0072659785,0.018237436,0.008548195,0.02054965,0.051536303,0.084628895,0.15423329,0.012361938,0.04533976,0.10096634,0.029603012
0.15416606,0.023637498,0.037831787,0.002406611,0.027957639,0.0083475085,0.018326506,0.0181369,0.0009196219,0.02301966,0.041651,0.03472764,0.33690917,0.16551428,0.04067889,0.006388934,0.029761788,0.012490284,0.0156903,0.008004439,0.0011679863,0.0077372077,0.004742753,0.001432331,0.0037335185,0.0008979891,0.0010554297,0.21886107,0.05864419,0.0907827,0.013393628,0.017549153,0.003900988,0.048200376,0.05388664,0.014671216,0.037381925,0.15497676,0.0034207369,0.08292431,0.17425942,0.032836445,0.16974472,0.0669,0.019574372,0.044611823,0.031896934,0.011718589,0.013938081,0.009376251,0.0832312,0.0058540786,0.008480185,0.00560658,0.0071488563,0.007815336,0.117624536,0.02319609,0.07757354,0.1495207,0.02713571,0.038294896,0.05728049,0.18801428,0.015099571,0.0027056877,0.012094443,0.08697598,0.018708363,0.044996686,0.074059114,0.059953105,0.007011004,0.0013259952,0.010243551,0.04416944,0.0036231154,0.0013155276,0.011488521,0.028407184,0.042917922,0.02476606,0.01095238,0.022230336,0.0632234,0.05286757,0.025234696,0.03695953,0.050328407,0.0122001385,0.031068059,0.032722577
0.06896621,0.037434112,0.017479079,0.027828133,0.042525627,0.004770883,0.0045102085,0.004794409,0.02415161,0.021657089,0.0107929725,0.0066446844,0.52852714,0.14229248,0.018969655,0.009841705,0.016139865,0.031600546,0.009976858,0.0015886527,0.00076415756,0.0013241101,0.0018495168,0.0037261685,0.0039905296,0.0022143926,0.004503663,0.013766918,0.024138577,0.022386301,0.0031470766,0.0017996895,0.0011253313,0.010112228,0.025768189,0.0068473266,0.0033558137,0.013637239,0.0016948109,0.12322612,0.25143152,0.1532136,0.19104354,0.050588984,0.01600428,0.018855678,0.004361824,0.0077992007,0.004350387,0.008008096,0.28151235,0.004564438,0.0012729346,0.002849622,0.0057842294,0.009966134,0.0043407693,0.0051117274,0.009892072,0.31960708,0.105088905,0.06992071,0.197746,0.33406565,0.013182761,0.017924532,0.13913533,0.071638905,0.062485106,0.04694276,0.06166944,0.02986801,0.053775348,0.0032578122,0.0051954626,0.7500916,0.009344206,0.0021265394,0.0046930015,0.008590043,0.010353403,0.011668828,0.01018093,0.042428646,0.064495236,0.02459588,0.041587967,0.003057853,0.93891054,0.01228531,0.003420776,0.18241271
0.23433933,0.1740812,0.055939764,0.08454561,0.08267383,0.058841486,0.031150777,0.022134354,0.09089377,0.083379485,0.09340567,0.013603303,0.1005504,0.041701697,0.02702429,0.047914695,0.07470821,0.113467954,0.028301455,0.026570564,0.04207167,0.037331473,0.044794887,0.061913077,0.047818545,0.01992793,0.062694766,0.048370957,0.064337574,0.12075291,0.042686366,0.035232004,0.010382526,0.049382344,0.13189012,0.028411232,0.029744536,0.069261484,0.012132275,0.07780111,0.051395055,0.047677673,0.055662923,0.04892217,0.06563438,0.1543429,0.059817314,0.12848853,0.19353585,0.09396178,0.26496464,0.13206273,0.061755057,0.1690957,0.117669754,0.085899964,0.057242397,0.037766885,0.011779484,0.16649397,0.15031616,0.1944518,0.15034485,0.28255796,0.1550075,0.017616885,0.088114,0.009806322,0.019709969,0.037668698,0.034150053,0.065409295,0.10358477,0.09581039,0.01670158,0.3476928,0.07138074,0.0152002,0.05187666,0.032664377,0.09998418,0.075905375,0.059985694,0.03567706,0.03973749,0.033028293,0.11064207,0.029412435,0.11421345,0.11168687,0.00689418,0.08559247
0.24407588,0.1696928,0.10307239,0.112810746,0.09049698,0.118591756,0.06818995,0.058093272,0.049265858,0.11205353,0.14487992,0.08307989,0.120299004,0.10185213,0.05509178,0.050980996,0.064539544,0.058261972,0.1160104,0.0852268,0.121020876,0.046494983,0.07806406,0.063065864,0.06124688,0.05118881,0.06779388,0.15729244,0.18474375,0.17091237,0.1494434,0.09497754,0.12197675,0.24199976,0.24114056,0.20861633,0.2068251,0.03683883,0.13934112,0.04308245,0.07096454,0.061528947,0.06512446,0.032736946,0.056841027,0.048255533,0.04373209,0.047224123,0.12036211,0.1632472,0.025439981,0.1786991,0.09592308,0.08306807,0.09884516,0.21285881,0.15315816,0.23219962,0.18272687,0.20530872,0.108810514,0.10888414,0.07200581,0.14312561,0.09823439,0.08220043,0.1385725,0.07689058,0.04842948,0.057382356,0.051936973,0.053883627,0.07057044,0.079818755,0.14772834,0.058699746,0.13155647,0.0470017,0.042467486,0.09522962,0.0485913,0.04691311,0.054353163,0.07404793,0.18364617,0.100813136,0.06887606,0.10100825,0.08178698,0.055639494,0.03143644,0.13240367
0.26157102,0.46829143,0.2556267,0.30409792,0.38666803,0.34061554,0.26980704,0.3257252,0.28129375,0.119883694,0.13058826,0.2674072,0.34238026,0.24967837,0.23897089,0.357307,0.24219146,0.2850468,0.23765898,0.16738659,0.54310334,0.2218756,0.18234716,0.25824964,0.34301767,0.39597163,0.31926945,0.17211741,0.22263226,0.23678286,0.25226662,0.28611705,0.2661564,0.32571438,0.3012433,0.21082242,0.29899994,0.48496237,0.3496462,0.14784779,0.2583424,0.22663404,0.22596769,0.23365851,0.22570838,0.1223501,0.10563155,0.08197704,0.14038002,0.35532385,0.27576217,0.17190404,0.14864731,0.10283377,0.1932972,0.43580213,0.37449074,0.26565275,0.2743735,0.21261783,0.25304112,0.22121477,0.2766705,0.18059698,0.31279236,0.38906753,0.42709577,0.15387106,0.15049128,0.14487833,0.3320812,0.1618345,0.15473893,0.2765337,0.3447734,0.30437076,0.16947627,0.25367853,0.17455348,0.30202872,0.13325311,0.13233562,0.14111975,0.18535979,0.32235914,0.08429596,0.10716373,0.090198964,0.33831537,0.08736825,0.2511066,0.28230777
0.6430819,0.5153931,0.20758899,0.42509305,0.2697483,0.17569606,0.16294175,0.27557424,0.39112,0.35446706,0.24870348,0.19281751,0.6123764,0.30950117,0.09877945,0.23113404,0.0771167,0.105677955,0.06752673,0.11229905,0.060822997,0.07826595,0.06970097,0.098198146,0.09404036,0.049048226,0.06618206,0.16131024,0.17327602,0.2165726,0.14564094,0.14690895,0.16880196,0.14046894,0.23814896,0.09871443,0.16757563,0.034661293,0.113023125,0.6294666,0.43237695,0.41754273,0.41299486,0.33803108,0.28525293,0.3908159,0.3541637,0.54878205,0.38929507,0.3163878,0.2533529,0.18346845,0.2663015,0.42400777,0.36516425,0.270691,0.19960064,0.14711735,0.16831024,0.8605937,0.62642825,0.5636993,0.35054386,0.2883111,0.28968954,0.11415503,0.3181973,0.2916079,0.19819736,0.20214064,0.11349333,0.22565266,0.28640842,0.06990386,0.09994288,0.36172923,0.14286642,0.110684015,0.25265792,0.29778308,0.3185,0.370191,0.42735928,0.48923177,0.5390347,0.3711964,0.33302796,0.41658744,0.3503351,0.33755356,0.21734072,0.6730804
0.13804802,0.22678252,0.098935835,0.12010172,0.030933477,0.05036237,0.03342693,0.048539735,0.07672693,0.068368025,0.051556412,0.046062604,0.13905811,0.08234456,0.04812839,0.04483014,0.024531262,0.02630732,0.043945525,0.015221605,0.009779605,0.011751365,0.029952427,0.029215097,0.019259583,0.012836841,0.058097966,0.07666117,0.046711057,0.071480714,0.017725006,0.010286957,0.017693385,0.046081632,0.07784802,0.03293407,0.032265063,0.025276694,0.020281833,0.12422729,0.1153886,0.074032456,0.1016549,0.08892169,0.07839915,0.08078989,0.089661516,0.09475038,0.07384651,0.08838572,0.012050654,0.0900761,0.13565308,0.11424162,0.10986474,0.09867617,0.089973524,0.049872734,0.05364677,0.2532146,0.20261152,0.25542322,0.19640568,0.16882226,0.07083553,0.072764784,0.0987684,0.036343127,0.09428262,0.09497406,0.044609983,0.060928207,0.08541474,0.05023574,0.031639468,0.078647025,0.04858669,0.046176188,0.07148726,0.033606477,0.065815516,0.08777064,0.0885047,0.08425157,0.16276804,0.14767739,0.115103796,0.15102105,0.03590122,0.07284021,0.04936387,0.13473792
0.05244122,0.039810523,0.019817334,0.02534513,0.011578157,0.027447104,0.013950781,0.023311205,0.026611766,0.01686583,0.011664166,0.029462958,0.030071175,0.020450039,0.016313927,0.0106631,0.007897503,0.0051206136,0.032111034,0.011806049,0.0082544945,0.0054923496,0.00585589,0.003617579,0.0065580867,0.00984862,0.012013879,0.011836209,0.010746031,0.008463982,0.013748922,0.027752843,0.007357946,0.01765047,0.0063486355,0.014496046,0.007460338,0.0649085,0.010496634,0.021849649,0.017835831,0.0151630305,0.012376759,0.022286745,0.022985976,0.018331889,0.012695654,0.021094603,0.020789918,0.021033255,0.06652194,0.012084115,0.01620856,0.017040538,0.0131863365,0.013747406,0.020851705,0.011509123,0.022522878,0.024747549,0.03940021,0.020459501,0.03822223,0.011918682,0.01269558,0.025180329,0.017665818,0.016976094,0.018763151,0.013784323,0.0206416,0.014733345,0.01121831,0.006876609,0.009717982,0.20076536,0.0076809316,0.014678783,0.012387882,0.010393598,0.011152594,0.010840221,0.016341053,0.02904511,0.041954156,0.022163682,0.01827408,0.006499944,0.12773773,0.013728869,0.01706662,0.028712315
