0.039943483,0.039957523,0.02616183,0.03837263,0.024648223,0.043026704,0.039166052,0.028226312,0.025385117,0.016107729,0.026041534,0.01937831,0.020692337,0.011897578,0.022017546,0.036138263,0.020782562,0.017300433,0.039932515,0.024276935,0.021467598,0.01597265,0.009903615,0.011979586,0.00961092,0.021093005,0.011082649,0.0187765,0.009587393,0.005033165,0.018040052,0.03309977,0.026328174,0.006595448,0.009949969,0.019326353,0.0099213235,0.04052628,0.017322091,0.018269116,0.007660841,0.016542513,0.022485776,0.04004371,0.030601118,0.019597787,0.022777287,0.010425384,0.016069392,0.018277885,0.021543935,0.028790591,0.020483697,0.014195214,0.007794782,0.015738634,0.007825062,0.012428307,0.015972104,0.0112451445,0.03093014,0.02481954,0.052016404,0.03293956,0.035300985,0.022333384,0.04524765,0.02801039,0.04489842,0.03187192,0.05619854,0.05763891,0.03263875,0.027724812,0.025077576,0.04698903,0.029616278,0.034532864,0.040479835,0.016887175,0.03265964,0.026502678,0.025572533,0.04694273,0.027033383,0.021786667,0.024259016,0.0198336,0.0461897,0.020691453,0.02356384,0.029466629
0.024432903,0.043709263,0.013916117,0.054098304,0.015283327,0.080017254,0.032967217,0.019876739,0.02644456,0.010762773,0.017172359,0.0436616,0.017352913,0.006920066,0.024915025,0.025408821,0.007835235,0.004584942,0.028762702,0.011089984,0.015500534,0.0076311566,0.0039454205,0.0033269278,0.008907142,0.014520914,0.0037778984,0.021912767,0.008392998,0.0053519616,0.032376688,0.02447901,0.026425041,0.00715766,0.006525352,0.015710741,0.026642855,0.037567437,0.038404316,0.016969388,0.0045056795,0.011238189,0.010065004,0.023851907,0.012454417,0.0071783597,0.0144040305,0.0052218684,0.008800302,0.013380376,0.026972156,0.023869319,0.01354994,0.009296073,0.0026048077,0.018896868,0.005007456,0.012748098,0.0070162653,0.0035880804,0.009461126,0.0077949865,0.022537835,0.0035484466,0.020827793,0.005334667,0.011360226,0.013131569,0.016489586,0.009623446,0.026792247,0.015274923,0.023181379,0.05035276,0.037446246,0.029823102,0.061180763,0.042655904,0.026563669,0.034206204,0.04922788,0.04207087,0.036069147,0.0672816,0.01746895,0.018032249,0.010532328,0.018006459,0.037871953,0.015439131,0.01895434,0.015888099
0.0042208917,0.005864874,0.019188786,0.0070368676,0.00584064,0.025695661,0.030781759,0.0061326935,0.006356931,0.009931171,0.0163036,0.018158156,0.0038068641,0.007334246,0.02764078,0.016627328,0.009534829,0.007337245,0.017936831,0.008323953,0.005595975,0.0037623888,0.002839913,0.0035730982,0.0042868643,0.008483553,0.0032783458,0.009151286,0.00789537,0.0051706145,0.011326228,0.0107114585,0.008380263,0.0035802308,0.0032624824,0.0125688715,0.00537258,0.010362348,0.007907839,0.0070866346,0.0051854835,0.007101657,0.013712492,0.041652225,0.014190768,0.013944155,0.01689904,0.0075964876,0.011124686,0.0149293095,0.013969511,0.018635454,0.015687075,0.006689498,0.006148692,0.015320688,0.010483496,0.0137819275,0.013769145,0.006825747,0.018111058,0.027721748,0.053994983,0.0365859,0.03638277,0.033450406,0.028701006,0.02807642,0.051786385,0.04271799,0.07594315,0.04791444,0.016002415,0.01518665,0.011718292,0.037191477,0.020443033,0.01608881,0.017598784,0.009891703,0.011242894,0.018619617,0.011247225,0.028521009,0.01830243,0.024919001,0.021741586,0.016375711,0.054502293,0.022746611,0.021590702,0.018230408
0.015170834,0.011121731,0.006772447,0.00708474,0.0046738107,0.0245811,0.013594981,0.0106474655,0.0091432575,0.0066462643,0.010488546,0.02260866,0.010329756,0.003924019,0.009491299,0.005649732,0.0050135176,0.004107509,0.020570314,0.008624977,0.00527413,0.0023055854,0.0022305374,0.0020762873,0.002708913,0.0055291126,0.0036236946,0.01323364,0.008501342,0.00836126,0.014448109,0.016677096,0.009863364,0.0044905827,0.005432354,0.016285097,0.009356991,0.075666994,0.018737394,0.011291562,0.002432695,0.007493992,0.014596263,0.018925477,0.017156864,0.00940038,0.018671378,0.0061721597,0.010295769,0.01963511,0.019103466,0.017675025,0.018249929,0.009562124,0.0058114473,0.014170021,0.0063754586,0.01629541,0.011996641,0.0114963,0.017551864,0.021007586,0.026052011,0.013772214,0.017144058,0.010583005,0.024683487,0.008052019,0.014576727,0.010221712,0.0136815235,0.011984517,0.016242031,0.015143073,0.0154499775,0.060145076,0.014542771,0.014371098,0.009458362,0.014395504,0.0126437545,0.014802599,0.019283641,0.018359564,0.010704166,0.01144204,0.015598581,0.007890289,0.056568712,0.013814742,0.0123481965,0.010756276
0.23606196,0.10613279,0.05827275,0.09488421,0.051408093,0.078422695,0.053844336,0.03366737,0.046731304,0.031545132,0.03078246,0.06908914,0.03147211,0.019977288,0.047924973,0.039565552,0.03028736,0.020129494,0.06667463,0.028659655,0.012947008,0.01060098,0.0075089457,0.009696813,0.009331669,0.019447725,0.008547139,0.04128584,0.027119352,0.02021844,0.06427485,0.09397923,0.06346059,0.04294673,0.030565286,0.048501138,0.036657874,0.13094935,0.07344343,0.07205355,0.018101392,0.03218087,0.03276554,0.051580317,0.04891553,0.02648854,0.07800086,0.02684516,0.071971826,0.0839905,0.061135154,0.09499002,0.06972296,0.0438784,0.04050445,0.028199274,0.030828936,0.10471959,0.08033642,0.03593112,0.059075397,0.03388284,0.07755085,0.07181386,0.15835218,0.047061972,0.12113266,0.09386076,0.047467813,0.030836515,0.07120777,0.07114715,0.09270614,0.107811525,0.074066505,0.36905953,0.07567356,0.16462992,0.14093238,0.1444977,0.3020298,0.12614664,0.26992768,0.31823573,0.04460468,0.06658997,0.030495698,0.069342494,0.35407594,0.0262964,0.08361736,0.049041633
0.12912574,0.047976196,0.039332766,0.055446535,0.03707518,0.046106916,0.04060076,0.028621,0.028731069,0.017980285,0.027274694,0.030655326,0.024542563,0.010513929,0.089472145,0.04025306,0.0347824,0.020530906,0.050533574,0.01266849,0.055803668,0.0238997,0.02010295,0.022075431,0.026062591,0.03486375,0.021194877,0.027922675,0.021815417,0.018542163,0.031670205,0.05327784,0.023013432,0.022238972,0.019516366,0.04223922,0.020589963,0.09797014,0.024612473,0.0521626,0.018652273,0.030960377,0.041859593,0.07668231,0.03463737,0.031029534,0.039539937,0.029149687,0.014899067,0.032317705,0.10849334,0.016723733,0.018518202,0.026708618,0.026733292,0.0640888,0.03563775,0.0281383,0.02675962,0.028225845,0.038573507,0.062849924,0.09945617,0.06420031,0.26110783,0.12723976,0.084847614,0.032346908,0.13030897,0.06008052,0.10355186,0.04878063,0.037950017,0.07915141,0.04197942,0.24048732,0.07849303,0.02572055,0.04047396,0.085960336,0.076893084,0.07473696,0.14699498,0.20935053,0.067276515,0.07578828,0.13326587,0.07168793,0.34187555,0.1108838,0.08009719,0.07012037
0.046339817,0.035526633,0.027342638,0.012159084,0.018809075,0.020966467,0.015746923,0.014274175,0.010521773,0.010143622,0.011481169,0.017071716,0.004778931,0.01383032,0.0127212005,0.00829933,0.013072276,0.016369503,0.03294896,0.016112871,0.012628976,0.005588913,0.0067267935,0.012076138,0.008891785,0.01379602,0.003291507,0.013318141,0.008950666,0.009903185,0.019418621,0.018601287,0.011895917,0.005563291,0.009102321,0.020982316,0.010766023,0.025181014,0.0109628895,0.0036286127,0.0075141485,0.012984396,0.013365154,0.026068224,0.022553964,0.018184343,0.023993835,0.004989186,0.011738332,0.013839728,0.03682024,0.016675068,0.01129684,0.0107096955,0.011174677,0.012714202,0.006706858,0.015327816,0.013659539,0.0040315986,0.020345666,0.029568164,0.04090406,0.024813635,0.06427262,0.015848335,0.036490873,0.02860494,0.014090574,0.016268365,0.026500527,0.012684683,0.03794411,0.020479409,0.019500028,0.08814533,0.010012768,0.014221429,0.010786436,0.024299428,0.018242024,0.016695913,0.024261856,0.013987323,0.014029023,0.013676421,0.02497275,0.018780215,0.067780256,0.017794242,0.009501995,0.004602402
0.3215293,0.23529157,0.08286179,0.2052388,0.08022325,0.12041685,0.075115055,0.065604456,0.09289255,0.06291807,0.06647907,0.06303049,0.15066902,0.04131666,0.119810894,0.124990486,0.072654694,0.045374382,0.08838041,0.039875314,0.058699347,0.042458296,0.030694252,0.05177348,0.04344816,0.048399962,0.066153385,0.06720502,0.052669305,0.061245307,0.06669682,0.13065869,0.065112725,0.05918729,0.045305494,0.07364556,0.054482292,0.34366292,0.07120077,0.23961167,0.048768483,0.063879564,0.055740084,0.1131887,0.066095546,0.08630644,0.07193066,0.061130594,0.061385885,0.06522925,0.15982987,0.085727565,0.05393116,0.04586268,0.047880378,0.03978136,0.050644178,0.07486395,0.056355797,0.17030407,0.13995375,0.08956274,0.13598858,0.107639566,0.1913634,0.0968368,0.14012498,0.09904657,0.19997284,0.07646703,0.15954366,0.121413805,0.08217763,0.11098744,0.06329373,0.3337638,0.13168235,0.11309287,0.1597588,0.051699728,0.14154877,0.12251578,0.09359254,0.16796775,0.07813381,0.12281879,0.10722656,0.080957696,0.36536768,0.068904266,0.09396554,0.18504868
0.018571138,0.01745243,0.008817364,0.009701178,0.014382967,0.024180928,0.015952753,0.0151615655,0.017327609,0.0150971385,0.020920405,0.010812767,0.0052005057,0.015974069,0.012223361,0.020632694,0.020674685,0.011933814,0.025670297,0.011013629,0.012430822,0.013281081,0.008018811,0.010195943,0.011887221,0.017733574,0.014608823,0.02562886,0.01583291,0.014547437,0.017832663,0.02355986,0.021522397,0.013645071,0.010262649,0.014982775,0.018373724,0.015872,0.021973953,0.009210516,0.03719512,0.036679827,0.0406227,0.03321564,0.048077498,0.022020297,0.015520902,0.0099188285,0.015049182,0.019696686,0.009389032,0.022571305,0.014293744,0.016683897,0.018148005,0.012901014,0.009050116,0.0159518,0.017501464,0.020395203,0.025969151,0.01725795,0.030244857,0.023045266,0.025334364,0.012517718,0.03928338,0.015028196,0.02690876,0.008815406,0.037705187,0.04524921,0.031919986,0.017002506,0.019273521,0.060329515,0.0325422,0.023091767,0.03354241,0.016423596,0.03214045,0.031901203,0.023712028,0.029236333,0.016745232,0.013874354,0.023194687,0.013960163,0.08085018,0.013923782,0.010491805,0.013432554
0.012009513,0.009341855,0.016097534,0.012403601,0.0096439645,0.02591625,0.019479524,0.0142660625,0.009571,0.006579889,0.008528104,0.02050409,0.0060761143,0.015391408,0.029475098,0.022230621,0.020798853,0.016442351,0.02920232,0.01846383,0.00883782,0.013606043,0.008355666,0.011502157,0.011733674,0.018083706,0.015297856,0.018942831,0.009169107,0.009346032,0.018670313,0.02392527,0.026219793,0.00718129,0.006003729,0.012572373,0.0175104,0.04975936,0.04223608,0.032317776,0.018694483,0.028226769,0.022648688,0.02039119,0.023775475,0.014831658,0.01571701,0.009489352,0.014098082,0.009017151,0.12184016,0.015036771,0.015313955,0.019674918,0.012593571,0.009327315,0.008838581,0.028284559,0.028563399,0.035627335,0.031555694,0.020357875,0.038907494,0.027162654,0.03692584,0.028118292,0.02600593,0.026509542,0.034057807,0.023350162,0.047378216,0.030416144,0.022558395,0.02764084,0.02878954,0.08658017,0.035697833,0.04314625,0.033759464,0.02165836,0.038839668,0.019339165,0.046720993,0.02104316,0.010341785,0.013065143,0.014331748,0.019614248,0.08420631,0.0132014295,0.015773,0.04076426
