0.42011645,0.027999172,0.08815677,0.056074914,0.09511584,0.13626376,0.06414624,0.08253156,0.089145355,0.09754847,0.06738003,0.0684744,0.41353807,0.09180246,0.06667465,0.11895125,0.04694945,0.031171612,0.015085046,0.058622587,0.021955933,0.056001633,0.059651535,0.06201783,0.015660156,0.11193895,0.05824387,0.09296979,0.11188718,0.08594165,0.035144728,0.046872556,0.104473755,0.031059848,0.043611575,0.034506932,0.01595772,0.038973622,0.15822135,0.22574048,0.1728571,0.24828692,0.16153422,0.12530683,0.0858066,0.10763765,0.058063008,0.07262412,0.05101055,0.12331841,0.23792762,0.045084435,0.022298587,0.030125525,0.04120113,0.083188705,0.02335036,0.041192643,0.13081115,0.422661,0.17058548,0.15681693,0.39568618,0.5071384,0.14258866,0.16955306,0.09062928,0.17954348,0.22389656,0.3180308,0.11305866,0.29190573,0.15969752,0.06027149,0.04638442,0.7816096,0.032395344,0.0874151,0.060416475,0.038327124,0.04910195,0.03140184,0.113399416,0.25318578,0.21204308,0.32906693,0.107303895,0.13724051,0.7682714,0.08894837,0.19501571,0.5138012
0.1317458,0.18444733,0.04668852,0.03779249,0.041854676,0.10675857,0.031951062,0.015722472,0.01808761,0.022289995,0.028897405,0.017640417,0.174299,0.016948145,0.025178846,0.039933886,0.030733304,0.038968172,0.02957574,0.02969638,0.102102034,0.050685566,0.078461476,0.07973911,0.046995554,0.10589331,0.015053768,0.03809667,0.10113204,0.071213074,0.07264525,0.046887785,0.134915,0.085149474,0.061756104,0.07369196,0.067770705,0.05353203,0.1756097,0.39188495,0.020116424,0.034487557,0.029730884,0.043449167,0.029114692,0.038506515,0.037733555,0.036121793,0.031560585,0.019615151,0.30694273,0.028988032,0.033576652,0.02479007,0.022771165,0.035610788,0.02528269,0.027661523,0.28342956,0.634158,0.041737102,0.042077553,0.06366399,0.07843155,0.11036289,0.07300742,0.12302316,0.09127483,0.05765005,0.073187105,0.074534774,0.08169084,0.058256507,0.08799792,0.042158306,0.53831327,0.043442484,0.20302297,0.05850864,0.12957528,0.060735263,0.021271532,0.27783173,0.111553416,0.14820251,0.08429158,0.057314787,0.14149866,0.42432952,0.035481304,0.6037239,0.6272407
0.05626601,0.04735389,0.092462316,0.14744064,0.10826509,0.065248236,0.06826151,0.074299335,0.08824815,0.13989419,0.029413579,0.031985562,0.074895605,0.062216684,0.07311011,0.11177157,0.059745837,0.055756748,0.027843524,0.06587812,0.04972818,0.08683368,0.075884804,0.08368964,0.041688126,0.10584166,0.17405854,0.103626534,0.04643184,0.045443814,0.024337208,0.028301522,0.050420485,0.10441926,0.09511406,0.053874955,0.024049599,0.058094364,0.10148376,0.0718956,0.07366251,0.1416913,0.2071077,0.097611725,0.039970078,0.15941647,0.19786426,0.24397719,0.1336874,0.04970558,0.098711126,0.12122135,0.027909154,0.026587982,0.026433084,0.048550263,0.08516045,0.046221834,0.068514615,0.07111758,0.09248246,0.13979687,0.13678935,0.10343545,0.040699586,0.023093054,0.03538702,0.20420606,0.26255548,0.25164866,0.12572983,0.1083526,0.108676985,0.03824056,0.021213582,0.52733177,0.028204106,0.042343084,0.0848738,0.052831233,0.10000659,0.15144193,0.11325301,0.10439599,0.17461506,0.29340377,0.18375093,0.08883085,0.5175829,0.1310804,0.057134084,0.09463625
0.09171765,0.09314757,0.0673872,0.062976904,0.063983634,0.06926371,0.04458065,0.08587199,0.0828114,0.062231258,0.10202649,0.051073756,0.053885423,0.04919599,0.044503685,0.06867603,0.05291828,0.06488267,0.06665614,0.07838695,0.08547938,0.053029977,0.07126638,0.066316314,0.05030418,0.17077273,0.024295494,0.06303491,0.1358436,0.05735645,0.073203474,0.06839452,0.07229067,0.061657373,0.06831596,0.10051987,0.058109064,0.06910616,0.07980697,0.05406211,0.025487212,0.024330087,0.0390022,0.05912244,0.037105437,0.09660959,0.06798676,0.09842589,0.053097922,0.15171674,0.11828513,0.06298931,0.046517637,0.07570836,0.03443763,0.04682229,0.014690653,0.05681228,0.032117195,0.054139297,0.033273783,0.024434514,0.0964366,0.0919234,0.08002699,0.059502296,0.045938555,0.07025271,0.029787643,0.022033913,0.06296759,0.04905227,0.03678758,0.09719959,0.023770962,0.08162872,0.01843819,0.06284961,0.04012032,0.05090397,0.036358893,0.018498061,0.06619225,0.035973094,0.09222004,0.11462299,0.071483746,0.072304375,0.17329697,0.03712706,0.046352327,0.055109296
0.20827234,0.03388534,0.046419255,0.05868448,0.0043579987,0.0053453804,0.0031924942,0.03595058,0.023580842,0.025434192,0.049841452,0.04296199,0.17367649,0.018090846,0.010872213,0.07777581,0.035175625,0.0015851065,0.0021602714,0.032738168,0.018272722,0.038280584,0.07027005,0.004048637,0.0023888063,0.060078952,0.040337916,0.03526094,0.052885264,0.003353498,0.0065205377,0.0076742293,0.057217736,0.18546839,0.0023664373,0.010915387,0.014779483,0.021762295,0.20496064,0.20539436,0.017585693,0.027746577,0.0059129004,0.0039193714,0.043239433,0.09545137,0.051211935,0.050462082,0.033665106,0.018495658,0.091602184,0.0048935893,0.012862224,0.09440007,0.014857126,0.09652507,0.037503228,0.013599578,0.26928872,0.33126515,0.18099622,0.011231655,0.19396608,0.16432782,0.14441921,0.18796915,0.011596195,0.022946978,0.010019068,0.012482219,0.10523151,0.11046077,0.004762743,0.006812929,0.019815993,0.033210304,0.002188361,0.057357386,0.13825127,0.057582293,0.041744325,0.05444741,0.11028564,0.1073651,0.12279919,0.1943745,0.0058879196,0.07565261,0.14194778,0.003579049,0.18558462,0.35557503
0.2590324,0.19019563,0.20324057,0.17660284,0.06114694,0.05217012,0.04740555,0.3371937,0.25604445,0.09891254,0.12287186,0.34291577,0.42331874,0.38003606,0.27170813,0.4683864,0.26006654,0.08004643,0.067702726,0.22374952,0.0440075,0.18218549,0.31440476,0.06756555,0.09572171,0.44300658,0.21802212,0.2500607,0.28952938,0.078417085,0.23097692,0.04872021,0.64322674,0.35767755,0.11172111,0.14957482,0.22328535,0.12629674,0.55813146,0.40334705,0.39328128,0.20737532,0.088975795,0.08443117,0.15473735,0.26823875,0.330737,0.17942075,0.23446019,0.17446506,0.3772049,0.16184726,0.2589693,0.21159421,0.041765135,0.17585543,0.053820517,0.080306835,0.46552917,0.44852507,0.34874007,0.10894501,0.7120133,0.26928043,0.48948765,0.32679474,0.052204035,0.17899099,0.05478882,0.042694286,0.21723019,0.2718522,0.031746782,0.027126616,0.07705416,0.20301902,0.038506508,0.21244995,0.15609702,0.25480452,0.10649622,0.09271403,0.4513351,0.18672879,0.5634312,0.7581396,0.19073088,0.49758783,0.24956913,0.18199651,0.592647,0.4397966
0.016514173,0.018420443,0.042552896,0.009077849,0.002567626,0.0031332783,0.009485359,0.016750237,0.009505982,0.008884966,0.03887767,0.03543632,0.016727347,0.003967585,0.0028782035,0.0077729174,0.010891233,0.002464152,0.0065574446,0.013286859,0.009542921,0.020178763,0.013421132,0.0032265245,0.0062532257,0.012321593,0.0061848387,0.03879397,0.057670638,0.02016969,0.059076097,0.032478996,0.024321806,0.040814914,0.00959361,0.05014568,0.16525526,0.11314786,0.14048915,0.023041224,0.0075117103,0.0069656516,0.0026297537,0.005117739,0.016961502,0.01947648,0.04694719,0.019271327,0.04280563,0.06636364,0.01983968,0.019988522,0.019669712,0.016753014,0.0077991467,0.057892036,0.009229449,0.047193177,0.17178468,0.021719115,0.010156449,0.0058488282,0.03315819,0.0323002,0.050025806,0.037192136,0.011244708,0.020252327,0.008966284,0.0117819235,0.014118241,0.03530214,0.006039508,0.020189261,0.0328573,0.044571787,0.0066036354,0.029918114,0.007724902,0.02899029,0.007372794,0.0061205397,0.09911746,0.0051990636,0.048131946,0.1378472,0.02723581,0.07473972,0.105913825,0.014690942,0.14333569,0.025493797
0.0871627,0.27811214,0.116857655,0.10962725,0.08948555,0.09992299,0.11872282,0.12325441,0.1642103,0.11046708,0.11309807,0.03234733,0.051756557,0.21498103,0.21030755,0.23583908,0.15571798,0.1623378,0.067755386,0.14301868,0.106734484,0.23744214,0.19566119,0.17675698,0.16738525,0.08086846,0.09102429,0.07855571,0.06848959,0.056372333,0.07409627,0.03574024,0.034092624,0.052601594,0.060804464,0.028979553,0.06496506,0.04466697,0.16733073,0.035431195,0.10274987,0.19442552,0.09855193,0.24012168,0.10759977,0.10943221,0.09409026,0.1314973,0.10914989,0.27686635,0.07484879,0.17107502,0.10697308,0.0827075,0.08128811,0.081868656,0.035139885,0.11220356,0.07405168,0.07735968,0.085870415,0.06048977,0.23134755,0.117686786,0.29488024,0.06922807,0.037785646,0.12102073,0.12399533,0.11066399,0.24723305,0.068611294,0.1046991,0.1053974,0.12252559,0.075118594,0.07334743,0.2171396,0.05601671,0.3008143,0.05569285,0.038170476,0.28954715,0.057736933,0.30394945,0.29194254,0.19617788,0.28851607,0.082495555,0.14388119,0.1290922,0.092479885
0.102344304,0.017895855,0.065930136,0.022848926,0.004120758,0.0068699596,0.0058868933,0.028068269,0.022860626,0.0041696667,0.005117664,0.14613156,0.090853505,0.0020142023,0.004509406,0.0063370843,0.0031697494,0.0016247436,0.0040209806,0.031974606,0.014774767,0.01624918,0.006478263,0.0030323598,0.0036482534,0.0636774,0.0072828284,0.0031629463,0.0036967758,0.0027738602,0.18942717,0.031665638,0.11186204,0.035758346,0.0026613171,0.007238118,0.14583568,0.05840431,0.17327516,0.27126816,0.0019177657,0.007463593,0.0014169945,0.0043757297,0.06413743,0.0041919122,0.10920259,0.03896373,0.0014505197,0.010683418,0.05628118,0.0028956989,0.008785521,0.0044842632,0.0044579036,0.03236523,0.056553185,0.018386394,0.1757231,0.23207214,0.0052071135,0.0065194564,0.038642902,0.009404616,0.046424095,0.048747,0.0037069125,0.012776783,0.0019392761,0.0042126537,0.010863815,0.004448246,0.0019484893,0.00487252,0.018458199,0.015410123,0.0014202173,0.06997526,0.037260387,0.017378034,0.0067281695,0.009738469,0.17460775,0.064702585,0.021149112,0.017918818,0.004155782,0.010280695,0.099977866,0.00155419,0.07106796,0.32911575
0.06385165,0.052471984,0.19875894,0.12669697,0.042450983,0.09404645,0.05690797,0.24824059,0.11172156,0.05964411,0.07387485,0.21292584,0.13932627,0.10305432,0.07808816,0.17415792,0.057134587,0.035426635,0.02732548,0.12880948,0.06430464,0.06978911,0.0830184,0.054955024,0.051172834,0.16495499,0.076523885,0.19429046,0.17650875,0.044395007,0.11983864,0.31361702,0.35758352,0.17247324,0.03348023,0.08262457,0.09723371,0.21993846,0.26202184,0.15782796,0.07523177,0.086687334,0.04278948,0.077910535,0.11185156,0.14356537,0.19157667,0.09882796,0.041689076,0.14584826,0.18179435,0.030935429,0.05108514,0.064287245,0.038147587,0.14071873,0.0432728,0.088346064,0.16749518,0.1504691,0.025790988,0.026216934,0.19780086,0.050887197,0.29817307,0.17626108,0.03299363,0.30782208,0.28198716,0.13938615,0.17879368,0.09534334,0.052594855,0.08200265,0.12025784,0.049417738,0.021052906,0.21899742,0.11634157,0.19669166,0.1000123,0.02747094,0.14682277,0.15859337,0.21549948,0.15532759,0.058698345,0.22590107,0.12688048,0.038312603,0.21278866,0.15765214
