0.048831534,0.051748775,0.022413269,0.0395325,0.042644903,0.021193989,0.01856693,0.033684943,0.019746786,0.016744291,0.023058863,0.013814677,0.04028731,0.0141895125,0.027099913,0.026760397,0.019992573,0.014677353,0.03813722,0.022197863,0.03973595,0.008467591,0.013494485,0.009632265,0.012854391,0.014270219,0.023617111,0.009684189,0.008137929,0.014417587,0.015245558,0.014228806,0.016557386,0.014871373,0.01613974,0.02919452,0.011744193,0.1813704,0.018867275,0.027616287,0.059581634,0.07871541,0.09225337,0.045662105,0.055951674,0.03711499,0.04857208,0.028494645,0.02284001,0.012503504,0.095939815,0.012461495,0.023917235,0.03154261,0.024295738,0.044193644,0.014473758,0.04452668,0.018319374,0.11594922,0.1438748,0.097344294,0.08028565,0.22018336,0.09138692,0.039824814,0.11808007,0.025726477,0.050280504,0.03520264,0.04475907,0.026145844,0.034252662,0.009003908,0.029330749,0.2222496,0.035245787,0.018656956,0.031758692,0.021041071,0.0488573,0.048714608,0.036176365,0.05045485,0.018357318,0.013950658,0.014640948,0.01144711,0.808353,0.016797356,0.021421121,0.122137256
0.49002847,0.44212177,0.13539171,0.4095861,0.33784607,0.13605317,0.1410732,0.17429489,0.28126106,0.17660652,0.12766911,0.14594956,0.4839497,0.11533048,0.1834576,0.21308121,0.11771246,0.10130388,0.121716164,0.092195384,0.14815219,0.091458954,0.1320451,0.20059107,0.11989503,0.14110681,0.3234845,0.12224247,0.11737023,0.19195734,0.24973992,0.08297542,0.093051255,0.07771337,0.22879712,0.1652619,0.14161786,0.32736742,0.10027618,0.18217455,0.42856833,0.43850368,0.46240237,0.35524097,0.40729827,0.33893636,0.20056461,0.28778452,0.22550158,0.20102233,0.3096795,0.17206061,0.22427176,0.32695866,0.24561054,0.27459967,0.08665304,0.19108276,0.14194216,0.2734465,0.42921925,0.39137048,0.2337785,0.47354564,0.31995875,0.29076716,0.39937663,0.2386015,0.30392686,0.29207927,0.16843791,0.25181034,0.22261238,0.15149038,0.26832023,0.36825114,0.13574238,0.17421174,0.23256372,0.2868227,0.40802673,0.2971934,0.23586221,0.35529205,0.17944856,0.361075,0.36043176,0.20867161,0.28476167,0.3137547,0.23289177,0.17652309
0.065375686,0.09758883,0.074643634,0.09582362,0.08541329,0.08187283,0.06516669,0.09501124,0.12740813,0.0424124,0.03852748,0.11340934,0.20600083,0.057004064,0.039466083,0.07959931,0.04844554,0.036741212,0.060183167,0.052588478,0.06500327,0.04888295,0.023839334,0.04416967,0.026591478,0.060055014,0.03131567,0.04659989,0.022359936,0.03500391,0.070504226,0.07390219,0.02304113,0.031788938,0.02341696,0.0352119,0.030560942,0.3527498,0.056291256,0.17271803,0.060779776,0.07912845,0.06673412,0.05960793,0.09965039,0.06651214,0.084467515,0.02858064,0.031720098,0.032006957,0.19946235,0.035112873,0.042380404,0.06707209,0.04914514,0.07776611,0.16246785,0.051820748,0.122925155,0.18461087,0.14180566,0.092274174,0.15582795,0.14920717,0.22695208,0.13110536,0.13947177,0.23970206,0.115117855,0.08962237,0.11625907,0.06305056,0.056698885,0.052869104,0.09400238,0.26133373,0.08079304,0.09945042,0.18575615,0.089297816,0.12806052,0.088674344,0.12414923,0.18515506,0.07663789,0.043770604,0.06931607,0.14508355,0.39525405,0.041179538,0.12751319,0.25180045
0.13223204,0.051251315,0.035336584,0.04058197,0.04675704,0.026262963,0.014481569,0.044402253,0.045495715,0.024124913,0.021245303,0.023148417,0.042059373,0.025027439,0.028093087,0.03647292,0.0442108,0.020727728,0.0132939145,0.019473791,0.028068252,0.009764338,0.012706144,0.018497376,0.014621927,0.018885402,0.05226671,0.017241197,0.01565431,0.015904207,0.031762887,0.026381413,0.00869663,0.013062381,0.013732633,0.007555621,0.011879573,0.084070705,0.013881542,0.017766738,0.03292858,0.033716306,0.056643967,0.030128824,0.046085205,0.014257267,0.0349869,0.015299643,0.013452698,0.009789032,0.035690356,0.014000856,0.020264288,0.03276204,0.029453605,0.042345982,0.019039426,0.025517965,0.024463736,0.036173858,0.059275247,0.068372466,0.098918594,0.108802356,0.098253064,0.063469656,0.052454486,0.035158068,0.029197609,0.04011288,0.036304943,0.023802143,0.02063607,0.0155668575,0.03289541,0.14101318,0.023997942,0.028327368,0.01566753,0.030589374,0.022389352,0.043844033,0.03498528,0.06333588,0.0136793805,0.0155765815,0.02270222,0.02844598,0.15160497,0.03575591,0.065045565,0.05643284
0.016562033,0.07986804,0.01697948,0.059972048,0.061369374,0.025212755,0.037416905,0.036332745,0.055301733,0.027820189,0.024492545,0.010362143,0.019584598,0.03605334,0.06400588,0.059647813,0.060117062,0.053594742,0.03153125,0.024782076,0.028578088,0.017481327,0.02549701,0.035600845,0.017802471,0.009934111,0.033883147,0.013638292,0.013105762,0.011253378,0.010248136,0.017059963,0.015970014,0.010879467,0.010231192,0.01660028,0.017113999,0.03172056,0.017164895,0.017674292,0.04331717,0.039262578,0.040702645,0.05803161,0.057206597,0.030817088,0.03877203,0.019834483,0.025229404,0.013294568,0.010018136,0.011715997,0.018209657,0.031859722,0.03263968,0.042232998,0.028235765,0.020964097,0.039576825,0.031192305,0.10143254,0.096125714,0.06662934,0.09191488,0.04404268,0.043408643,0.0562912,0.044921614,0.049988233,0.058121193,0.055166934,0.050893955,0.07084148,0.014520827,0.026657013,0.043180022,0.022139026,0.023734592,0.026412057,0.02037185,0.029172145,0.02506993,0.06472846,0.037572354,0.043876376,0.035480842,0.04473905,0.008658046,0.32374713,0.011115234,0.012365446,0.06215821
0.3605941,0.08480683,0.041810807,0.22357604,0.043822758,0.105197296,0.071183726,0.01903375,0.12648836,0.10836088,0.044685014,0.05734176,0.13398702,0.020252714,0.05140488,0.058288947,0.011508598,0.008329405,0.016611686,0.024566976,0.020131722,0.02409348,0.011578058,0.015481199,0.0087485835,0.008373469,0.063710965,0.048155256,0.044439178,0.03971814,0.022919795,0.016063023,0.021698344,0.06941065,0.022526262,0.0072760866,0.0057582897,0.119643696,0.013099554,0.046755146,0.10910874,0.27934918,0.12380071,0.045498833,0.037309498,0.039546236,0.11796491,0.10172243,0.053019214,0.03623273,0.103501305,0.068649285,0.018565329,0.07220908,0.083573386,0.08839226,0.14486206,0.13660537,0.18787551,0.12375043,0.3407217,0.16680531,0.45676592,0.12782192,0.15440927,0.20543577,0.12992106,0.06774254,0.15893738,0.25127718,0.46826282,0.17073484,0.0952577,0.05801788,0.02867438,0.48128748,0.07582498,0.042252995,0.24013557,0.050602313,0.18317948,0.124788776,0.1054914,0.3662682,0.32661757,0.06818988,0.05652983,0.026811536,0.9289711,0.040880706,0.06789428,0.44419768
0.017721668,0.017885124,0.032413464,0.019185228,0.013449979,0.037874047,0.024520248,0.020674821,0.0132067045,0.017958803,0.02231814,0.020666998,0.010334599,0.016246064,0.024666589,0.018511262,0.021792056,0.012121453,0.018932518,0.030209577,0.012329402,0.00984665,0.0052900366,0.010881395,0.0074034384,0.0033391276,0.0052786176,0.0072033023,0.009782985,0.009078528,0.025665848,0.0075935656,0.0142099215,0.018091535,0.01477953,0.0130533,0.0026417682,0.011815739,0.0040310565,0.0058595543,0.004418685,0.005318035,0.004973766,0.0082787145,0.0037368536,0.0031226724,0.018656464,0.023091076,0.017954355,0.0074814986,0.0057271994,0.010121266,0.00599625,0.0096153505,0.015480514,0.013445544,0.022940347,0.01586557,0.0074808565,0.0040970724,0.010311824,0.011796067,0.007330957,0.005991918,0.03740518,0.010319026,0.010124559,0.02207266,0.014840824,0.016108163,0.024801362,0.027433809,0.014715178,0.05412022,0.052915018,0.009046634,0.03388502,0.02690413,0.01746968,0.012415027,0.01812079,0.027589316,0.022727294,0.016433546,0.0070755784,0.007812317,0.009105089,0.014845439,0.028541248,0.015706155,0.0074450714,0.0116212405
0.08919422,0.11767674,0.039827906,0.089968726,0.042238064,0.05408876,0.05332841,0.042918634,0.075654544,0.027125763,0.027485685,0.037403043,0.08264635,0.03461529,0.097380646,0.030708972,0.016357346,0.016261961,0.03160576,0.031371687,0.048642397,0.017702792,0.013897012,0.024712177,0.022509815,0.016291685,0.024144964,0.024585193,0.022415604,0.021364145,0.044066746,0.032025255,0.021282474,0.04063306,0.03944616,0.03076915,0.05009953,0.07936945,0.044697795,0.059690595,0.09493623,0.097284414,0.098207824,0.07066902,0.06805166,0.038373094,0.0826945,0.06049266,0.040748764,0.025125865,0.14620721,0.042971317,0.025467582,0.028338786,0.031862617,0.021853054,0.02308831,0.0566739,0.058690887,0.059355687,0.12840138,0.15347494,0.35066643,0.2358801,0.21879455,0.15387289,0.2204693,0.11002744,0.12716879,0.12763804,0.2093126,0.10772829,0.084133595,0.07748133,0.054955292,0.23778605,0.04162039,0.03135133,0.05797215,0.04370719,0.050305266,0.041625842,0.07494034,0.14128,0.092492305,0.04210979,0.042648047,0.046674926,0.8470983,0.054100346,0.07316997,0.15756215
0.10318127,0.11963403,0.040036757,0.07210691,0.060669445,0.051443826,0.020093145,0.041135754,0.043956976,0.018518945,0.032679763,0.0633218,0.09282795,0.017097061,0.015942417,0.023951972,0.02850949,0.018491719,0.021677615,0.028268404,0.017556889,0.012182391,0.007626791,0.0057298006,0.0077780834,0.007643792,0.008217342,0.016862342,0.015941555,0.030287985,0.054847408,0.051164426,0.022018164,0.009789158,0.016803693,0.012288909,0.0239677,0.13832012,0.020536683,0.021855937,0.009400921,0.017213846,0.035826903,0.017147394,0.016172059,0.0094064465,0.042448245,0.011911204,0.02124644,0.017099187,0.098018944,0.02031397,0.02991545,0.019016119,0.015961647,0.052074786,0.019577442,0.034118734,0.053954277,0.03086269,0.06477958,0.06207334,0.09403688,0.05367059,0.1297448,0.044316452,0.034671832,0.031054618,0.01969399,0.025108682,0.03712317,0.044365834,0.032491386,0.014049751,0.029726384,0.35670584,0.018567199,0.037571616,0.024802554,0.020979013,0.0194549,0.017349347,0.032954954,0.037036624,0.031806216,0.022833822,0.021963492,0.025150895,0.56185436,0.013127994,0.03653992,0.06281585
0.20851031,0.089252025,0.095079266,0.08735533,0.119622834,0.12981361,0.144877,0.115033455,0.06997448,0.09376902,0.08233698,0.09948928,0.07439276,0.07832719,0.09241726,0.07986241,0.06468353,0.043294065,0.19472949,0.15508409,0.16297267,0.10036064,0.09097926,0.05330167,0.08070659,0.11266453,0.11806023,0.12104754,0.09124484,0.09973822,0.1944788,0.16561222,0.19035918,0.120863564,0.08972481,0.22466931,0.2310002,0.1618369,0.21575983,0.071675874,0.14985585,0.07183359,0.07691486,0.06940574,0.0721425,0.09341124,0.2581501,0.13287316,0.110010244,0.15749502,0.15558459,0.124059916,0.13274367,0.09761669,0.10830464,0.18969686,0.16066693,0.20310447,0.18918993,0.070892334,0.18689838,0.1830969,0.15453024,0.20001943,0.18199673,0.12349006,0.19949162,0.12678626,0.10230014,0.15498853,0.1698656,0.13056265,0.17177163,0.13999929,0.23591481,0.18735343,0.1489254,0.23406135,0.2649777,0.22562061,0.3534533,0.28420258,0.15877555,0.23204474,0.1057976,0.11118086,0.086484596,0.15010846,0.15275745,0.069402486,0.14484991,0.104196705
