0.2670269,0.13673279,0.031158593,0.12121813,0.0575022,0.0517123,0.03267125,0.05734742,0.10281937,0.034227975,0.028064908,0.036565837,0.13455378,0.027170217,0.05581659,0.047860485,0.019218087,0.020271393,0.024625447,0.019928055,0.037276324,0.013538213,0.022927616,0.018989528,0.039480302,0.03662939,0.04016947,0.025874786,0.023854787,0.027102599,0.041114632,0.04090486,0.014856007,0.03532713,0.031000016,0.030695,0.039825518,0.14510496,0.043480437,0.061191335,0.045827508,0.06265902,0.0493618,0.068988666,0.13318145,0.03878354,0.059757162,0.055155635,0.033418003,0.033806436,0.1378965,0.04009794,0.051694192,0.05141169,0.031409755,0.0677832,0.039045934,0.025279876,0.05179919,0.07932907,0.124971405,0.072226964,0.18457565,0.08868133,0.13615555,0.13689885,0.102302596,0.07372786,0.1122037,0.10239154,0.11895894,0.08599884,0.058899395,0.06582528,0.078449376,0.1709712,0.05858455,0.042319503,0.10451562,0.060057756,0.05618378,0.058075827,0.078658774,0.15589434,0.08177208,0.04369576,0.038504303,0.060696926,0.3298023,0.05337203,0.04597136,0.10638022
0.11094067,0.07763727,0.026906092,0.07488943,0.05660081,0.0344968,0.032944668,0.03418236,0.057583693,0.03515983,0.022934876,0.031093216,0.09489862,0.022611162,0.03431517,0.040077392,0.022390563,0.01820215,0.036001716,0.028562535,0.035194706,0.021588985,0.025238674,0.0337515,0.022589372,0.029552734,0.054813907,0.029130232,0.025258813,0.034436986,0.050598387,0.042015027,0.0339914,0.025792332,0.039761655,0.044482328,0.043376874,0.09609185,0.039601058,0.042085063,0.072989695,0.08284948,0.07893905,0.068568744,0.07149131,0.057384457,0.053268258,0.055043705,0.045207,0.041349992,0.069408104,0.036449775,0.04215662,0.05701723,0.042594846,0.053213984,0.043351263,0.047094285,0.045625284,0.05490593,0.09824584,0.08172302,0.10538552,0.096756116,0.08166489,0.06389897,0.07823716,0.063737065,0.06530497,0.06452208,0.09051331,0.052436326,0.047130562,0.03998219,0.06414477,0.11856845,0.03635915,0.047711562,0.07379536,0.060390763,0.089167826,0.06556079,0.046399068,0.09325872,0.061057642,0.06835162,0.06423572,0.04528242,0.24103923,0.052868556,0.04593738,0.088921465
0.1524575,0.0890771,0.031631537,0.084806345,0.06311212,0.050645046,0.050817937,0.06059629,0.0637397,0.051547088,0.040437113,0.0371819,0.118047655,0.029254796,0.05852334,0.0817057,0.029832592,0.026194895,0.03569274,0.031013027,0.07028619,0.04715886,0.039461065,0.02747714,0.040658772,0.04324758,0.04346016,0.046939276,0.035335466,0.03804947,0.05441222,0.07604952,0.055561054,0.04290925,0.042846072,0.040741812,0.041986868,0.11647799,0.07198454,0.08747615,0.03621035,0.03853094,0.04479306,0.07680637,0.072057635,0.045311637,0.049895495,0.05164134,0.038045216,0.043594588,0.15809725,0.032325532,0.033746414,0.02851988,0.033002112,0.042706978,0.03305537,0.0633776,0.061516806,0.087307185,0.110111326,0.06595245,0.15773655,0.08912611,0.11675143,0.068886764,0.053680062,0.032321494,0.054957863,0.05965034,0.09145,0.06685397,0.052419893,0.05886698,0.068446934,0.15091878,0.04591586,0.07805685,0.0941012,0.096293665,0.1248469,0.06486613,0.08411508,0.15045492,0.13289203,0.051282577,0.055469055,0.04581759,0.2854841,0.07077074,0.070575826,0.075854965
0.29762557,0.15895644,0.033041313,0.13626653,0.06692931,0.037456516,0.04541353,0.04217256,0.09796728,0.039442785,0.03456333,0.026575686,0.20023768,0.040910814,0.05879575,0.034937456,0.03610554,0.04496009,0.018830383,0.01902438,0.04414441,0.022937408,0.03330664,0.043902546,0.04544213,0.04262478,0.038674112,0.049980648,0.045955323,0.04494979,0.021393739,0.05708102,0.04251691,0.07587262,0.06593855,0.021209417,0.024315769,0.10919991,0.031356227,0.11832102,0.10744818,0.07454886,0.11157774,0.0880417,0.09448383,0.075230315,0.046501018,0.06807309,0.042631857,0.02600824,0.17396086,0.041821912,0.034078807,0.060904246,0.056985985,0.083111174,0.039055444,0.046763863,0.07020803,0.23265567,0.115121745,0.1040735,0.18498923,0.11084936,0.14974554,0.096896656,0.1189256,0.062848374,0.087130934,0.07754917,0.12672983,0.079063326,0.070602104,0.05763745,0.05492555,0.29041618,0.04134644,0.028544663,0.10850251,0.037052687,0.08888381,0.06851217,0.08336623,0.17933317,0.1448451,0.07620044,0.086521216,0.054198414,0.34077856,0.06882056,0.05702028,0.18806306
0.23602112,0.110059746,0.047976173,0.08473007,0.047972605,0.029182315,0.032466415,0.043688037,0.065022156,0.038758278,0.034132503,0.037696894,0.16685963,0.039383773,0.04294728,0.034162354,0.026296873,0.030703843,0.01873188,0.021069527,0.013287906,0.014366107,0.02456245,0.021129355,0.028591061,0.018906156,0.028982429,0.037553035,0.04067114,0.044487875,0.03267537,0.057816412,0.029211788,0.06242222,0.058696866,0.034478977,0.03866129,0.10124528,0.04816631,0.070495084,0.062032685,0.058708545,0.07873557,0.0792705,0.05733534,0.057676435,0.041179955,0.058514286,0.05841749,0.037637584,0.1517348,0.028131045,0.035252634,0.041377697,0.042351652,0.038899843,0.037282005,0.05049275,0.07802056,0.26495257,0.09751644,0.089203626,0.14207925,0.10909888,0.11367412,0.09226234,0.08751893,0.0571107,0.05627202,0.066839635,0.08087341,0.086144865,0.08237511,0.07050665,0.08337024,0.29811406,0.060935527,0.077453196,0.0884646,0.08805641,0.10344527,0.070816614,0.12292967,0.13615458,0.10813441,0.113950476,0.08390173,0.086431324,0.2543924,0.07071983,0.12504655,0.26012212
0.15372312,0.064192295,0.028456617,0.043677572,0.039102934,0.029540746,0.029252827,0.03460645,0.039965227,0.026451344,0.032760207,0.023472508,0.13216296,0.03021314,0.027457405,0.030647578,0.021168163,0.023024313,0.022108812,0.012734034,0.015571092,0.01348253,0.016641323,0.02301604,0.02253439,0.009658962,0.010540054,0.024840394,0.03050092,0.022568,0.014935921,0.020120898,0.0127831185,0.021067271,0.023923373,0.013332774,0.014338612,0.06675328,0.02127949,0.035403915,0.035515733,0.042217825,0.058220442,0.045354884,0.030516535,0.03810738,0.026507085,0.035511617,0.028733486,0.019616442,0.08685033,0.027675204,0.021671385,0.029282598,0.028479377,0.03257857,0.033251144,0.022926895,0.028486276,0.19526856,0.07019992,0.062070165,0.10183209,0.0909183,0.05024993,0.03746181,0.05415047,0.035155293,0.035438206,0.030797144,0.039206136,0.047403116,0.059962846,0.021172352,0.021828404,0.30547547,0.022554943,0.020759078,0.03439274,0.02019159,0.042306606,0.03869974,0.03665881,0.03848153,0.040245306,0.03615806,0.047565248,0.016886462,0.30180353,0.031029362,0.029780423,0.20204864
0.13442546,0.11909833,0.05520905,0.092583776,0.07800054,0.066944316,0.052237146,0.068444304,0.08182835,0.06393031,0.05096658,0.060073752,0.17327574,0.07980073,0.043249857,0.06972939,0.042132404,0.051261388,0.04346896,0.03451076,0.0949718,0.03917312,0.03341118,0.046306323,0.06100374,0.067661434,0.055653114,0.05309189,0.05956249,0.059119925,0.05245717,0.05617801,0.05621407,0.06752338,0.07595037,0.049385488,0.06409958,0.091054305,0.063868046,0.11922863,0.12010507,0.10288094,0.10236518,0.076178186,0.062069483,0.07972567,0.0643854,0.10228698,0.07894622,0.07993882,0.09622754,0.055749428,0.059033614,0.08855378,0.07384113,0.086928844,0.07181144,0.060877338,0.059013028,0.25368667,0.19075629,0.15869765,0.20186397,0.1368689,0.09699158,0.071750805,0.092128426,0.07391803,0.13197885,0.08420522,0.062327225,0.046742335,0.07955529,0.04979605,0.06274508,0.26670128,0.041019406,0.04603247,0.05337889,0.0715239,0.06344494,0.06675082,0.08652269,0.1076008,0.107788354,0.07460767,0.06446398,0.07685734,0.25863618,0.062962025,0.058323838,0.21836023
0.06925399,0.10325245,0.05507403,0.06059607,0.03191172,0.02275321,0.023967305,0.035307545,0.04653052,0.049254727,0.012662972,0.021003097,0.14622618,0.053277638,0.034204006,0.03375906,0.01435327,0.014632849,0.016151384,0.013085183,0.020404158,0.010178708,0.008053554,0.012878096,0.015550446,0.022589307,0.024075827,0.01577106,0.02127455,0.020453496,0.022105308,0.018342476,0.015291971,0.032210708,0.037950348,0.015582359,0.014897567,0.10206008,0.019816943,0.07514251,0.09319381,0.09767304,0.09745518,0.09242249,0.0569836,0.079211235,0.02644747,0.09238187,0.020757062,0.01479999,0.06820822,0.022757227,0.02418562,0.032670286,0.019727293,0.07697033,0.030630834,0.026628522,0.020096319,0.17610629,0.13595428,0.11139655,0.1340048,0.1394738,0.096711054,0.06403358,0.094534755,0.056447707,0.06794834,0.06293915,0.05263878,0.029485298,0.05920388,0.03945586,0.020588052,0.3040992,0.018604353,0.015610349,0.026531028,0.024232304,0.034811992,0.04702134,0.03430188,0.05065058,0.06707631,0.06544751,0.076172225,0.0790359,0.27131045,0.076051764,0.034770872,0.14398548
0.091628976,0.10989161,0.053107712,0.08274756,0.031197906,0.02743483,0.024738057,0.031625297,0.031347122,0.032338705,0.01800289,0.032845967,0.10483214,0.044373494,0.042182203,0.023879824,0.025646798,0.0259478,0.02316334,0.016153818,0.024669474,0.011671955,0.014567686,0.017976005,0.032880798,0.022318842,0.030281076,0.015402288,0.017456166,0.0194416,0.026033392,0.021216188,0.01816622,0.029958555,0.020979928,0.01564315,0.016437447,0.049332228,0.016683625,0.040437326,0.0888093,0.12296503,0.11945033,0.059006795,0.054684613,0.063865066,0.027881214,0.05715678,0.065939814,0.04649872,0.051648196,0.046492483,0.03594392,0.05352698,0.046556816,0.028558744,0.0366375,0.021195423,0.019842481,0.16988178,0.16013679,0.1639711,0.16573901,0.18458033,0.06233765,0.04237668,0.047465954,0.05278187,0.05726242,0.04725277,0.019661812,0.03274553,0.062402334,0.029373717,0.023867862,0.30243912,0.0346499,0.015861135,0.042093765,0.018940648,0.04361254,0.04805737,0.023603251,0.03360593,0.040552713,0.07718427,0.07749786,0.051505774,0.25619268,0.06618402,0.022736223,0.1465273
0.06774163,0.07396846,0.055752546,0.04144441,0.045267183,0.02374646,0.047165003,0.02501642,0.03279596,0.028128399,0.025207162,0.025710553,0.07520924,0.049553894,0.032564785,0.032100335,0.03963038,0.039690882,0.028308364,0.015377962,0.022058984,0.020173363,0.028846294,0.022374228,0.02723974,0.016933896,0.029150484,0.014498118,0.019374423,0.019506846,0.022320125,0.016115159,0.01697772,0.043675024,0.02746524,0.024673829,0.018534878,0.029824564,0.020080673,0.037879918,0.115668416,0.09302767,0.06851369,0.060005818,0.060554773,0.07099224,0.030479418,0.056689188,0.046142384,0.018050771,0.06758008,0.037985183,0.03482034,0.061040383,0.061176572,0.027285596,0.040825877,0.0315106,0.03255744,0.10531178,0.14473192,0.15172236,0.09052896,0.1644006,0.035130445,0.036334123,0.03547469,0.04828348,0.070757106,0.03970599,0.022353593,0.038485684,0.065832585,0.018838244,0.031934798,0.24786368,0.042963438,0.02141063,0.059356656,0.023107965,0.039042443,0.050807897,0.027649505,0.038283996,0.042175546,0.056788985,0.068170734,0.027911277,0.229088,0.06193436,0.039393194,0.12436037
0.078217745,0.055902988,0.04454661,0.051393054,0.07283668,0.03392245,0.052274853,0.036564223,0.032180034,0.02780717,0.02824435,0.042004406,0.11303953,0.030968668,0.03203637,0.044021945,0.024121782,0.03775889,0.01769325,0.012651908,0.02085403,0.01492928,0.025678225,0.03316402,0.025212547,0.01767114,0.025458695,0.018059896,0.030690312,0.029180232,0.03221731,0.01766645,0.02896606,0.023373159,0.025584618,0.024797218,0.020260155,0.024096705,0.035155017,0.08715404,0.07018055,0.06525084,0.085907035,0.07770236,0.061187018,0.090378344,0.054331988,0.06426644,0.05568884,0.024982357,0.093726605,0.042265497,0.06417653,0.09090335,0.06004015,0.033997808,0.045362465,0.028085476,0.044298954,0.11680379,0.0949141,0.08513774,0.07618564,0.082868114,0.037696596,0.028703699,0.030316455,0.045242265,0.056385905,0.03979129,0.04235075,0.039653756,0.05588176,0.014711222,0.034922037,0.19472532,0.049304724,0.054021683,0.07885654,0.15927932,0.069536805,0.049955882,0.033264346,0.05722575,0.068926334,0.07238709,0.09863101,0.048199352,0.21532825,0.07828236,0.034244966,0.103863634
0.049913105,0.04022399,0.079458535,0.04882853,0.06841895,0.052191705,0.062013417,0.06173716,0.047084413,0.035188932,0.05913215,0.0526018,0.06831365,0.051698208,0.03982574,0.05348699,0.030820055,0.021554166,0.017086556,0.026279243,0.022815906,0.026292456,0.028015425,0.02717975,0.019529156,0.04724859,0.067745306,0.028777678,0.051839534,0.034938578,0.03744569,0.03510262,0.058103196,0.03883214,0.034112148,0.021176863,0.02855549,0.05639944,0.056689475,0.063726254,0.08630786,0.06763033,0.0870506,0.0752806,0.112936795,0.058497302,0.07185905,0.054482553,0.06709205,0.047898777,0.05391569,0.05038217,0.063998565,0.030978974,0.023984311,0.03403051,0.029214984,0.023356557,0.061020344,0.061316017,0.08613413,0.0697838,0.097798735,0.08736286,0.047354568,0.045457747,0.03263458,0.05701033,0.067020714,0.07838351,0.05393541,0.02944453,0.04458808,0.019963626,0.04090983,0.17319791,0.031933445,0.07251353,0.067264624,0.074225724,0.03916034,0.06073817,0.07149711,0.07191932,0.062109023,0.07899258,0.06397926,0.060572565,0.08918825,0.055015843,0.055269323,0.078424804
0.06200087,0.05932878,0.03229825,0.040047344,0.023006227,0.018598069,0.032910205,0.040539578,0.03279112,0.06397325,0.03627869,0.07975949,0.11665509,0.024244817,0.018028758,0.04306197,0.010299528,0.00945007,0.0127241,0.027007088,0.018702062,0.030580495,0.019130178,0.010186345,0.012980811,0.035356563,0.012234975,0.02157898,0.053174555,0.02716824,0.035021774,0.01703362,0.047086764,0.01718499,0.0182635,0.011839849,0.027013268,0.016062899,0.05539124,0.04975667,0.02836779,0.042895496,0.05453915,0.037392776,0.033375572,0.06490019,0.05429306,0.02400396,0.031727515,0.047789026,0.057550065,0.020325737,0.023230936,0.022480741,0.013595224,0.020704452,0.016119739,0.012012818,0.041214988,0.08098431,0.07359165,0.083356395,0.07645121,0.102506585,0.05020707,0.05648204,0.033568893,0.041189563,0.037246894,0.029288488,0.028354473,0.030909315,0.03112721,0.014380102,0.014363507,0.08471957,0.008573579,0.026928145,0.01501971,0.031853355,0.0110481065,0.012956352,0.025570745,0.021196578,0.035296615,0.032900922,0.043930057,0.031431623,0.09553461,0.026898993,0.060921084,0.10680614
