0.044256356,0.010419869,0.0045171916,0.008288448,0.004006763,0.0012251682,0.0016491743,0.006073409,0.019850764,0.018064989,0.029610448,0.027961064,0.0034602145,0.01266833,0.018222407,0.01996029,0.011506033,0.005710151,0.0022218316,0.00835696,0.015883341,0.013847011,0.010583621,0.006452028,0.014486748,0.020358877,0.019951526,0.017240988,0.023143549,0.010551534,0.0012108025,0.0011271694,0.008606956,0.010025556,0.0053405715,0.005417906,0.00081653474,0.0012584446,0.019518072,0.0045970907,0.007258425,0.0064293253,0.0046946392,0.0015916378,0.0060524396,0.023571443,0.012842841,0.008972462,0.0061981976,0.0065506417,0.0111033255,0.0009007267,0.001860678,0.0041240216,0.0026877632,0.0013143647,0.000627168,0.00106709,0.00267493,0.0030484996,0.0057622856,0.0030954822,0.0064058914,0.0055037374,0.0045318264,0.006573755,0.0011672439,0.00034882897,0.004582432,0.0020046947,0.0030760863,0.0019423187,0.0012073431,0.0024732582,0.00059936143,0.0050192433,0.00074239104,0.0004918681,0.004691001,0.0038525134,0.0016570333,0.0021699553,0.0015130705,0.009882573,0.0073499666,0.0062651853,0.0023741152,0.0014742577,0.019598423,0.001622661,0.005481284,0.0028344388
0.058132943,0.06804648,0.01336356,0.010582385,0.010813589,0.005757491,0.011535212,0.0073878136,0.004688542,0.003943576,0.006161835,0.008429511,0.0035867626,0.0094131455,0.0068072486,0.02204396,0.018534295,0.02011558,0.012184277,0.005534243,0.021460682,0.017804679,0.017827066,0.014591014,0.06575194,0.016936703,0.011228864,0.019957384,0.013862742,0.041095216,0.009108124,0.0305857,0.0121202385,0.0144610815,0.037668526,0.031556327,0.0071099843,0.007506553,0.008557056,0.0069703385,0.008355957,0.0079837125,0.020574087,0.022371793,0.007933827,0.011044722,0.014763441,0.015544523,0.00946823,0.02860222,0.039774455,0.028983751,0.006929947,0.031675927,0.05390102,0.016113045,0.013309903,0.014664225,0.021395728,0.006419887,0.06731847,0.12215659,0.013413254,0.025189573,0.035822015,0.019084077,0.01902827,0.006549218,0.0013918371,0.0008987979,0.0010407041,0.0055842716,0.009098698,0.022987375,0.02040672,0.010348143,0.033747707,0.010772579,0.016080169,0.006354971,0.010339431,0.013676517,0.005058105,0.0034305286,0.006806042,0.014772902,0.042046096,0.015993554,0.01748425,0.030700957,0.0028614763,0.0045995107
0.017229019,0.0091430135,0.0015848441,0.00725499,0.0022490232,0.0024708528,0.0012745269,0.0054596066,0.003655443,0.00758168,0.012614138,0.0036112727,0.0016558982,0.0057623037,0.022899328,0.023324832,0.015070756,0.010669765,0.0032643685,0.011153552,0.035935566,0.01155387,0.008550421,0.0093803005,0.010460728,0.0086653875,0.030735545,0.003832909,0.0032149036,0.0023696492,0.0026078268,0.004067318,0.001955629,0.003053898,0.0010657874,0.001219299,0.00094150426,0.0018930049,0.0026999284,0.0021901992,0.004113774,0.003947247,0.0042485916,0.0030184044,0.0035197996,0.026471639,0.0048362743,0.017235758,0.0072161257,0.038858175,0.017743258,0.0060751624,0.003824306,0.0032221181,0.004380388,0.0010516455,0.00044978195,0.0042632762,0.0020476817,0.007403668,0.005753169,0.0021884104,0.008663544,0.0059837596,0.005240709,0.0050217328,0.0021027904,0.0011528773,0.0017999545,0.0018026984,0.0018787713,0.0016725683,0.0012497529,0.0017015518,0.0018484762,0.009469343,0.0024846669,0.0019579364,0.003163605,0.00422144,0.0032169349,0.0031865228,0.0018222437,0.0021176294,0.0052372105,0.0043105558,0.006062948,0.00404953,0.013293639,0.0037940992,0.0037408771,0.010701897
0.04725546,0.006254844,0.013104497,0.011115472,0.0025364573,0.007203744,0.008894824,0.011489383,0.00885698,0.02371193,0.01092631,0.014533193,0.005672417,0.008458391,0.020076174,0.0063616163,0.0030611868,0.0011619872,0.0031359429,0.012258031,0.0022441016,0.0048844744,0.0037605069,0.0012381014,0.002395322,0.0045186053,0.011899751,0.0077089537,0.018214881,0.0035526468,0.009684377,0.011320262,0.008532708,0.003941283,0.0017087146,0.007208354,0.0034828703,0.0017836054,0.003392384,0.005074259,0.0048480565,0.006061738,0.006453315,0.0053252545,0.00807799,0.10214519,0.021915905,0.082636945,0.048854753,0.03112336,0.042342484,0.01591718,0.014063377,0.016826732,0.0026501927,0.0062076775,0.0015165041,0.0021000917,0.006861964,0.020430611,0.026553327,0.0033514074,0.0060628853,0.04301015,0.008855545,0.0036964326,0.0025926686,0.005036463,0.060161192,0.03682023,0.007749699,0.011665264,0.0038842957,0.004543918,0.0106956465,0.008655335,0.004559729,0.004759208,0.012182531,0.022572111,0.009947745,0.0069852057,0.009623904,0.0030269462,0.011403729,0.011144909,0.008220963,0.0043461802,0.013140014,0.006227367,0.004795507,0.037842292
0.06253618,0.014316863,0.003480778,0.0041395016,0.003072453,0.0006245453,0.00090684445,0.003504588,0.006766977,0.0075830743,0.008114527,0.007378042,0.16214097,0.0019451878,0.002483892,0.0020736225,0.0049353787,0.0018124656,0.0013993585,0.0005707511,0.017381277,0.0011175245,0.0013247104,0.0008415553,0.004069961,0.0048545855,0.0017680792,0.0040271254,0.007078189,0.003141172,0.0036970342,0.0029705616,0.0035937252,0.0016261003,0.0017257374,0.0034503087,0.0018877483,0.0021211656,0.008258521,0.21462107,0.0008636511,0.00065340183,0.0015222658,0.0015986927,0.0029736413,0.00985679,0.0016801707,0.0020076453,0.0012561615,0.0010211836,0.015360728,0.00048963685,0.0019843446,0.0010429712,0.0013368711,0.0081187375,0.00053486123,0.001397621,0.0026709351,0.3417835,0.0033487033,0.00202022,0.0019357634,0.0024827265,0.001379627,0.0039671655,0.0010125663,0.0004904157,0.002198786,0.0010170365,0.0010164124,0.00086240895,0.0007144546,0.00077129935,0.001100837,0.0026138097,0.0002831172,0.0010465577,0.000534896,0.0022984978,0.00028387347,0.0002177497,0.0009356114,0.0014513924,0.0024032618,0.0024928148,0.0011327676,0.00079605944,0.010150956,0.0002975361,0.0015128081,0.3604386
0.08190261,0.052273355,0.012161269,0.034451213,0.024494454,0.060404833,0.0109083485,0.0076301233,0.037981447,0.026113315,0.01978758,0.01827869,0.025559073,0.005763118,0.01445179,0.11364791,0.024537269,0.02007666,0.009431093,0.016432155,0.087284595,0.042850297,0.016159391,0.012853067,0.032589056,0.03088502,0.01888582,0.0163339,0.034268122,0.012241321,0.01033755,0.012293612,0.04235426,0.011485919,0.004641155,0.009113789,0.015473492,0.018433088,0.018195078,0.060777556,0.006473393,0.028918091,0.024745801,0.032763965,0.044516817,0.0671492,0.03360406,0.070159316,0.028828377,0.14886022,0.3127021,0.021483032,0.03824816,0.020668158,0.016651342,0.008709105,0.010466115,0.006096378,0.026490316,0.07390695,0.012805923,0.0061223004,0.058039665,0.0316679,0.013100555,0.033672873,0.0067024073,0.051235914,0.009177754,0.0051956004,0.012104242,0.014229214,0.0065684416,0.005401143,0.022825122,0.17770809,0.010749432,0.029252572,0.020329615,0.024993153,0.0149432765,0.006245019,0.01566771,0.028746389,0.028668769,0.035706174,0.010661023,0.009406254,0.18026139,0.010063131,0.02319609,0.04255309
0.025306571,0.0026329197,0.0100896815,0.004141031,0.003199781,0.016350312,0.009419443,0.03355584,0.013715684,0.007608513,0.006865542,0.123794325,0.0021618367,0.0034678704,0.0047275233,0.008025101,0.008039049,0.0041985223,0.004393929,0.064254165,0.05029064,0.0135986125,0.0042276764,0.0031106567,0.019009948,0.08939599,0.0038796142,0.017163135,0.010038297,0.00241407,0.021225195,0.007106164,0.061617736,0.0030259618,0.0017625167,0.004618465,0.016227415,0.017285913,0.09731543,0.0013053148,0.0024620474,0.0017251801,0.002792864,0.0045024543,0.033812243,0.013867459,0.1554825,0.004565125,0.0034792346,0.011633955,0.013370286,0.0035399708,0.05103014,0.0027749212,0.0021073297,0.022597149,0.0008812906,0.003880981,0.0669673,0.0022530267,0.002336907,0.0017506224,0.0042049484,0.0028604544,0.04135188,0.0016285387,0.0009156242,0.0022912289,0.0017724767,0.0014869672,0.004806903,0.0023479832,0.00064097316,0.002743926,0.005693119,0.015388397,0.00086337543,0.024512812,0.0012749229,0.038752418,0.00080105476,0.0004838696,0.023697784,0.0017286129,0.0007514217,0.0032996307,0.0016198545,0.0029639592,0.05899274,0.000753925,0.017087013,0.0025893876
0.026337804,0.006738976,0.0124481805,0.057768118,0.0061491723,0.0013433035,0.003796267,0.011858139,0.007024752,0.008788067,0.0028174862,0.018969253,0.13149588,0.031858545,0.012566784,0.0051415237,0.0022894186,0.0026972112,0.0010289252,0.0020961077,0.005108511,0.002441466,0.0033387858,0.0036475484,0.0067785433,0.0036836064,0.017563649,0.0012032153,0.0014271938,0.0008403233,0.0039764093,0.001087084,0.0073809875,0.0028595002,0.0013516849,0.0015565675,0.0019460989,0.0014736054,0.0040095174,0.05461731,0.03635922,0.12774318,0.015792683,0.004776589,0.015434163,0.0380874,0.0051130014,0.15451208,0.0022181228,0.0023650788,0.012515976,0.0024106784,0.006425406,0.020141535,0.017467815,0.0026912417,0.008504892,0.0015873327,0.012706524,0.06881343,0.2473121,0.016552402,0.0057982793,0.031053184,0.0058822837,0.047577783,0.0045322184,0.01010856,0.034218967,0.010648944,0.004472232,0.0023758095,0.005908615,0.0009882963,0.0030350105,0.0023111678,0.001889272,0.0046023196,0.09687428,0.0040969527,0.03403623,0.012854595,0.006792941,0.19457965,0.0066845254,0.003201595,0.0017470635,0.0041518863,0.0036048556,0.0033170548,0.004436323,0.12987308
0.08714793,0.19839977,0.027426995,0.09271264,0.059058785,0.0064312965,0.025235377,0.025743334,0.04250309,0.060139727,0.032246843,0.048074882,0.31256777,0.020472746,0.0162591,0.05291613,0.014204482,0.012640664,0.001402029,0.004241345,0.0033561974,0.008007047,0.0073455176,0.017317178,0.007182799,0.00129713,0.012787741,0.011913412,0.011446655,0.026382187,0.004401294,0.0025352458,0.0074261846,0.011398529,0.0122548705,0.0038690474,0.0013497176,0.003695672,0.013339437,0.12882937,0.055533353,0.1083057,0.5694766,0.16112174,0.04993018,0.14669718,0.023538109,0.047927007,0.07607006,0.016570807,0.018575933,0.019499855,0.015497685,0.031381674,0.041656967,0.005281304,0.013385675,0.003105345,0.01682703,0.2891761,0.26658157,0.23074883,0.2731373,0.15649389,0.018679883,0.016855516,0.040061213,0.0197272,0.015952654,0.0120994365,0.01364174,0.016289106,0.035093084,0.0011373603,0.0006602714,0.2945729,0.006868619,0.0010359603,0.011333411,0.001357028,0.014219175,0.0103955455,0.0058230446,0.018511934,0.024764031,0.027422126,0.022551656,0.008997744,0.13028027,0.020502482,0.013221492,0.30060482
0.2881659,0.26245576,0.10689866,0.38609996,0.2132125,0.041797098,0.10708922,0.06294455,0.039979503,0.0721244,0.033968132,0.09713753,0.05689516,0.063704915,0.011276985,0.03945209,0.053762704,0.03209497,0.0076286783,0.011933422,0.006598054,0.030180467,0.050505012,0.045375474,0.02081429,0.01697548,0.0233741,0.022156503,0.040190365,0.036363047,0.032385133,0.008079532,0.064767204,0.015178521,0.038980372,0.008152864,0.0049508316,0.0064858887,0.039052688,0.061608855,0.12754838,0.24617703,0.30638635,0.10904595,0.02670631,0.060633797,0.039373428,0.069526486,0.027765244,0.019220151,0.023449322,0.023872858,0.028676521,0.03208758,0.024272567,0.03300858,0.018368859,0.009034644,0.057059556,0.3085254,0.19615275,0.13153541,0.24115613,0.30249256,0.057556145,0.102757506,0.15217528,0.09209872,0.07187436,0.040601164,0.03023346,0.21023172,0.20516613,0.012436732,0.010153074,0.30456543,0.077683635,0.016443904,0.09280522,0.00314411,0.056820113,0.123823136,0.022335866,0.08168357,0.018402206,0.05969082,0.045386728,0.016492926,0.37382454,0.036637142,0.023881545,0.33696643
