0.019380564,0.042945627,0.018848155,0.02176849,0.021803161,0.03098373,0.01727756,0.016807577,0.022974595,0.018169655,0.018542022,0.01620371,0.02145343,0.030270647,0.023696631,0.020558931,0.017007578,0.022208033,0.030463576,0.015394807,0.0153134,0.013721432,0.02502928,0.01512243,0.01872918,0.010251006,0.022173757,0.015625898,0.013946809,0.020209914,0.024069518,0.019198347,0.020749386,0.017872527,0.012169866,0.017896604,0.009562147,0.0104089035,0.015469748,0.019845534,0.02450984,0.015524163,0.018968662,0.01232614,0.011831695,0.01289009,0.009258315,0.010249805,0.0075950082,0.008580372,0.020940974,0.01719713,0.0137602,0.008690413,0.01479544,0.014724144,0.017737988,0.00924152,0.00795854,0.01547142,0.025797501,0.008821544,0.008775913,0.008136788,0.009805459,0.013810304,0.017366886,0.010711777,0.016832318,0.009852443,0.014935914,0.012677731,0.012970031,0.020819817,0.0076890923,0.026541805,0.021395339,0.010167109,0.0116086425,0.00738328,0.009763363,0.023665063,0.008353762,0.008128062,0.015118429,0.009031487,0.010688418,0.009348757,0.016537104,0.027779846,0.009071982,0.012209601
0.14469677,0.1895964,0.16097318,0.14466678,0.1402271,0.14395934,0.08977162,0.10786829,0.14156736,0.117053434,0.11691592,0.092377864,0.17123525,0.057905253,0.12005047,0.055395238,0.050985992,0.10066247,0.14934123,0.10895756,0.090500586,0.088430494,0.13456538,0.12880817,0.089359,0.13213766,0.13665012,0.08446427,0.06757862,0.13389404,0.11354868,0.109188125,0.08147339,0.13455997,0.10315654,0.123615764,0.051859125,0.097405314,0.07737081,0.21754852,0.061846722,0.056351524,0.10878591,0.050041173,0.0862404,0.10605061,0.08187327,0.07482608,0.038721953,0.09478335,0.17263994,0.04732353,0.05315332,0.059124555,0.09156625,0.099884875,0.08975083,0.07057403,0.089923844,0.17570964,0.080814116,0.07529004,0.037524387,0.032950122,0.06026711,0.08747864,0.08234411,0.0997054,0.16127497,0.06575141,0.070312865,0.0509281,0.0856912,0.08110619,0.071138434,0.19488439,0.11959572,0.07776363,0.1099948,0.057976514,0.061225053,0.08894731,0.094867006,0.06783964,0.06489199,0.04382391,0.11670894,0.11081722,0.17883301,0.13430554,0.08201302,0.13012515
0.016575461,0.027485874,0.017671889,0.009703969,0.014732834,0.02452603,0.010778295,0.0137571255,0.016204162,0.017592203,0.01271087,0.009212304,0.009975002,0.0120270895,0.013485843,0.012501771,0.007539133,0.010380491,0.015243206,0.009438819,0.010381545,0.0051218974,0.013379247,0.008610737,0.008937715,0.008477016,0.011301223,0.008984046,0.009652079,0.01393154,0.018467437,0.008307772,0.009562535,0.008071032,0.009670022,0.014722746,0.005417714,0.0058995998,0.0073689697,0.010411546,0.0090461485,0.010247114,0.012714252,0.011415225,0.009979005,0.009373718,0.0073807165,0.005408428,0.009844033,0.0059195273,0.009511237,0.0057177474,0.008047851,0.0058366787,0.011497407,0.013160499,0.009685386,0.013017701,0.007700649,0.008477905,0.0069151013,0.00542323,0.006456763,0.005681651,0.0072404062,0.0058467216,0.008383045,0.008208566,0.0059936387,0.005817306,0.00863726,0.009229213,0.008590653,0.011916278,0.0072681494,0.011912817,0.0069187917,0.00847508,0.00788512,0.006279411,0.009620167,0.017115666,0.012940255,0.007325315,0.010303804,0.0047577843,0.0071859322,0.0090081105,0.011118165,0.009976452,0.008503619,0.008416204
0.01931387,0.03064634,0.011806432,0.015223459,0.020454247,0.028891206,0.02558128,0.015272088,0.019346071,0.04204696,0.036858734,0.020593606,0.021925462,0.010569185,0.018666457,0.01253486,0.020096427,0.019346835,0.018975902,0.011757089,0.016548216,0.018067876,0.027539743,0.014567974,0.014804078,0.01282622,0.032092907,0.016758284,0.025008615,0.02045804,0.0154226115,0.011857476,0.015507369,0.015616786,0.014993705,0.014018772,0.008321305,0.008866494,0.011584708,0.02255862,0.009841948,0.019526599,0.018785622,0.01817322,0.013627144,0.029417893,0.011849028,0.010461868,0.014520481,0.010113176,0.024202485,0.03134128,0.021353118,0.015612947,0.014675122,0.018706683,0.017183444,0.012981106,0.00785932,0.019298507,0.010589883,0.012784151,0.01259862,0.015643647,0.008632811,0.011929395,0.01250554,0.009352785,0.01913109,0.014336909,0.022718221,0.041752644,0.012892836,0.019499337,0.011831307,0.03579912,0.027592495,0.010677854,0.015310363,0.009586424,0.014564036,0.030852312,0.010049055,0.009745792,0.020487538,0.017081523,0.012558481,0.009631173,0.021622665,0.028919552,0.009652755,0.01873354
0.028738694,0.030607931,0.028143235,0.032112356,0.033353228,0.033315226,0.025289493,0.028473796,0.03646031,0.036612507,0.030607285,0.020524813,0.056595664,0.035226118,0.025678972,0.0233082,0.026093392,0.027272861,0.026234457,0.024481615,0.019617606,0.012437862,0.027364502,0.025624506,0.02002374,0.01901396,0.0313935,0.021409832,0.024572132,0.03168686,0.028807487,0.033597447,0.032207813,0.034600515,0.03778253,0.018341545,0.022055244,0.027152669,0.023670958,0.06522376,0.033460807,0.03913917,0.029493848,0.0163574,0.024537863,0.022816096,0.015366289,0.02040593,0.017864676,0.017249806,0.019726586,0.016667865,0.016753102,0.013145005,0.024177197,0.025153989,0.02726635,0.015401439,0.015579678,0.0534019,0.024694314,0.026393767,0.011915989,0.013301189,0.0131912045,0.022631036,0.022014445,0.016010731,0.022841131,0.02017848,0.01674551,0.03361696,0.017565763,0.015801637,0.012150251,0.02957823,0.023622055,0.011218157,0.031197743,0.010114733,0.020276891,0.04149529,0.019518262,0.018674685,0.024478653,0.015161643,0.018618416,0.013686668,0.021236451,0.028520858,0.010808892,0.043967865
0.3388745,0.43407595,0.27733853,0.2433731,0.20308898,0.17004631,0.12159249,0.17894167,0.19076589,0.16015184,0.16859476,0.1095718,0.16960035,0.21381286,0.18787743,0.14299178,0.12063421,0.11800695,0.1485847,0.101219915,0.06376115,0.09223401,0.12167145,0.1140551,0.14194015,0.11412533,0.11791509,0.105133,0.083555736,0.10108367,0.1778003,0.12918423,0.10516853,0.11646836,0.07227553,0.11982307,0.086095646,0.12157373,0.10262218,0.15546739,0.20559545,0.17705622,0.14149125,0.12812945,0.15770681,0.11369716,0.07413807,0.085177846,0.087274306,0.08393719,0.2626839,0.06618644,0.05579103,0.032949533,0.08364445,0.13503282,0.0975209,0.08980066,0.064926885,0.13589928,0.23563668,0.109148934,0.100639984,0.0628941,0.11138426,0.088179186,0.12651858,0.12788484,0.13390903,0.101936795,0.0820616,0.087423116,0.07902885,0.10945226,0.08343981,0.22738412,0.08392308,0.09375754,0.07718078,0.078686856,0.07065111,0.107291825,0.104177564,0.048097953,0.11467444,0.06484099,0.062990524,0.116018996,0.23850547,0.114638105,0.09105507,0.119034484
0.039500017,0.08837201,0.038198803,0.024310626,0.020045383,0.02458848,0.023903523,0.030345114,0.020752408,0.017263856,0.0333574,0.018429443,0.02749252,0.027739981,0.032840278,0.035469722,0.031721175,0.021961886,0.025801996,0.013052657,0.012806648,0.01382426,0.02720432,0.020455675,0.02720838,0.017251723,0.033369184,0.022243682,0.026326416,0.026559053,0.026635198,0.019606873,0.012862277,0.023534795,0.018098217,0.02492803,0.01680073,0.019164845,0.011959354,0.05617936,0.05455162,0.051268388,0.0294349,0.022485638,0.029187826,0.016251205,0.011789815,0.018858548,0.015362453,0.010308228,0.024702907,0.016057543,0.011431031,0.0050803134,0.014465182,0.024127983,0.024184847,0.018664917,0.013868834,0.047842048,0.03059944,0.01675122,0.018660216,0.014114542,0.010287448,0.010762428,0.013434568,0.013531923,0.016752854,0.021130344,0.013693772,0.023245007,0.0116733145,0.017651873,0.009709212,0.019891376,0.012260654,0.010338144,0.019617127,0.013481361,0.013134536,0.027451454,0.017190756,0.012894618,0.028290622,0.011206749,0.010399459,0.009130462,0.017048048,0.016661791,0.014393575,0.02909503
0.01544936,0.014356086,0.013683621,0.014689147,0.017021868,0.023819847,0.017673828,0.019021396,0.026171798,0.031355083,0.031275555,0.021983968,0.03695256,0.03244828,0.021086566,0.018065508,0.018982323,0.015904497,0.024882194,0.015269588,0.019310655,0.011184231,0.03202079,0.023799,0.023663698,0.020151988,0.029521983,0.02238205,0.019843992,0.027248286,0.028145041,0.0232824,0.021098634,0.022664458,0.022014137,0.024781747,0.015618825,0.021433556,0.017914865,0.03660816,0.02601407,0.023043022,0.02034718,0.017235229,0.0201398,0.015324086,0.013906547,0.01569404,0.011749854,0.011472621,0.012204228,0.011776283,0.01244885,0.00935481,0.017521305,0.022772653,0.01922537,0.012528042,0.01808196,0.025751388,0.011673631,0.0070714545,0.008686443,0.0082841115,0.008769706,0.011236117,0.011493216,0.012423971,0.012126241,0.012360301,0.012254815,0.019201297,0.010240467,0.017425563,0.01146165,0.013319845,0.013036746,0.012791704,0.017288446,0.008746553,0.01515636,0.020582793,0.00987867,0.0132635925,0.015640503,0.007863997,0.009850386,0.009856574,0.010479055,0.014706304,0.013613344,0.017592356
0.014030452,0.021283895,0.014246524,0.012608069,0.0099547645,0.013233974,0.010648013,0.011455992,0.011142526,0.009817324,0.013317271,0.0137131475,0.01132053,0.0070418925,0.015993917,0.012588938,0.008161661,0.009481858,0.012160127,0.012598237,0.012446857,0.0076035657,0.011276743,0.0081334105,0.0065506687,0.013036095,0.010524833,0.013062015,0.011222331,0.011484877,0.013352547,0.024934437,0.019293811,0.010383519,0.010285675,0.008454337,0.011659653,0.023531793,0.016019493,0.013178143,0.011515297,0.017040148,0.011564101,0.010231561,0.013261516,0.007896254,0.007936011,0.007850088,0.0071855662,0.00924787,0.011294729,0.009264366,0.016209666,0.0067736143,0.010406156,0.015133882,0.0105928285,0.009271304,0.011468623,0.012355052,0.006204683,0.007940366,0.013272085,0.008268746,0.0078015877,0.008172635,0.008092531,0.0127716875,0.011598024,0.012003024,0.012642337,0.018232515,0.008735492,0.010028747,0.016731458,0.01659661,0.013568154,0.011535488,0.0118748285,0.009385837,0.008849566,0.013102958,0.010887338,0.006714324,0.012931076,0.009357905,0.0099380715,0.0086645605,0.012096579,0.017164562,0.007854752,0.014326638
0.035929415,0.12243201,0.15208627,0.117693625,0.08646975,0.213842,0.14055495,0.09836334,0.082495764,0.1380588,0.17201324,0.100887425,0.07562395,0.1270261,0.15538405,0.14454082,0.07091109,0.051381573,0.11533988,0.09256997,0.07941141,0.08071883,0.10207882,0.064119585,0.12674065,0.07889325,0.07354945,0.108980864,0.08157098,0.07144704,0.13157998,0.120457664,0.12516326,0.1336633,0.06081437,0.10148995,0.058441125,0.117612325,0.12080512,0.0900198,0.15184021,0.13397366,0.07890915,0.10339545,0.11239638,0.15329392,0.09870715,0.0876745,0.08538705,0.0532666,0.08467595,0.06852673,0.03971025,0.030017216,0.053422574,0.102832384,0.12694387,0.09917322,0.046771497,0.06011105,0.10002767,0.095048405,0.16305439,0.06014807,0.11097619,0.06792992,0.055325583,0.12939344,0.074808605,0.06785501,0.19120401,0.10063855,0.044218577,0.1369781,0.076342836,0.083189756,0.0745841,0.09172519,0.05093022,0.0893337,0.06438736,0.15106507,0.10982947,0.044176497,0.13180585,0.048842423,0.048181884,0.10166495,0.07673347,0.09078774,0.11859432,0.05971892
