0.019461045,0.04176538,0.03135821,0.014756542,0.022006696,0.03747975,0.01786548,0.015354841,0.007665284,0.027087461,0.018077627,0.018031878,0.0106484825,0.019878937,0.007841485,0.007786714,0.018891498,0.011522584,0.00852404,0.0069230865,0.0069533545,0.007935353,0.005605963,0.010194749,0.0046235477,0.006877458,0.0063890503,0.0056967894,0.0070591164,0.014797801,0.013872677,0.021464303,0.011089148,0.008752608,0.0205153,0.006820665,0.01160786,0.13801144,0.015907831,0.009267356,0.005695826,0.00743331,0.0103211375,0.008294052,0.0087230895,0.01132683,0.017113227,0.018350232,0.028095163,0.0114271315,0.03949827,0.03357353,0.050219946,0.04356535,0.062407214,0.020473305,0.03785831,0.03646506,0.046322428,0.016067939,0.02104253,0.023157872,0.0134013,0.023896452,0.028758092,0.040245567,0.030514741,0.016435772,0.01693204,0.010595369,0.023909677,0.028731635,0.027078684,0.022298047,0.029971058,0.08711133,0.04403703,0.026974475,0.045958687,0.021425411,0.05431885,0.035714433,0.04755302,0.096133426,0.0134475315,0.025970278,0.02299018,0.052003507,0.11189051,0.016231539,0.020060264,0.010913919
0.039357778,0.023174781,0.0046712235,0.016507672,0.011386414,0.009041589,0.010685657,0.0065445243,0.009457881,0.015933117,0.01408045,0.0050316746,0.014404574,0.0066613685,0.02879134,0.045725714,0.013425704,0.004668487,0.00609696,0.0031282343,0.008157187,0.0027172535,0.0026187922,0.002981653,0.0018502594,0.002521938,0.0015325346,0.004218906,0.0049036704,0.003912932,0.0040328084,0.0067855194,0.004274143,0.0027105603,0.004161793,0.0032255403,0.0024807327,0.06663605,0.0025074903,0.039257944,0.013785434,0.024538646,0.037840948,0.018003145,0.0076457877,0.009504424,0.0061663515,0.0097687505,0.005114317,0.0023705736,0.15102789,0.006682658,0.008039464,0.008804891,0.008449241,0.012998705,0.01035806,0.0061733522,0.012052644,0.03985816,0.045509342,0.0356039,0.06116094,0.037058674,0.020781435,0.061870124,0.0236441,0.010073036,0.030514957,0.02217711,0.07440523,0.04338006,0.015278421,0.012781542,0.009069194,0.12918901,0.012900731,0.012428699,0.024016839,0.0073933797,0.035354692,0.021840066,0.013405794,0.122097336,0.028239302,0.02957931,0.01648316,0.010619572,0.20281789,0.0053436803,0.009986992,0.046020314
0.03823697,0.040917844,0.031905707,0.02850689,0.02122338,0.050719045,0.030190086,0.026056724,0.022543125,0.03993533,0.030039798,0.0358959,0.05391714,0.023616368,0.021121634,0.03408908,0.018994607,0.018477436,0.027064081,0.015755858,0.009853251,0.022552093,0.011221196,0.013206584,0.007551771,0.010364727,0.019288266,0.012479568,0.01838999,0.023730664,0.026457496,0.021933008,0.011950036,0.011833347,0.023279026,0.018729795,0.017627802,0.13854793,0.014198136,0.06661652,0.02684901,0.026120793,0.024858322,0.016436292,0.023711786,0.02713479,0.033067737,0.03402975,0.015885813,0.01427961,0.13502696,0.02224422,0.0344017,0.023803577,0.022706786,0.018589044,0.030726068,0.043321073,0.044560075,0.100835375,0.055028312,0.021461317,0.03720208,0.04276838,0.03169434,0.063151725,0.05943622,0.026922405,0.061262865,0.027676027,0.06893168,0.0976211,0.07069717,0.008698515,0.006332946,0.07674547,0.025174785,0.0122593455,0.042828973,0.009369638,0.031169383,0.031771455,0.016658254,0.11285968,0.021819778,0.015357359,0.01410144,0.012833135,0.11487642,0.012094534,0.014437125,0.1151189
0.06549973,0.046750706,0.009964682,0.04117568,0.03974455,0.012172426,0.008241206,0.0106766755,0.029585807,0.016346453,0.009802335,0.004414595,0.020197034,0.0079805935,0.0346345,0.023063678,0.020174388,0.018480228,0.003865211,0.003939821,0.008597091,0.012439056,0.0068989433,0.014674703,0.009862627,0.01316853,0.0132700335,0.007499945,0.004505063,0.0044973367,0.0062559308,0.0069975136,0.0034749587,0.005182522,0.004422079,0.0028241745,0.0021419483,0.015975352,0.0026361605,0.010312929,0.01776331,0.041394185,0.06680916,0.03166872,0.012570538,0.018370293,0.006865911,0.0068564923,0.010286451,0.004919806,0.04509253,0.00658779,0.01172877,0.009720951,0.017219175,0.01732478,0.010958794,0.00596287,0.011127051,0.009224869,0.08166954,0.08805652,0.128299,0.0800982,0.059537273,0.096585505,0.047152825,0.0055415696,0.07019745,0.044768,0.12277664,0.07887644,0.025431737,0.0064962227,0.013467842,0.045441058,0.02128683,0.01296955,0.030191375,0.0068169134,0.019324774,0.039354127,0.010246865,0.0768503,0.10686068,0.094482705,0.1658058,0.06546811,0.0419433,0.062549174,0.01962835,0.040483836
0.19822568,0.079566784,0.061372176,0.08674083,0.04321302,0.06903953,0.051383942,0.048176978,0.06290823,0.062175184,0.026444891,0.044160556,0.19708598,0.017251609,0.03660871,0.025472378,0.014274297,0.015463212,0.021805493,0.017792413,0.011659066,0.024767742,0.011737703,0.01758601,0.010856251,0.019394523,0.032568406,0.012940513,0.01478075,0.012510091,0.036868416,0.033185244,0.0151915895,0.016122987,0.011055818,0.021492815,0.024809578,0.082708284,0.01793378,0.07280288,0.012902192,0.024644485,0.033171505,0.030290922,0.031660125,0.043567568,0.049788184,0.038223647,0.03258161,0.027778434,0.1602756,0.04166766,0.08811567,0.039118778,0.058027346,0.021587959,0.036508784,0.07453037,0.078556165,0.06205774,0.09777875,0.055695865,0.07371974,0.09837155,0.1713037,0.12102815,0.05425768,0.027583506,0.06508185,0.072434254,0.117862694,0.13685189,0.1131093,0.029450322,0.032535676,0.13430119,0.040660813,0.03184267,0.10508507,0.015593916,0.07360174,0.082291774,0.045242283,0.15664963,0.043230202,0.042591397,0.0835463,0.18980542,0.17887504,0.05066726,0.04526562,0.11461363
0.3348331,0.035761,0.04599697,0.053977396,0.050917,0.072386995,0.027308613,0.027797675,0.036081646,0.048181005,0.022442384,0.02479776,0.029661728,0.014503928,0.03711681,0.05807759,0.043245845,0.036879208,0.018505132,0.005130224,0.01514949,0.029536095,0.017179526,0.014478174,0.011831779,0.019047163,0.025962358,0.019449892,0.018782893,0.026878636,0.026370786,0.0430875,0.021826655,0.010962082,0.026472686,0.020445773,0.012167905,0.11821518,0.028536782,0.0334722,0.01619431,0.047222573,0.07144793,0.03459675,0.019073537,0.03944974,0.032157395,0.036180366,0.028325241,0.017293282,0.13401568,0.025876043,0.038710617,0.027935818,0.042548154,0.06113801,0.06439525,0.0426118,0.06293953,0.041962426,0.061780546,0.056640025,0.11577701,0.077982165,0.22294344,0.14047194,0.08732817,0.09628679,0.053499747,0.022803176,0.090470925,0.10664917,0.066721275,0.15075563,0.19138871,0.58734185,0.16917886,0.19216503,0.20331287,0.1939965,0.22536224,0.103700384,0.31884116,0.36988467,0.038726754,0.19736417,0.1431707,0.21562958,0.6385812,0.09447822,0.19003825,0.09014173
0.109875984,0.05655472,0.019833744,0.038919702,0.029317437,0.026029602,0.008373565,0.011916198,0.01054358,0.013058478,0.009675489,0.010040933,0.017555214,0.008205965,0.01704737,0.021345792,0.024011912,0.023822576,0.013737803,0.01612301,0.036755983,0.035397362,0.029630478,0.020310145,0.04289442,0.058567908,0.0248509,0.02365234,0.017829146,0.016202778,0.016459927,0.010618194,0.008608623,0.0042566652,0.013178532,0.014319492,0.008489642,0.02272773,0.007710373,0.0053413543,0.0069720605,0.017778719,0.02781272,0.014064923,0.010066756,0.010230958,0.016125407,0.006854152,0.009563324,0.006398045,0.041129474,0.015138801,0.020155743,0.021575445,0.021818087,0.023355782,0.022653589,0.01912863,0.026485465,0.0077662566,0.062050074,0.051691804,0.099917695,0.031553578,0.03816179,0.028572904,0.030051611,0.011080031,0.019611811,0.013612399,0.07822628,0.041146874,0.026577309,0.022266222,0.014477477,0.04129701,0.028249357,0.017769473,0.038654484,0.0145570785,0.036430266,0.033608742,0.03588004,0.082080856,0.03472293,0.056795612,0.090417154,0.02500487,0.045049746,0.018935323,0.018850157,0.015474631
0.02772779,0.033400793,0.006617322,0.014894214,0.022723235,0.018897142,0.011103773,0.011685047,0.01130207,0.013152924,0.011758436,0.0063281762,0.007227653,0.0029698594,0.022773793,0.034660004,0.009688039,0.007682345,0.0061415294,0.0034401033,0.021046007,0.009433314,0.0074750003,0.007980713,0.026532881,0.024455795,0.01692182,0.012645908,0.010861138,0.008459214,0.0060908045,0.00707645,0.004289314,0.003311938,0.010043378,0.005603502,0.0031762107,0.024878843,0.0031205695,0.0060401172,0.006443248,0.031045092,0.037686564,0.03922974,0.0106939785,0.023401335,0.0075955843,0.004426992,0.0073244167,0.0047001475,0.057138197,0.009524482,0.007251072,0.0043181847,0.011602703,0.016093733,0.007015017,0.004648661,0.011200728,0.011174031,0.04493587,0.05597949,0.08414792,0.07077988,0.07665579,0.076469265,0.031897034,0.0029341774,0.023698803,0.016996969,0.04679025,0.026585037,0.01077014,0.019526485,0.017535005,0.048993625,0.023252327,0.009355132,0.015251759,0.008835654,0.0133771915,0.01246928,0.022822915,0.053430587,0.026278341,0.044164065,0.12506524,0.028014405,0.14572373,0.026943933,0.026502922,0.019115588
0.046252437,0.034403022,0.014060411,0.021384882,0.02302707,0.037621483,0.016534569,0.012226619,0.014081629,0.021054715,0.019625096,0.021529987,0.009074669,0.0063711167,0.010827041,0.017028723,0.021082861,0.015169825,0.024903204,0.006322107,0.016334808,0.014264682,0.018857501,0.033234127,0.0701836,0.05491519,0.014105214,0.015534075,0.014890515,0.03152077,0.013403538,0.013513924,0.011667475,0.00326338,0.008565179,0.016359482,0.009213492,0.045981847,0.009630989,0.005670147,0.0044781268,0.024755232,0.026927838,0.031408932,0.012119384,0.015012799,0.016015196,0.013558229,0.01586621,0.013107665,0.02936166,0.01343766,0.037219513,0.0152290305,0.027977783,0.012369168,0.012019979,0.02373381,0.026347479,0.008597038,0.073406465,0.077646255,0.044500668,0.0653386,0.08120326,0.03250731,0.059691228,0.013567886,0.021430511,0.010848529,0.03396022,0.03962269,0.022797085,0.05223808,0.047391262,0.118701346,0.042491056,0.04983295,0.043546196,0.055848632,0.10224673,0.02090126,0.04130103,0.1297906,0.021315655,0.084426485,0.03719959,0.024166713,0.18975061,0.009667472,0.015648851,0.016687436
0.043431744,0.048633344,0.021761717,0.018112727,0.01243583,0.21023709,0.05944103,0.035025228,0.01247132,0.12939595,0.12473358,0.06453962,0.01112775,0.009520554,0.00800846,0.00737692,0.005439755,0.0050906967,0.00914055,0.0056190104,0.0051969886,0.0036815172,0.0042746705,0.0045951675,0.0071450355,0.005981536,0.004037512,0.015869314,0.021645948,0.010840979,0.013101515,0.036948793,0.0066433926,0.0034842773,0.0077264514,0.0061676255,0.0062684417,0.20297582,0.004885267,0.005713095,0.0038222584,0.009862615,0.011884006,0.10510349,0.07760715,0.2074987,0.17477874,0.37456694,0.2117414,0.05089684,0.04928905,0.07083564,0.19159776,0.16367123,0.12732166,0.06603072,0.08386436,0.0626964,0.07999717,0.024319554,0.067714505,0.08678749,0.04885186,0.11098635,0.32924753,0.124440216,0.042407285,0.021479374,0.02263754,0.019068355,0.043794364,0.039241936,0.030127987,0.08701689,0.047911614,0.27341923,0.08524584,0.07877959,0.16267142,0.06541278,0.14560798,0.05966369,0.068029195,0.2868425,0.027743218,0.08856187,0.06224074,0.06306561,0.32935646,0.021920789,0.029394684,0.017107911
0.060558923,0.04239962,0.016953861,0.040284913,0.02727682,0.038768973,0.018886946,0.019082116,0.010280394,0.013023758,0.012848021,0.012443624,0.009559224,0.00554277,0.01044202,0.009910492,0.028755948,0.025899008,0.017125148,0.007281707,0.011491143,0.007786135,0.011482597,0.017880442,0.01658676,0.017105607,0.016172359,0.017816804,0.016543323,0.016490402,0.011282126,0.02006658,0.011211766,0.0043757632,0.009949621,0.012048174,0.008787401,0.112714104,0.008203241,0.0065166582,0.004438529,0.01095562,0.012283054,0.014806678,0.012667408,0.029549815,0.024489036,0.010501084,0.02227047,0.01880956,0.0669971,0.029664144,0.028185861,0.024146594,0.050061777,0.015846161,0.013339337,0.010591657,0.020671962,0.008470638,0.038387623,0.052171774,0.044587143,0.05455365,0.10711338,0.04289619,0.02777817,0.013576811,0.02202106,0.010463229,0.04436357,0.039624717,0.029857459,0.04267818,0.033936262,0.15734515,0.03737065,0.04239822,0.031157916,0.037737146,0.052839845,0.031607937,0.038362656,0.067769036,0.046232432,0.12623069,0.08011698,0.10522241,0.1843358,0.04348749,0.030159488,0.010337529
0.045920283,0.05581606,0.018724797,0.013563139,0.024191923,0.059917465,0.013860228,0.010503203,0.010807932,0.024136359,0.024743268,0.01967707,0.007254583,0.0067445124,0.01258415,0.011780509,0.03256307,0.026553353,0.015224684,0.0072648465,0.0065808007,0.0068349987,0.007161104,0.012132299,0.014448849,0.016461093,0.015076319,0.019452538,0.03419448,0.028962463,0.00824403,0.020614984,0.0074670957,0.011657865,0.024763439,0.013940286,0.0043481253,0.1481721,0.008768227,0.0049560145,0.005583605,0.0073309294,0.016983388,0.017301392,0.011683266,0.02051269,0.04322638,0.017359946,0.031560615,0.02401344,0.044273175,0.03678937,0.09949496,0.028648509,0.04823226,0.024160625,0.02226744,0.02692914,0.033243995,0.0071821404,0.058950394,0.07241993,0.043338075,0.05307777,0.0882146,0.038393456,0.031457763,0.01005239,0.017282713,0.009806577,0.04027591,0.042156897,0.03376799,0.04952097,0.058425635,0.17781515,0.06961374,0.08398579,0.067878015,0.05743016,0.07277681,0.029684689,0.08387442,0.10572884,0.026396476,0.14246903,0.10600324,0.044876456,0.2646518,0.021904215,0.01739233,0.009579616
0.15578786,0.09233722,0.06677081,0.06475453,0.08599112,0.11401356,0.07981211,0.0492983,0.03223278,0.08173712,0.05588585,0.06242081,0.07641746,0.054244924,0.029729834,0.061025355,0.06382571,0.056751173,0.05253208,0.04265316,0.025821226,0.030267773,0.02681265,0.04176171,0.020726135,0.03393571,0.038640372,0.037942223,0.04928141,0.039667845,0.051142167,0.04372355,0.028251182,0.018865684,0.021380058,0.03740684,0.035960943,0.085867316,0.020101542,0.084727265,0.039854977,0.028423255,0.047359414,0.032011576,0.040171977,0.033972126,0.07841079,0.05884308,0.05537588,0.028796786,0.22395608,0.05751686,0.080398194,0.055069298,0.06618104,0.05452029,0.09347992,0.06391362,0.066045985,0.093741074,0.09883196,0.081934094,0.06354626,0.09783328,0.15794936,0.14382443,0.09506843,0.05973683,0.05614784,0.041796345,0.09912959,0.10307566,0.15100221,0.05981054,0.034586836,0.26265422,0.07968891,0.07864963,0.068545215,0.046079278,0.09398393,0.036838427,0.09034582,0.14378117,0.04610441,0.10035548,0.057510737,0.114738904,0.29984272,0.043759886,0.06714719,0.13529812
0.39720958,0.14804395,0.06913907,0.11576444,0.07609685,0.14525472,0.04281998,0.053198583,0.025689676,0.043582942,0.04091177,0.06625814,0.039117057,0.017419519,0.03141296,0.023626948,0.05025378,0.04621063,0.038369503,0.014174647,0.03127073,0.019747676,0.016871216,0.03359558,0.056189258,0.068711095,0.044473782,0.035310052,0.029165022,0.03127928,0.043722615,0.064233914,0.024234535,0.011686633,0.024700725,0.042996563,0.023558643,0.21358828,0.031061085,0.019542217,0.02276616,0.030501828,0.033834435,0.05335394,0.05519901,0.07218848,0.08382122,0.023943119,0.047456544,0.024140624,0.15827034,0.04090667,0.06689304,0.044825777,0.056457985,0.112554975,0.06744962,0.13424942,0.15510406,0.024516625,0.08503299,0.08055887,0.14836533,0.108273216,0.5031628,0.16748112,0.062411997,0.019366765,0.025758918,0.02392823,0.08919937,0.068301566,0.066313796,0.18635364,0.17380269,0.49410623,0.102792114,0.15710083,0.0702542,0.13838764,0.10937118,0.04437338,0.23669013,0.20141923,0.026278863,0.1350019,0.26418197,0.5122979,0.4955852,0.11667091,0.19427824,0.029212996
0.21640298,0.101506956,0.010428843,0.04881869,0.045967467,0.09993115,0.011241132,0.00702476,0.007214466,0.03839901,0.015228017,0.016715186,0.0023732926,0.0053774146,0.020821912,0.011853551,0.03392052,0.014271986,0.0055282153,0.0014761469,0.0047171614,0.0018740742,0.003829907,0.0056683077,0.013562581,0.0093205795,0.0035820226,0.0039969482,0.004766462,0.009520442,0.005714031,0.021193536,0.0029301275,0.00114144,0.020744195,0.0034650308,0.0023310932,0.33372685,0.0031426996,0.0036440396,0.0046382807,0.019396378,0.023887735,0.04561876,0.01595614,0.07811234,0.023170395,0.009722847,0.020654736,0.015651997,0.28799638,0.05113061,0.056111913,0.056797676,0.07752406,0.054296974,0.012946321,0.041841514,0.03519615,0.0045917113,0.08796054,0.07028949,0.042217143,0.15258737,0.48943272,0.109450184,0.0754096,0.012875914,0.017107606,0.011430798,0.033829186,0.07613461,0.029479733,0.1518246,0.15858531,0.69784886,0.14072332,0.15968984,0.028017389,0.19607288,0.0914172,0.017022582,0.18073206,0.12620851,0.0062168855,0.06408238,0.058731686,0.21974976,0.77760965,0.025635092,0.056706186,0.009093239
