0.118677564,0.121458106,0.025533265,0.19344805,0.08463013,0.03266776,0.07845236,0.16845074,0.21467184,0.0870811,0.067817084,0.0552387,0.2848129,0.026275244,0.16190922,0.15311651,0.050453484,0.04404551,0.019766947,0.027920336,0.11747444,0.10393126,0.07692881,0.029082473,0.055123463,0.07729572,0.123855375,0.043778706,0.05687613,0.0417339,0.10015734,0.059570845,0.04225137,0.11920649,0.06284669,0.023089007,0.119623646,0.06852804,0.07116492,0.11363065,0.052833963,0.027604908,0.036280125,0.07878243,0.06454756,0.030015027,0.060132403,0.10742898,0.025837773,0.07450267,0.39315605,0.023423523,0.022389285,0.038455695,0.026191806,0.18033364,0.3010558,0.03991848,0.04844852,0.115119316,0.025457544,0.059938837,0.027591642,0.019640492,0.031351164,0.049396254,0.042021893,0.017665073,0.032867476,0.02030748,0.04162634,0.025351081,0.03853267,0.056307495,0.11940663,0.057216223,0.05228318,0.08135701,0.15315917,0.14551242,0.14478615,0.079201,0.044276636,0.13842049,0.038603436,0.015147959,0.025103003,0.021099761,0.037481677,0.076243944,0.020998567,0.04652425
0.031657316,0.030623538,0.011198981,0.05139245,0.04256102,0.030500233,0.0463756,0.07128308,0.033821687,0.041991755,0.03158949,0.03751122,0.033113077,0.016906347,0.053400647,0.031451873,0.013333369,0.011994028,0.018975543,0.011288643,0.041063704,0.033344474,0.03477443,0.021902561,0.044346035,0.08628904,0.06812253,0.040499434,0.042615518,0.034760974,0.059780903,0.022767385,0.03720057,0.08713822,0.077278435,0.040236395,0.040498648,0.023312358,0.049480125,0.022770781,0.063924715,0.025825052,0.029480906,0.04077136,0.06623478,0.027987398,0.060598195,0.04912751,0.030485354,0.04417226,0.25451595,0.01857089,0.020020038,0.018423233,0.020185864,0.037593856,0.09583292,0.038208574,0.04141855,0.020771885,0.012017531,0.024057006,0.0059203845,0.0068987627,0.0153070735,0.01766311,0.026154827,0.008363187,0.02917658,0.021137992,0.021910118,0.051383764,0.027083313,0.031148376,0.05415204,0.012384101,0.020867188,0.10672504,0.056545638,0.093122445,0.070368096,0.028425626,0.113166496,0.044853408,0.015496294,0.03237838,0.020354386,0.019991519,0.024567055,0.05766242,0.03834307,0.007440036
0.14873923,0.19487819,0.025321925,0.18844028,0.12233699,0.05245428,0.09015898,0.07792146,0.14877477,0.12171854,0.044461265,0.014191126,0.20746632,0.018767172,0.12440474,0.09482144,0.03225335,0.03123463,0.031669606,0.015960088,0.045027796,0.03724028,0.025113944,0.038548086,0.045554947,0.041343596,0.06135405,0.053121537,0.05529404,0.039424475,0.04678705,0.06545114,0.022391997,0.06862824,0.06163169,0.06033169,0.060501177,0.12905529,0.042196054,0.12130688,0.08253139,0.06650345,0.08176983,0.13035174,0.069126904,0.045395948,0.025525134,0.0282969,0.04339661,0.039595652,0.19709769,0.025468681,0.021650393,0.037522864,0.030104041,0.14589405,0.14626342,0.067890376,0.07905328,0.09833402,0.11678172,0.12989406,0.13652448,0.0661917,0.18237028,0.11299407,0.1155942,0.026774092,0.08875196,0.0414556,0.108466096,0.09864109,0.059986696,0.08828966,0.070356704,0.123948134,0.03701311,0.10282399,0.08687584,0.15151763,0.103609726,0.12745179,0.099373296,0.13902624,0.049649242,0.028176975,0.028856289,0.03500499,0.08944538,0.052558724,0.04503762,0.052841935
0.29753318,0.122239895,0.016120853,0.08462295,0.07834562,0.090344496,0.057055198,0.092555396,0.06412999,0.042579763,0.03242866,0.02423127,0.12805825,0.011813904,0.06568141,0.07247502,0.016857786,0.021691155,0.017920462,0.01202482,0.056564312,0.028254973,0.019587291,0.020032965,0.036916737,0.049332287,0.07818653,0.023999974,0.022800548,0.010369367,0.022181248,0.028092686,0.017243398,0.033727325,0.018820757,0.01442047,0.027869752,0.10566572,0.027167656,0.0663958,0.049933445,0.032367174,0.0401827,0.07041795,0.06622541,0.023747707,0.041569594,0.040660042,0.03600328,0.03281805,0.33617395,0.023825785,0.03976879,0.04451528,0.045602888,0.13169405,0.08969368,0.08915792,0.05380111,0.14135808,0.037220534,0.033388823,0.06485271,0.030169297,0.11706414,0.0781047,0.08165844,0.015392044,0.070203155,0.050895147,0.08284624,0.0503488,0.02604255,0.040982448,0.04880194,0.12901068,0.036384076,0.098756716,0.05839963,0.074681096,0.06562657,0.06429198,0.082747266,0.08723987,0.05897338,0.027543793,0.026634706,0.044498276,0.38703278,0.059743766,0.06146089,0.065611765
0.23412293,0.053610574,0.03691768,0.1683239,0.08907859,0.08672855,0.054970656,0.14265083,0.05225065,0.027842868,0.034541372,0.044250146,0.109960586,0.024949,0.05894906,0.0303421,0.027405392,0.016794264,0.06552175,0.021913836,0.042546835,0.031129358,0.016848955,0.02664296,0.030670937,0.037025467,0.035667844,0.021801958,0.03500179,0.057293415,0.051174168,0.07285803,0.031316597,0.051947907,0.02463273,0.060300034,0.04816448,0.25373444,0.06816047,0.09491706,0.040513713,0.045107987,0.045129653,0.04894617,0.049305145,0.029663984,0.031240722,0.026550397,0.020949176,0.034111712,0.16799207,0.026585836,0.027591582,0.036113817,0.02446311,0.0413265,0.08337077,0.09305753,0.08463005,0.08977395,0.039303362,0.03924594,0.07126872,0.05754948,0.23114343,0.09492635,0.065101944,0.04104193,0.070749596,0.081104025,0.086922176,0.13138607,0.12019716,0.080027856,0.07380805,0.18237835,0.076839775,0.07715254,0.10064314,0.031158306,0.05516063,0.014943947,0.12310514,0.16535658,0.032509916,0.022151174,0.026801715,0.05133232,0.1211334,0.029431708,0.038809985,0.12327573
0.06756808,0.025905373,0.014967964,0.031729173,0.0144167915,0.03504362,0.01406078,0.017025765,0.01307234,0.009499689,0.01030015,0.012812405,0.031252768,0.0067334236,0.015077643,0.01185154,0.011607646,0.011116116,0.016142445,0.007996043,0.025537828,0.008129738,0.0054432936,0.014173533,0.01837485,0.010202376,0.009021748,0.0058035227,0.008205808,0.009925839,0.01451742,0.019282134,0.0074497336,0.0057657105,0.0069585587,0.015617225,0.015835822,0.018038195,0.015107812,0.014160792,0.008348341,0.008531921,0.005671353,0.003093584,0.0028892513,0.004053144,0.011533218,0.002398381,0.011755574,0.011936104,0.04179476,0.015336371,0.015444601,0.012130875,0.007643315,0.012851252,0.022751553,0.020681556,0.029594189,0.00564572,0.0056441813,0.006898893,0.043529455,0.013607605,0.10115442,0.03531854,0.022849577,0.015969587,0.007068981,0.014533859,0.014739792,0.009122264,0.018693032,0.013918896,0.016651059,0.06591831,0.01948998,0.019135138,0.009404563,0.02246944,0.023864767,0.008729683,0.049812872,0.015955817,0.008697649,0.006672757,0.0048806192,0.020060627,0.02119588,0.020682199,0.01538664,0.008294824
0.42836726,0.0750135,0.012076126,0.10363116,0.040893972,0.055612385,0.04917352,0.1294766,0.108703025,0.031752694,0.02011692,0.015047643,0.14629394,0.0110582905,0.05038495,0.03745345,0.008932988,0.009298481,0.012469595,0.008132045,0.03001807,0.013279893,0.0051272055,0.010467994,0.029851826,0.018915944,0.039835505,0.0108124,0.018388212,0.010886282,0.00903898,0.019828752,0.004286892,0.022598665,0.013597926,0.011726013,0.013211474,0.0813238,0.01906222,0.09082356,0.015635956,0.040728807,0.03071357,0.038786296,0.039127756,0.019262567,0.02129778,0.025044365,0.02943145,0.028815785,0.23681882,0.0574633,0.034862515,0.036275737,0.020089291,0.03869733,0.04150455,0.07618649,0.06790138,0.08703237,0.065018855,0.05265894,0.39362913,0.07778495,0.24906471,0.20595486,0.14207421,0.020987477,0.1047915,0.086371474,0.12522714,0.076363154,0.08466463,0.02209602,0.017735278,0.2506289,0.046105556,0.028857522,0.067415535,0.013835343,0.05239453,0.048132878,0.06561141,0.1394531,0.042818997,0.021380624,0.020495385,0.028954338,0.16911465,0.03853513,0.028856248,0.10900111
0.071085766,0.02879336,0.0140581075,0.034423158,0.020779284,0.03972402,0.020822758,0.016771628,0.011969143,0.010023208,0.005730819,0.008917223,0.022115806,0.0041304473,0.011538239,0.01011667,0.0044308347,0.0043895775,0.025164038,0.0071167005,0.0165366,0.0069917315,0.0039027713,0.0069919094,0.015163083,0.013416311,0.0076619443,0.0052319844,0.008041301,0.008393197,0.014316565,0.02602282,0.009002008,0.004666876,0.005159024,0.031928264,0.014522615,0.032902285,0.0179435,0.020721884,0.0030609565,0.006198311,0.0049057067,0.007331088,0.0052389544,0.0048769494,0.014051747,0.003303283,0.0091192955,0.010288419,0.029527742,0.017918605,0.019115683,0.020972285,0.016997712,0.019456884,0.030064454,0.045408662,0.016770205,0.010092017,0.007124301,0.011004359,0.017289054,0.013628124,0.09847461,0.02552386,0.028481128,0.015757887,0.009845327,0.007036623,0.011821637,0.016082957,0.02939924,0.024778834,0.028689833,0.03928113,0.021761224,0.023080675,0.011780171,0.030297138,0.019245684,0.0046870704,0.042673275,0.030878888,0.004830834,0.004395144,0.005719203,0.02762171,0.020635277,0.012011511,0.026944011,0.0117693795
0.121865325,0.18971412,0.03116843,0.15183887,0.03318159,0.043821383,0.02628443,0.029238943,0.03436086,0.03847863,0.02240713,0.022631032,0.0685081,0.038918648,0.020895394,0.030040897,0.022181094,0.022959903,0.024713896,0.02072042,0.057562634,0.048589207,0.028637072,0.026673034,0.03435271,0.03662174,0.027302245,0.025025968,0.028448554,0.041774247,0.02931084,0.046707194,0.019833615,0.039885562,0.046871174,0.028781787,0.028734595,0.08679262,0.025798146,0.02478881,0.05433168,0.023634668,0.044034638,0.06805354,0.057315495,0.028567867,0.04027516,0.046991058,0.045353886,0.0329846,0.16129763,0.028962187,0.03533057,0.058124557,0.053235576,0.07851009,0.10761897,0.088893965,0.046078585,0.015815,0.026711578,0.039809767,0.02789938,0.024184993,0.055570632,0.026237158,0.036413018,0.025447339,0.036108837,0.026666548,0.031088036,0.047765587,0.030792072,0.04323648,0.0376948,0.06559898,0.032982565,0.060042944,0.10045615,0.2049645,0.17888257,0.08500136,0.11348321,0.1175665,0.029651236,0.040444348,0.044480875,0.041125916,0.047333214,0.08532933,0.070608854,0.0129972845
0.023426767,0.023277078,0.0055226926,0.020910475,0.030497108,0.015536524,0.032270372,0.060774535,0.04401733,0.022602886,0.017166812,0.0070537077,0.024690548,0.0067392364,0.07287909,0.052083794,0.0085484125,0.00677488,0.0047179973,0.0035164298,0.007825867,0.00748852,0.0019852633,0.0034311514,0.011493254,0.009713855,0.018409966,0.0019942396,0.003243669,0.0018343567,0.0024900963,0.012132076,0.0019041041,0.007638898,0.0042295726,0.002214959,0.0040592495,0.013210159,0.003547736,0.052813035,0.015774582,0.029757505,0.024095155,0.011501328,0.015663248,0.0057060253,0.0055296263,0.006097148,0.00548221,0.00407408,0.07920544,0.0057999627,0.007700763,0.011205925,0.0066741765,0.013012509,0.012724221,0.006749773,0.008678076,0.018303206,0.018581111,0.016681314,0.051517446,0.025956338,0.052963246,0.059437662,0.058625005,0.0073748734,0.042819124,0.032283995,0.038202785,0.018258775,0.037840467,0.008092634,0.0065461434,0.03462096,0.011866176,0.0077603394,0.009820094,0.0087007275,0.013872719,0.009735223,0.019674147,0.04152775,0.008478604,0.00566211,0.0063054427,0.0065672216,0.15211648,0.01609445,0.011107164,0.030996598
0.24269994,0.0377409,0.010833127,0.052626397,0.020330364,0.059320163,0.03528282,0.057042327,0.04498706,0.034253255,0.033593234,0.044183716,0.09099561,0.017790861,0.01796621,0.012587158,0.019350145,0.01897496,0.025703996,0.014800533,0.014206359,0.022350589,0.011017428,0.018035477,0.015474943,0.02144897,0.0129814185,0.018968495,0.022367451,0.011739505,0.018960347,0.04786637,0.0183614,0.030639857,0.006401041,0.008734732,0.010676028,0.07545651,0.02488814,0.04204605,0.015336014,0.009664123,0.009298448,0.014708565,0.0152131785,0.011800383,0.02697188,0.02099354,0.011645641,0.010418483,0.06049877,0.008564695,0.01720762,0.0153113445,0.008439676,0.017094854,0.05124535,0.008768184,0.025467848,0.06316803,0.0076772003,0.0071758055,0.01591875,0.010853292,0.0134221865,0.042750537,0.020266723,0.0083207665,0.019820902,0.021024102,0.017619463,0.027700968,0.034850832,0.0139916055,0.0327122,0.041422684,0.020909201,0.044875104,0.12695657,0.028594088,0.055328455,0.034639288,0.059422195,0.13213652,0.018043738,0.010445599,0.005525551,0.014016831,0.080063224,0.013533715,0.030659884,0.04999486
0.012781934,0.024884187,0.001637192,0.010609506,0.0051425435,0.0014254579,0.0026550833,0.002579412,0.012814463,0.0067974,0.004078522,0.0012965756,0.01094876,0.0034266522,0.023677617,0.018932534,0.0052057533,0.0043172077,0.0010468944,0.0015559036,0.009049304,0.0050433897,0.0034077226,0.0060487282,0.0038228482,0.007807855,0.008290229,0.0018931136,0.002557803,0.0016687426,0.0011245155,0.0024495183,0.0046454766,0.017989509,0.004709601,0.0009224917,0.007192617,0.0095468275,0.022564482,0.0085372245,0.009230991,0.0080427965,0.0066571236,0.004089301,0.0035352139,0.002534695,0.0015098145,0.0023687682,0.002027342,0.0021952935,0.047776908,0.0021890108,0.0015694989,0.003623548,0.0017132411,0.0067022755,0.00981193,0.0021525885,0.0037119067,0.0150281275,0.0065090028,0.006379437,0.05200499,0.011197205,0.0067312685,0.009793342,0.027710337,0.0019089594,0.0133123575,0.0062130494,0.018777428,0.0099765435,0.009935796,0.0023081205,0.0022619485,0.004979439,0.0075856615,0.006212745,0.0072334926,0.0015472678,0.0056940424,0.008565518,0.0032182771,0.011069606,0.021189308,0.00482909,0.0020120048,0.0030676469,0.55223435,0.005541315,0.00435128,0.008604166
0.32504222,0.029256737,0.0053549893,0.039274164,0.02366254,0.028426085,0.021901838,0.028753497,0.040923674,0.03427586,0.024212828,0.01083951,0.048634782,0.0034045598,0.022834726,0.02970204,0.014200954,0.010839914,0.0068709007,0.0068220794,0.03171341,0.022337355,0.009864881,0.011034332,0.021652905,0.028186314,0.027874729,0.0102916965,0.013913836,0.0068538184,0.0056902426,0.015028002,0.005366552,0.0061433134,0.008775539,0.0039561316,0.009243818,0.07088515,0.00895726,0.04653776,0.0094312625,0.028188976,0.01772215,0.030017534,0.017160695,0.017257191,0.02193488,0.0056636683,0.015925018,0.014037914,0.09848968,0.014944854,0.013891085,0.018455219,0.012486704,0.02763671,0.030008273,0.028145399,0.06454815,0.020953545,0.020616192,0.01245223,0.2941737,0.021438818,0.07155775,0.025255559,0.028925428,0.0075167767,0.009811636,0.011902915,0.038370803,0.013352626,0.025217894,0.005734596,0.006607847,0.034345105,0.008957377,0.010253183,0.006999531,0.013357439,0.026190901,0.009825988,0.07355544,0.027104825,0.006411309,0.0046502994,0.007398103,0.0148283355,0.5848414,0.028452644,0.023323089,0.01948421
0.14190228,0.0663148,0.0066705146,0.09621549,0.009110521,0.022428252,0.01354993,0.009050918,0.02184838,0.010387626,0.008778573,0.014649909,0.031719804,0.012589746,0.006753061,0.00848299,0.007335723,0.0035688453,0.013720607,0.008591847,0.022279069,0.0057448503,0.008387379,0.008629897,0.0060250997,0.009208146,0.00889363,0.019790102,0.010037313,0.007748606,0.014187732,0.021250222,0.008710702,0.011527861,0.005674534,0.0065697525,0.0121203,0.110425204,0.014730483,0.008514591,0.01903305,0.00980629,0.0058946204,0.0075748484,0.009144116,0.0034532037,0.014314005,0.010747335,0.021172032,0.0068958974,0.033956356,0.005511352,0.009038391,0.009887856,0.0072388127,0.018249368,0.042134274,0.04148596,0.023634972,0.00431067,0.008415201,0.011750363,0.03996388,0.01934084,0.055877924,0.019085463,0.027528774,0.01763497,0.011663749,0.014888758,0.048178725,0.054105677,0.026487246,0.035376657,0.086122826,0.04431689,0.040720187,0.028805675,0.026365267,0.035789203,0.04068042,0.016672501,0.049958427,0.056240547,0.012220404,0.008184755,0.009535611,0.02087838,0.24726413,0.021707376,0.01259874,0.012312171
